# Temperature_scaled  Cv
3.949847492374618696e+01 1.216358757541697866e-01
3.950842542127106327e+01 1.216757742813520948e-01
3.951837591879593958e+01 1.217156624396400488e-01
3.952832641632081589e+01 1.217555402171997675e-01
3.953827691384569221e+01 1.217954076021769000e-01
3.954822741137056852e+01 1.218352645828530978e-01
3.955817790889544483e+01 1.218751111474894872e-01
3.956812840642032114e+01 1.219149472841005999e-01
3.957807890394519745e+01 1.219547729811150116e-01
3.958802940147007376e+01 1.219945882268536341e-01
3.959797989899495008e+01 1.220343930097208679e-01
3.960793039651982639e+01 1.220741873177187825e-01
3.961788089404470270e+01 1.221139711392975058e-01
3.962783139156957901e+01 1.221537444629728353e-01
3.963778188909445532e+01 1.221935072768933761e-01
3.964773238661933163e+01 1.222332595694817503e-01
3.965768288414420795e+01 1.222730013291571383e-01
3.966763338166908426e+01 1.223127325444564317e-01
3.967758387919396057e+01 1.223524532036017187e-01
3.968753437671883688e+01 1.223921632950887156e-01
3.969748487424371319e+01 1.224318628074093501e-01
3.970743537176858950e+01 1.224715517290178024e-01
3.971738586929346582e+01 1.225112300484509642e-01
3.972733636681834213e+01 1.225508977541732575e-01
3.973728686434321844e+01 1.225905548346802737e-01
3.974723736186809475e+01 1.226302012785502604e-01
3.975718785939297106e+01 1.226698370743750655e-01
3.976713835691784737e+01 1.227094622106397748e-01
3.977708885444272369e+01 1.227490766759120333e-01
3.978703935196760000e+01 1.227886804589108372e-01
3.979698984949247631e+01 1.228282735480420856e-01
3.980694034701735262e+01 1.228678559323608532e-01
3.981689084454222893e+01 1.229074276001114463e-01
3.982684134206710524e+01 1.229469885400327755e-01
3.983679183959198156e+01 1.229865387410311872e-01
3.984674233711685787e+01 1.230260781915124002e-01
3.985669283464173418e+01 1.230656068803069464e-01
3.986664333216661049e+01 1.231051247961902628e-01
3.987659382969148680e+01 1.231446319279168033e-01
3.988654432721636311e+01 1.231841282642202468e-01
3.989649482474123943e+01 1.232236137938477749e-01
3.990644532226611574e+01 1.232630885055257947e-01
3.991639581979099205e+01 1.233025523882161772e-01
3.992634631731586836e+01 1.233420054308082547e-01
3.993629681484074467e+01 1.233814476220001233e-01
3.994624731236562099e+01 1.234208789505374521e-01
3.995619780989049730e+01 1.234602994054518621e-01
3.996614830741537361e+01 1.234997089756688093e-01
3.997609880494024992e+01 1.235391076500416407e-01
3.998604930246512623e+01 1.235784954174881101e-01
3.999599979999000254e+01 1.236178722668370977e-01
4.000595029751487886e+01 1.236572381873384946e-01
4.001590079503975517e+01 1.236965931676774766e-01
4.002585129256463148e+01 1.237359371969599942e-01
4.003580179008950779e+01 1.237752702641862768e-01
4.004575228761438410e+01 1.238145923583185148e-01
4.005570278513926041e+01 1.238539034684677381e-01
4.006565328266413673e+01 1.238932035837745915e-01
4.007560378018901304e+01 1.239324926929861459e-01
4.008555427771388935e+01 1.239717707854216117e-01
4.009550477523876566e+01 1.240110378501926014e-01
4.010545527276364197e+01 1.240502938762714641e-01
4.011540577028851828e+01 1.240895388530323107e-01
4.012535626781339460e+01 1.241287727694054960e-01
4.013530676533827091e+01 1.241679956145710501e-01
4.014525726286314722e+01 1.242072073777892166e-01
4.015520776038802353e+01 1.242464080481809480e-01
4.016515825791289984e+01 1.242855976149307012e-01
4.017510875543777615e+01 1.243247760673535651e-01
4.018505925296265247e+01 1.243639433947602846e-01
4.019500975048752167e+01 1.244030995862554501e-01
4.020496024801239798e+01 1.244422446310404495e-01
4.021491074553727429e+01 1.244813785187330879e-01
4.022486124306215061e+01 1.245205012382740312e-01
4.023481174058702692e+01 1.245596127791883390e-01
4.024476223811190323e+01 1.245987131309292534e-01
4.025471273563677954e+01 1.246378022825427312e-01
4.026466323316165585e+01 1.246768802234400758e-01
4.027461373068653216e+01 1.247159469432627676e-01
4.028456422821140848e+01 1.247550024312957112e-01
4.029451472573628479e+01 1.247940466767862161e-01
4.030446522326116110e+01 1.248330796692786737e-01
4.031441572078603741e+01 1.248721013983968148e-01
4.032436621831091372e+01 1.249111118534248638e-01
4.033431671583579003e+01 1.249501110237768997e-01
4.034426721336066635e+01 1.249890988989796337e-01
4.035421771088554266e+01 1.250280754687221885e-01
4.036416820841041897e+01 1.250670407224218905e-01
4.037411870593529528e+01 1.251059946495084174e-01
4.038406920346017159e+01 1.251449372396906401e-01
4.039401970098504790e+01 1.251838684824560788e-01
4.040397019850992422e+01 1.252227883675043063e-01
4.041392069603480053e+01 1.252616968843803802e-01
4.042387119355967684e+01 1.253005940226248616e-01
4.043382169108455315e+01 1.253394797719069587e-01
4.044377218860942946e+01 1.253783541220243325e-01
4.045372268613430577e+01 1.254172170623873983e-01
4.046367318365918209e+01 1.254560685829008981e-01
4.047362368118405840e+01 1.254949086733647134e-01
4.048357417870893471e+01 1.255337373231426301e-01
4.049352467623381102e+01 1.255725545222079742e-01
4.050347517375868733e+01 1.256113602602470791e-01
4.051342567128356364e+01 1.256501545269914921e-01
4.052337616880843996e+01 1.256889373122840325e-01
4.053332666633331627e+01 1.257277086059294668e-01
4.054327716385819258e+01 1.257664683976451037e-01
4.055322766138306889e+01 1.258052166772759550e-01
4.056317815890794520e+01 1.258439534347613742e-01
4.057312865643282151e+01 1.258826786599200609e-01
4.058307915395769783e+01 1.259213923424834791e-01
4.059302965148257414e+01 1.259600944725085547e-01
4.060298014900745045e+01 1.259987850399809650e-01
4.061293064653232676e+01 1.260374640345518216e-01
4.062288114405720307e+01 1.260761314462631733e-01
4.063283164158207938e+01 1.261147872651355861e-01
4.064278213910695570e+01 1.261534314812340629e-01
4.065273263663183201e+01 1.261920640842068286e-01
4.066268313415670832e+01 1.262306850642902489e-01
4.067263363168158463e+01 1.262692944116163007e-01
4.068258412920646094e+01 1.263078921158519441e-01
4.069253462673133726e+01 1.263464781672509196e-01
4.070248512425621357e+01 1.263850525560451799e-01
4.071243562178108988e+01 1.264236152720675244e-01
4.072238611930596619e+01 1.264621663054906198e-01
4.073233661683084250e+01 1.265007056463015866e-01
4.074228711435571881e+01 1.265392332848102597e-01
4.075223761188059513e+01 1.265777492110755353e-01
4.076218810940547144e+01 1.266162534152168451e-01
4.077213860693034775e+01 1.266547458874791865e-01
4.078208910445522406e+01 1.266932266179881250e-01
4.079203960198010037e+01 1.267316955970600456e-01
4.080199009950497668e+01 1.267701528146957246e-01
4.081194059702985300e+01 1.268085982612666696e-01
4.082189109455472931e+01 1.268470319270409430e-01
4.083184159207960562e+01 1.268854538022324008e-01
4.084179208960448193e+01 1.269238638771639227e-01
4.085174258712935824e+01 1.269622621420553044e-01
4.086169308465423455e+01 1.270006485871862656e-01
4.087164358217911087e+01 1.270390232031081146e-01
4.088159407970398718e+01 1.270773859799270988e-01
4.089154457722886349e+01 1.271157369080047339e-01
4.090149507475373980e+01 1.271540759778923280e-01
4.091144557227861611e+01 1.271924031797943000e-01
4.092139606980349242e+01 1.272307185042348410e-01
4.093134656732836874e+01 1.272690219415538448e-01
4.094129706485324505e+01 1.273073134823458075e-01
4.095124756237812136e+01 1.273455931169072408e-01
4.096119805990299767e+01 1.273838608356595570e-01
4.097114855742787398e+01 1.274221166290671614e-01
4.098109905495275029e+01 1.274603604877348750e-01
4.099104955247762661e+01 1.274985924022293271e-01
4.100100005000250292e+01 1.275368123630145900e-01
4.101095054752737923e+01 1.275750203606302313e-01
4.102090104505225554e+01 1.276132163855778212e-01
4.103085154257713185e+01 1.276514004284343695e-01
4.104080204010200816e+01 1.276895724797873777e-01
4.105075253762688448e+01 1.277277325303802225e-01
4.106070303515176079e+01 1.277658805707568568e-01
4.107065353267663710e+01 1.278040165913106596e-01
4.108060403020151341e+01 1.278421405829776036e-01
4.109055452772638972e+01 1.278802525365910769e-01
4.110050502525126603e+01 1.279183524423342933e-01
4.111045552277614235e+01 1.279564402911582688e-01
4.112040602030101866e+01 1.279945160739112131e-01
4.113035651782589497e+01 1.280325797810497046e-01
4.114030701535077128e+01 1.280706314034910365e-01
4.115025751287564759e+01 1.281086709319856631e-01
4.116020801040052390e+01 1.281466983571982743e-01
4.117015850792540022e+01 1.281847136700445255e-01
4.118010900545027653e+01 1.282227168611776158e-01
4.119005950297515284e+01 1.282607079215174750e-01
4.120001000050002915e+01 1.282986868420423754e-01
4.120996049802490546e+01 1.283366536133559721e-01
4.121991099554978177e+01 1.283746082263127752e-01
4.122986149307465809e+01 1.284125506719692444e-01
4.123981199059952729e+01 1.284504809411040616e-01
4.124976248812440360e+01 1.284883990247455421e-01
4.125971298564927991e+01 1.285263049135967062e-01
4.126966348317415623e+01 1.285641985988339731e-01
4.127961398069903254e+01 1.286020800713559842e-01
4.128956447822390885e+01 1.286399493219759493e-01
4.129951497574878516e+01 1.286778063418519136e-01
4.130946547327366147e+01 1.287156511218489896e-01
4.131941597079853778e+01 1.287534836532405469e-01
4.132936646832341410e+01 1.287913039267680471e-01
4.133931696584829041e+01 1.288291119336130164e-01
4.134926746337316672e+01 1.288669076647281087e-01
4.135921796089804303e+01 1.289046911114097860e-01
4.136916845842291934e+01 1.289424622645665985e-01
4.137911895594779565e+01 1.289802211154190414e-01
4.138906945347267197e+01 1.290179676550065879e-01
4.139901995099754828e+01 1.290557018743945794e-01
4.140897044852242459e+01 1.290934237647691218e-01
4.141892094604730090e+01 1.291311333174210985e-01
4.142887144357217721e+01 1.291688305237141399e-01
4.143882194109705353e+01 1.292065153744511030e-01
4.144877243862192984e+01 1.292441878609200401e-01
4.145872293614680615e+01 1.292818479744500815e-01
4.146867343367168246e+01 1.293194957062691886e-01
4.147862393119655877e+01 1.293571310477095171e-01
4.148857442872143508e+01 1.293947539900337229e-01
4.149852492624631140e+01 1.294323645241980403e-01
4.150847542377118771e+01 1.294699626418792660e-01
4.151842592129606402e+01 1.295075483344472478e-01
4.152837641882094033e+01 1.295451215928554722e-01
4.153832691634581664e+01 1.295826824088713858e-01
4.154827741387069295e+01 1.296202307735304649e-01
4.155822791139556927e+01 1.296577666783350347e-01
4.156817840892044558e+01 1.296952901147175874e-01
4.157812890644532189e+01 1.297328010742144211e-01
4.158807940397019820e+01 1.297702995479618759e-01
4.159802990149507451e+01 1.298077855274520909e-01
4.160798039901995082e+01 1.298452590042960819e-01
4.161793089654482714e+01 1.298827199698626145e-01
4.162788139406970345e+01 1.299201684157653414e-01
4.163783189159457976e+01 1.299576043333287023e-01
4.164778238911945607e+01 1.299950277141218302e-01
4.165773288664433238e+01 1.300324385497698687e-01
4.166768338416920869e+01 1.300698368315936215e-01
4.167763388169408501e+01 1.301072225513461023e-01
4.168758437921896132e+01 1.301445957006480691e-01
4.169753487674383763e+01 1.301819562709105038e-01
4.170748537426871394e+01 1.302193042537879153e-01
4.171743587179359025e+01 1.302566396410220484e-01
4.172738636931846656e+01 1.302939624240821992e-01
4.173733686684334288e+01 1.303312725946340900e-01
4.174728736436821919e+01 1.303685701445865819e-01
4.175723786189309550e+01 1.304058550653734161e-01
4.176718835941797181e+01 1.304431273486246212e-01
4.177713885694284812e+01 1.304803869862598553e-01
4.178708935446772443e+01 1.305176339698175814e-01
4.179703985199260075e+01 1.305548682912036906e-01
4.180699034951747706e+01 1.305920899422078618e-01
4.181694084704235337e+01 1.306292989143019723e-01
4.182689134456722968e+01 1.306664951994957469e-01
4.183684184209210599e+01 1.307036787896205809e-01
4.184679233961698230e+01 1.307408496762215155e-01
4.185674283714185862e+01 1.307780078515357325e-01
4.186669333466673493e+01 1.308151533071721384e-01
4.187664383219161124e+01 1.308522860348107497e-01
4.188659432971648755e+01 1.308894060266519999e-01
4.189654482724136386e+01 1.309265132745324467e-01
4.190649532476624017e+01 1.309636077701114010e-01
4.191644582229111649e+01 1.310006895054596499e-01
4.192639631981599280e+01 1.310377584725632982e-01
4.193634681734086911e+01 1.310748146634323763e-01
4.194629731486574542e+01 1.311118580697296088e-01
4.195624781239062173e+01 1.311488886835130707e-01
4.196619830991549804e+01 1.311859064970342659e-01
4.197614880744037436e+01 1.312229115021977532e-01
4.198609930496525067e+01 1.312599036907929617e-01
4.199604980249012698e+01 1.312968830550192978e-01
4.200600030001500329e+01 1.313338495869761091e-01
4.201595079753987960e+01 1.313708032787247459e-01
4.202590129506475591e+01 1.314077441222886167e-01
4.203585179258963223e+01 1.314446721096225734e-01
4.204580229011450854e+01 1.314815872330898916e-01
4.205575278763938485e+01 1.315184894846618269e-01
4.206570328516426116e+01 1.315553788564101934e-01
4.207565378268913747e+01 1.315922553408299112e-01
4.208560428021401378e+01 1.316291189296711073e-01
4.209555477773889010e+01 1.316659696152450709e-01
4.210550527526376641e+01 1.317028073898558749e-01
4.211545577278864272e+01 1.317396322455545721e-01
4.212540627031351903e+01 1.317764441747684145e-01
4.213535676783839534e+01 1.318132431696260320e-01
4.214530726536327165e+01 1.318500292222793968e-01
4.215525776288814797e+01 1.318868023251489052e-01
4.216520826041302428e+01 1.319235624704331034e-01
4.217515875793790059e+01 1.319603096505528594e-01
4.218510925546277690e+01 1.319970438575849558e-01
4.219505975298765321e+01 1.320337650841798549e-01
4.220501025051252952e+01 1.320704733223080907e-01
4.221496074803740584e+01 1.321071685645441030e-01
4.222491124556228215e+01 1.321438508033626613e-01
4.223486174308715846e+01 1.321805200308346917e-01
4.224481224061203477e+01 1.322171762396641970e-01
4.225476273813691108e+01 1.322538194221206942e-01
4.226471323566178739e+01 1.322904495705577443e-01
4.227466373318666371e+01 1.323270666775346049e-01
4.228461423071153291e+01 1.323636707356028452e-01
4.229456472823640922e+01 1.324002617369715862e-01
4.230451522576128554e+01 1.324368396743902943e-01
4.231446572328616185e+01 1.324734045400836335e-01
4.232441622081103816e+01 1.325099563267248814e-01
4.233436671833591447e+01 1.325464950270399400e-01
4.234431721586079078e+01 1.325830206332007932e-01
4.235426771338566709e+01 1.326195331380393971e-01
4.236421821091054341e+01 1.326560325339251056e-01
4.237416870843541972e+01 1.326925188134925326e-01
4.238411920596029603e+01 1.327289919695198717e-01
4.239406970348517234e+01 1.327654519945655198e-01
4.240402020101004865e+01 1.328018988810591994e-01
4.241397069853492496e+01 1.328383326216653060e-01
4.242392119605980128e+01 1.328747532093422778e-01
4.243387169358467759e+01 1.329111606366178977e-01
4.244382219110955390e+01 1.329475548960118714e-01
4.245377268863443021e+01 1.329839359803990095e-01
4.246372318615930652e+01 1.330203038824044059e-01
4.247367368368418283e+01 1.330566585947964287e-01
4.248362418120905915e+01 1.330930001103354521e-01
4.249357467873393546e+01 1.331293284219244588e-01
4.250352517625881177e+01 1.331656435220671675e-01
4.251347567378368808e+01 1.332019454036208472e-01
4.252342617130856439e+01 1.332382340594046033e-01
4.253337666883344070e+01 1.332745094822599397e-01
4.254332716635831702e+01 1.333107716652003338e-01
4.255327766388319333e+01 1.333470206008107728e-01
4.256322816140806964e+01 1.333832562819387280e-01
4.257317865893294595e+01 1.334194787016339534e-01
4.258312915645782226e+01 1.334556878526677870e-01
4.259307965398269857e+01 1.334918837279239490e-01
4.260303015150757489e+01 1.335280663204876095e-01
4.261298064903245120e+01 1.335642356231662442e-01
4.262293114655732751e+01 1.336003916288193427e-01
4.263288164408220382e+01 1.336365343304779796e-01
4.264283214160708013e+01 1.336726637211650415e-01
4.265278263913195644e+01 1.337087797938952827e-01
4.266273313665683276e+01 1.337448825416452935e-01
4.267268363418170907e+01 1.337809719572642664e-01
4.268263413170658538e+01 1.338170480338919388e-01
4.269258462923146169e+01 1.338531107646598606e-01
4.270253512675633800e+01 1.338891601425717948e-01
4.271248562428121431e+01 1.339251961606533203e-01
4.272243612180609063e+01 1.339612188119815028e-01
4.273238661933096694e+01 1.339972280896847001e-01
4.274233711685584325e+01 1.340332239870020981e-01
4.275228761438071956e+01 1.340692064969860042e-01
4.276223811190559587e+01 1.341051756126209193e-01
4.277218860943047218e+01 1.341411313270618744e-01
4.278213910695534850e+01 1.341770736338121217e-01
4.279208960448022481e+01 1.342130025258314319e-01
4.280204010200510112e+01 1.342489179961309231e-01
4.281199059952997743e+01 1.342848200381887014e-01
4.282194109705485374e+01 1.343207086454145938e-01
4.283189159457973005e+01 1.343565838105871546e-01
4.284184209210460637e+01 1.343924455271588991e-01
4.285179258962948268e+01 1.344282937884257456e-01
4.286174308715435899e+01 1.344641285876748138e-01
4.287169358467923530e+01 1.344999499182442659e-01
4.288164408220411161e+01 1.345357577732564369e-01
4.289159457972898792e+01 1.345715521461805786e-01
4.290154507725386424e+01 1.346073330304475568e-01
4.291149557477874055e+01 1.346431004192727710e-01
4.292144607230361686e+01 1.346788543060405963e-01
4.293139656982849317e+01 1.347145946840972996e-01
4.294134706735336948e+01 1.347503215468691951e-01
4.295129756487824579e+01 1.347860348878034964e-01
4.296124806240312211e+01 1.348217347003387578e-01
4.297119855992799842e+01 1.348574209778165556e-01
4.298114905745287473e+01 1.348930937137468034e-01
4.299109955497775104e+01 1.349287529014540077e-01
4.300105005250262735e+01 1.349643985348132624e-01
4.301100055002750366e+01 1.350000306069258638e-01
4.302095104755237998e+01 1.350356491112966184e-01
4.303090154507725629e+01 1.350712540417152996e-01
4.304085204260213260e+01 1.351068453915223733e-01
4.305080254012700891e+01 1.351424231542256993e-01
4.306075303765188522e+01 1.351779873235008089e-01
4.307070353517676153e+01 1.352135378929554543e-01
4.308065403270163785e+01 1.352490748561008815e-01
4.309060453022651416e+01 1.352845982064395103e-01
4.310055502775139047e+01 1.353201079378459626e-01
4.311050552527626678e+01 1.353556040436879604e-01
4.312045602280114309e+01 1.353910865176761458e-01
4.313040652032601940e+01 1.354265553535412558e-01
4.314035701785089572e+01 1.354620105450637102e-01
4.315030751537577203e+01 1.354974520856934150e-01
4.316025801290064834e+01 1.355328799691638553e-01
4.317020851042552465e+01 1.355682941893456561e-01
4.318015900795040096e+01 1.356036947397791514e-01
4.319010950547527727e+01 1.356390816144338041e-01
4.320006000300015359e+01 1.356744548067448097e-01
4.321001050052502990e+01 1.357098143106927057e-01
4.321996099804990621e+01 1.357451601200740376e-01
4.322991149557478252e+01 1.357804922285016647e-01
4.323986199309965883e+01 1.358158106301033952e-01
4.324981249062453514e+01 1.358511153183288023e-01
4.325976298814941146e+01 1.358864062872003620e-01
4.326971348567428777e+01 1.359216835306440441e-01
4.327966398319916408e+01 1.359569470423444282e-01
4.328961448072404039e+01 1.359921968162675632e-01
4.329956497824891670e+01 1.360274328462832139e-01
4.330951547577379301e+01 1.360626551263972028e-01
4.331946597329866933e+01 1.360978636503161476e-01
4.332941647082353853e+01 1.361330584122015241e-01
4.333936696834841484e+01 1.361682394059447188e-01
4.334931746587329116e+01 1.362034066253410836e-01
4.335926796339816747e+01 1.362385600643798433e-01
4.336921846092304378e+01 1.362736997171566933e-01
4.337916895844792009e+01 1.363088255777867297e-01
4.338911945597279640e+01 1.363439376400289726e-01
4.339906995349767271e+01 1.363790358980382089e-01
4.340902045102254903e+01 1.364141203458729412e-01
4.341897094854742534e+01 1.364491909774959155e-01
4.342892144607230165e+01 1.364842477870339410e-01
4.343887194359717796e+01 1.365192907685756074e-01
4.344882244112205427e+01 1.365543199161136090e-01
4.345877293864693058e+01 1.365893352237758096e-01
4.346872343617180690e+01 1.366243366859108133e-01
4.347867393369668321e+01 1.366593242963684840e-01
4.348862443122155952e+01 1.366942980493636439e-01
4.349857492874643583e+01 1.367292579391879703e-01
4.350852542627131214e+01 1.367642039599224479e-01
4.351847592379618845e+01 1.367991361056387911e-01
4.352842642132106477e+01 1.368340543706579038e-01
4.353837691884594108e+01 1.368689587492911697e-01
4.354832741637081739e+01 1.369038492356108028e-01
4.355827791389569370e+01 1.369387258237373672e-01
4.356822841142057001e+01 1.369735885082978000e-01
4.357817890894544632e+01 1.370084372833075825e-01
4.358812940647032264e+01 1.370432721430308864e-01
4.359807990399519895e+01 1.370780930818366883e-01
4.360803040152007526e+01 1.371129000939702025e-01
4.361798089904495157e+01 1.371476931738098426e-01
4.362793139656982788e+01 1.371824723157819559e-01
4.363788189409470419e+01 1.372172375138458744e-01
4.364783239161958051e+01 1.372519887628086688e-01
4.365778288914445682e+01 1.372867260568963466e-01
4.366773338666933313e+01 1.373214493904681699e-01
4.367768388419420944e+01 1.373561587579024135e-01
4.368763438171908575e+01 1.373908541535677486e-01
4.369758487924396206e+01 1.374255355720227223e-01
4.370753537676883838e+01 1.374602030075312842e-01
4.371748587429371469e+01 1.374948564548603980e-01
4.372743637181859100e+01 1.375294959080270163e-01
4.373738686934346731e+01 1.375641213617217196e-01
4.374733736686834362e+01 1.375987328106535457e-01
4.375728786439321993e+01 1.376333302491236921e-01
4.376723836191809625e+01 1.376679136715657226e-01
4.377718885944297256e+01 1.377024830726595039e-01
4.378713935696784887e+01 1.377370384468191711e-01
4.379708985449272518e+01 1.377715797888181826e-01
4.380704035201760149e+01 1.378061070930513832e-01
4.381699084954247780e+01 1.378406203539890296e-01
4.382694134706735412e+01 1.378751195663467377e-01
4.383689184459223043e+01 1.379096047249998291e-01
4.384684234211710674e+01 1.379440758242193865e-01
4.385679283964198305e+01 1.379785328588890858e-01
4.386674333716685936e+01 1.380129758233173964e-01
4.387669383469173567e+01 1.380474047124247705e-01
4.388664433221661199e+01 1.380818195208673715e-01
4.389659482974148830e+01 1.381162202432913155e-01
4.390654532726636461e+01 1.381506068744740856e-01
4.391649582479124092e+01 1.381849794090420913e-01
4.392644632231611723e+01 1.382193378416965712e-01
4.393639681984099354e+01 1.382536821671849769e-01
4.394634731736586986e+01 1.382880123804423322e-01
4.395629781489074617e+01 1.383223284759425575e-01
4.396624831241562248e+01 1.383566304486005538e-01
4.397619880994049879e+01 1.383909182934053017e-01
4.398614930746537510e+01 1.384251920049136830e-01
4.399609980499025141e+01 1.384594515778977686e-01
4.400605030251512773e+01 1.384936970073725737e-01
4.401600080004000404e+01 1.385279282882022622e-01
4.402595129756488035e+01 1.385621454150444409e-01
4.403590179508975666e+01 1.385963483828275555e-01
4.404585229261463297e+01 1.386305371865538538e-01
4.405580279013950928e+01 1.386647118211313812e-01
4.406575328766438560e+01 1.386988722812057817e-01
4.407570378518926191e+01 1.387330185619448930e-01
4.408565428271413822e+01 1.387671506582263958e-01
4.409560478023901453e+01 1.388012685650016065e-01
4.410555527776389084e+01 1.388353722772396603e-01
4.411550577528876715e+01 1.388694617897877903e-01
4.412545627281364347e+01 1.389035370979300743e-01
4.413540677033851978e+01 1.389375981962976681e-01
4.414535726786339609e+01 1.389716450800704550e-01
4.415530776538827240e+01 1.390056777442222613e-01
4.416525826291314871e+01 1.390396961839679979e-01
4.417520876043802502e+01 1.390737003942050798e-01
4.418515925796290134e+01 1.391076903699047795e-01
4.419510975548777765e+01 1.391416661062508386e-01
4.420506025301265396e+01 1.391756275984721569e-01
4.421501075053753027e+01 1.392095748415367040e-01
4.422496124806240658e+01 1.392435078304302687e-01
4.423491174558728289e+01 1.392774265604340700e-01
4.424486224311215921e+01 1.393113310267076188e-01
4.425481274063703552e+01 1.393452212243722899e-01
4.426476323816191183e+01 1.393790971484836216e-01
4.427471373568678814e+01 1.394129587942255777e-01
4.428466423321166445e+01 1.394468061569104911e-01
4.429461473073654076e+01 1.394806392318953814e-01
4.430456522826141708e+01 1.395144580140832147e-01
4.431451572578629339e+01 1.395482624985332210e-01
4.432446622331116970e+01 1.395820526810143125e-01
4.433441672083604601e+01 1.396158285566198587e-01
4.434436721836092232e+01 1.396495901203223811e-01
4.435431771588579863e+01 1.396833373677477397e-01
4.436426821341067495e+01 1.397170702939029840e-01
4.437421871093554415e+01 1.397507888941165177e-01
4.438416920846042046e+01 1.397844931640924160e-01
4.439411970598529678e+01 1.398181830987236252e-01
4.440407020351017309e+01 1.398518586934997809e-01
4.441402070103504940e+01 1.398855199438723829e-01
4.442397119855992571e+01 1.399191668450613657e-01
4.443392169608480202e+01 1.399527993923868063e-01
4.444387219360967833e+01 1.399864175814058698e-01
4.445382269113455465e+01 1.400200214074446836e-01
4.446377318865943096e+01 1.400536108660114520e-01
4.447372368618430727e+01 1.400871859524935592e-01
4.448367418370918358e+01 1.401207466622126363e-01
4.449362468123405989e+01 1.401542929906723911e-01
4.450357517875893620e+01 1.401878249334205795e-01
4.451352567628381252e+01 1.402213424858018420e-01
4.452347617380868883e+01 1.402548456434522806e-01
4.453342667133356514e+01 1.402883344019421330e-01
4.454337716885844145e+01 1.403218087563370964e-01
4.455332766638331776e+01 1.403552687026796697e-01
4.456327816390819407e+01 1.403887142363705598e-01
4.457322866143307039e+01 1.404221453528819163e-01
4.458317915895794670e+01 1.404555620476754529e-01
4.459312965648282301e+01 1.404889643165030400e-01
4.460308015400769932e+01 1.405223521549138765e-01
4.461303065153257563e+01 1.405557255585286602e-01
4.462298114905745194e+01 1.405890845229023078e-01
4.463293164658232826e+01 1.406224290438247981e-01
4.464288214410720457e+01 1.406557591166654742e-01
4.465283264163208088e+01 1.406890747370017347e-01
4.466278313915695719e+01 1.407223759009725850e-01
4.467273363668183350e+01 1.407556626039966341e-01
4.468268413420670981e+01 1.407889348415639064e-01
4.469263463173158613e+01 1.408221926097254773e-01
4.470258512925646244e+01 1.408554359040038173e-01
4.471253562678133875e+01 1.408886647201011422e-01
4.472248612430621506e+01 1.409218790536815868e-01
4.473243662183109137e+01 1.409550789008060523e-01
4.474238711935596768e+01 1.409882642569534328e-01
4.475233761688084400e+01 1.410214351179449599e-01
4.476228811440572031e+01 1.410545914797538269e-01
4.477223861193059662e+01 1.410877333379347842e-01
4.478218910945547293e+01 1.411208606883301575e-01
4.479213960698034924e+01 1.411539735269881912e-01
4.480209010450522555e+01 1.411870718493764276e-01
4.481204060203010187e+01 1.412201556516021195e-01
4.482199109955497818e+01 1.412532249295714581e-01
4.483194159707985449e+01 1.412862796790169961e-01
4.484189209460473080e+01 1.413193198956873842e-01
4.485184259212960711e+01 1.413523455757801361e-01
4.486179308965448342e+01 1.413853567151026058e-01
4.487174358717935974e+01 1.414183533095322298e-01
4.488169408470423605e+01 1.414513353547733054e-01
4.489164458222911236e+01 1.414843028471131636e-01
4.490159507975398867e+01 1.415172557825304656e-01
4.491154557727886498e+01 1.415501941568038935e-01
4.492149607480374129e+01 1.415831179658628147e-01
4.493144657232861761e+01 1.416160272058683001e-01
4.494139706985349392e+01 1.416489218727809141e-01
4.495134756737837023e+01 1.416818019624694336e-01
4.496129806490324654e+01 1.417146674711415311e-01
4.497124856242812285e+01 1.417475183948316009e-01
4.498119905995299916e+01 1.417803547295361510e-01
4.499114955747787548e+01 1.418131764712133314e-01
4.500110005500275179e+01 1.418459836160520515e-01
4.501105055252762810e+01 1.418787761602028630e-01
4.502100105005250441e+01 1.419115540996166991e-01
4.503095154757738072e+01 1.419443174304751698e-01
4.504090204510225703e+01 1.419770661488676533e-01
4.505085254262713335e+01 1.420098002510331581e-01
4.506080304015200966e+01 1.420425197330917877e-01
4.507075353767688597e+01 1.420752245910454625e-01
4.508070403520176228e+01 1.421079148212057719e-01
4.509065453272663859e+01 1.421405904197657888e-01
4.510060503025151490e+01 1.421732513828000977e-01
4.511055552777639122e+01 1.422058977066660290e-01
4.512050602530126753e+01 1.422385293875756129e-01
4.513045652282614384e+01 1.422711464215158095e-01
4.514040702035102015e+01 1.423037488049428145e-01
4.515035751787589646e+01 1.423363365341409614e-01
4.516030801540077277e+01 1.423689096052763725e-01
4.517025851292564909e+01 1.424014680146634959e-01
4.518020901045052540e+01 1.424340117584988186e-01
4.519015950797540171e+01 1.424665408332603800e-01
4.520011000550027802e+01 1.424990552351214079e-01
4.521006050302515433e+01 1.425315549604566912e-01
4.522001100055003064e+01 1.425640400055760426e-01
4.522996149807490696e+01 1.425965103668576373e-01
4.523991199559978327e+01 1.426289660407741577e-01
4.524986249312465958e+01 1.426614070233348797e-01
4.525981299064953589e+01 1.426938333112019175e-01
4.526976348817441220e+01 1.427262449008127876e-01
4.527971398569928851e+01 1.427586417884872949e-01
