# Temperature_scaled  Cv
1.261223061153057934e+01 4.087591665594450530e-02
1.262218110905545565e+01 4.087618556987512863e-02
1.263213160658032841e+01 4.087652524902463808e-02
1.264208210410520472e+01 4.087693565209931518e-02
1.265203260163008103e+01 4.087741673833737016e-02
1.266198309915495734e+01 4.087796846758563057e-02
1.267193359667983366e+01 4.087859080019116270e-02
1.268188409420470997e+01 4.087928369712858639e-02
1.269183459172958628e+01 4.088004711986802792e-02
1.270178508925446259e+01 4.088088103045470212e-02
1.271173558677933890e+01 4.088178539157292374e-02
1.272168608430421521e+01 4.088276016634662113e-02
1.273163658182909153e+01 4.088380531855164562e-02
1.274158707935396784e+01 4.088492081246981186e-02
1.275153757687884415e+01 4.088610661296179782e-02
1.276148807440372046e+01 4.088736268541320884e-02
1.277143857192859677e+01 4.088868899583342209e-02
1.278138906945347308e+01 4.089008551073129022e-02
1.279133956697834940e+01 4.089155219714660922e-02
1.280129006450322571e+01 4.089308902274566698e-02
1.281124056202810202e+01 4.089469595571768729e-02
1.282119105955297833e+01 4.089637296479156636e-02
1.283114155707785464e+01 4.089812001924079260e-02
1.284109205460273095e+01 4.089993708888529228e-02
1.285104255212760727e+01 4.090182414414562234e-02
1.286099304965248358e+01 4.090378115598366365e-02
1.287094354717735989e+01 4.090580809582666788e-02
1.288089404470223620e+01 4.090790493571673514e-02
1.289084454222711074e+01 4.091007164822299536e-02
1.290079503975198705e+01 4.091230820649525979e-02
1.291074553727686336e+01 4.091461458419685254e-02
1.292069603480173967e+01 4.091699075552385906e-02
1.293064653232661598e+01 4.091943669523564336e-02
1.294059702985149229e+01 4.092195237860798279e-02
1.295054752737636861e+01 4.092453778151780575e-02
1.296049802490124492e+01 4.092719288029371405e-02
1.297044852242612123e+01 4.092991765187755510e-02
1.298039901995099754e+01 4.093271207374632459e-02
1.299034951747587385e+01 4.093557612380628596e-02
1.300030001500075016e+01 4.093850978064738494e-02
1.301025051252562648e+01 4.094151302333494391e-02
1.302020101005050279e+01 4.094458583144006125e-02
1.303015150757537910e+01 4.094772818509238160e-02
1.304010200510025541e+01 4.095094006493105177e-02
1.305005250262513172e+01 4.095422145216280618e-02
1.306000300015000803e+01 4.095757232849626950e-02
1.306995349767488435e+01 4.096099267622502205e-02
1.307990399519976066e+01 4.096448247806137866e-02
1.308985449272463697e+01 4.096804171733147565e-02
1.309980499024951328e+01 4.097167037786769717e-02
1.310975548777438959e+01 4.097536844401063194e-02
1.311970598529926590e+01 4.097913590063874401e-02
1.312965648282414222e+01 4.098297273314223388e-02
1.313960698034901853e+01 4.098687892742494676e-02
1.314955747787389129e+01 4.099085446996422050e-02
1.315950797539876760e+01 4.099489934769619953e-02
1.316945847292364391e+01 4.099901354804577625e-02
1.317940897044852022e+01 4.100319705906877582e-02
1.318935946797339653e+01 4.100744986924953484e-02
1.319930996549827285e+01 4.101177196758287041e-02
1.320926046302314916e+01 4.101616334360870531e-02
1.321921096054802547e+01 4.102062398736433524e-02
1.322916145807290178e+01 4.102515388940539826e-02
1.323911195559777809e+01 4.102975304082387420e-02
1.324906245312265440e+01 4.103442143314074003e-02
1.325901295064753072e+01 4.103915905841971218e-02
1.326896344817240703e+01 4.104396590927690547e-02
1.327891394569728334e+01 4.104884197878728991e-02
1.328886444322215965e+01 4.105378726055170652e-02
1.329881494074703596e+01 4.105880174862549387e-02
1.330876543827191227e+01 4.106388543759335874e-02
1.331871593579678859e+01 4.106903832257903508e-02
1.332866643332166490e+01 4.107426039914975624e-02
1.333861693084654121e+01 4.107955166336412639e-02
1.334856742837141752e+01 4.108491211182481451e-02
1.335851792589629383e+01 4.109034174157273622e-02
1.336846842342117014e+01 4.109584055020688159e-02
1.337841892094604646e+01 4.110140853576538938e-02
1.338836941847092277e+01 4.110704569675159570e-02
1.339831991599579908e+01 4.111275203223713898e-02
1.340827041352067539e+01 4.111852754174608743e-02
1.341822091104555170e+01 4.112437222524097796e-02
1.342817140857042801e+01 4.113028608324682117e-02
1.343812190609530433e+01 4.113626911670397596e-02
1.344807240362018064e+01 4.114232132708142697e-02
1.345802290114505695e+01 4.114844271630944267e-02
1.346797339866993326e+01 4.115463328678147653e-02
1.347792389619480957e+01 4.116089304141917066e-02
1.348787439371968588e+01 4.116722198354748341e-02
1.349782489124456220e+01 4.117362011699148006e-02
1.350777538876943851e+01 4.118008744611968697e-02
1.351772588629431482e+01 4.118662397568839673e-02
1.352767638381919113e+01 4.119322971094320496e-02
1.353762688134406744e+01 4.119990465760493825e-02
1.354757737886894375e+01 4.120664882185573474e-02
1.355752787639382007e+01 4.121346221038233587e-02
1.356747837391869638e+01 4.122034483028410440e-02
1.357742887144357269e+01 4.122729668912689105e-02
1.358737936896844900e+01 4.123431779498625688e-02
1.359732986649332531e+01 4.124140815632464790e-02
1.360728036401820162e+01 4.124856778216919040e-02
1.361723086154307794e+01 4.125579668191166338e-02
1.362718135906795425e+01 4.126309486538797672e-02
1.363713185659283056e+01 4.127046234297258864e-02
1.364708235411770687e+01 4.127789912544100465e-02
1.365703285164258318e+01 4.128540522402823071e-02
1.366698334916745949e+01 4.129298065043044558e-02
1.367693384669233403e+01 4.130062541676577520e-02
1.368688434421721034e+01 4.130833953559651800e-02
1.369683484174208665e+01 4.131612301996165360e-02
1.370678533926696296e+01 4.132397588335778166e-02
1.371673583679183928e+01 4.133189813970025023e-02
1.372668633431671559e+01 4.133988980331988750e-02
1.373663683184159190e+01 4.134795088897508936e-02
1.374658732936646821e+01 4.135608141194469650e-02
1.375653782689134452e+01 4.136428138790278902e-02
1.376648832441622083e+01 4.137255083290566904e-02
1.377643882194109715e+01 4.138088976349967724e-02
1.378638931946597346e+01 4.138929819670243010e-02
1.379633981699084977e+01 4.139777614986364651e-02
1.380629031451572608e+01 4.140632364080801958e-02
1.381624081204060239e+01 4.141494068780653126e-02
1.382619130956547870e+01 4.142362730950314986e-02
1.383614180709035502e+01 4.143238352505168587e-02
1.384609230461523133e+01 4.144120935395238792e-02
1.385604280214010764e+01 4.145010481614390396e-02
1.386599329966498395e+01 4.145906993200488416e-02
1.387594379718986026e+01 4.146810472230592209e-02
1.388589429471473657e+01 4.147720920827099866e-02
1.389584479223961289e+01 4.148638341147011660e-02
1.390579528976448920e+01 4.149562735395983387e-02
1.391574578728936551e+01 4.150494105818101215e-02
1.392569628481424182e+01 4.151432454696554752e-02
1.393564678233911458e+01 4.152377784361716700e-02
1.394559727986399089e+01 4.153330097176512192e-02
1.395554777738886720e+01 4.154289395543053764e-02
1.396549827491374351e+01 4.155255681914578336e-02
1.397544877243861983e+01 4.156228958779401017e-02
1.398539926996349614e+01 4.157209228663085593e-02
1.399534976748837245e+01 4.158196494131081306e-02
1.400530026501324876e+01 4.159190757794748589e-02
1.401525076253812507e+01 4.160192022299332576e-02
1.402520126006300138e+01 4.161200290328549711e-02
1.403515175758787770e+01 4.162215564609632323e-02
1.404510225511275401e+01 4.163237847903780015e-02
1.405505275263763032e+01 4.164267143022354345e-02
1.406500325016250663e+01 4.165303452802806422e-02
1.407495374768738294e+01 4.166346780123916099e-02
1.408490424521225926e+01 4.167397127907392085e-02
1.409485474273713557e+01 4.168454499107440703e-02
1.410480524026201188e+01 4.169518896725882967e-02
1.411475573778688819e+01 4.170590323793551407e-02
1.412470623531176450e+01 4.171668783380601264e-02
1.413465673283664081e+01 4.172754278596685351e-02
1.414460723036151713e+01 4.173846812586815697e-02
1.415455772788639344e+01 4.174946388538726405e-02
1.416450822541126975e+01 4.176053009670147032e-02
1.417445872293614606e+01 4.177166679240938013e-02
1.418440922046102237e+01 4.178287400544208885e-02
1.419435971798589868e+01 4.179415176912691654e-02
1.420431021551077500e+01 4.180550011711330755e-02
1.421426071303565131e+01 4.181691908348850878e-02
1.422421121056052762e+01 4.182840870268913352e-02
1.423416170808540393e+01 4.183996900937565072e-02
1.424411220561028024e+01 4.185160003872744061e-02
1.425406270313515655e+01 4.186330182625525032e-02
1.426401320066003287e+01 4.187507440775625062e-02
1.427396369818490918e+01 4.188691781940093173e-02
1.428391419570978549e+01 4.189883209778159923e-02
1.429386469323466180e+01 4.191081727977340188e-02
1.430381519075953811e+01 4.192287340261152684e-02
1.431376568828441442e+01 4.193500050386958500e-02
1.432371618580929074e+01 4.194719862147095607e-02
1.433366668333416705e+01 4.195946779373713187e-02
1.434361718085904336e+01 4.197180805925448260e-02
1.435356767838391967e+01 4.198421945701130004e-02
1.436351817590879598e+01 4.199670202626949733e-02
1.437346867343367229e+01 4.200925580666415443e-02
1.438341917095854861e+01 4.202188083820981163e-02
1.439336966848342492e+01 4.203457716115899939e-02
1.440332016600830123e+01 4.204734481615695491e-02
1.441327066353317754e+01 4.206018384422467032e-02
1.442322116105805385e+01 4.207309428660883227e-02
1.443317165858293016e+01 4.208607618492225810e-02
1.444312215610780648e+01 4.209912958115915455e-02
1.445307265363268279e+01 4.211225451753664029e-02
1.446302315115755732e+01 4.212545103668926399e-02
1.447297364868243363e+01 4.213871918153334201e-02
1.448292414620730995e+01 4.215205899530573286e-02
1.449287464373218626e+01 4.216547052154753783e-02
1.450282514125706257e+01 4.217895380411068595e-02
1.451277563878193888e+01 4.219250888721440967e-02
1.452272613630681519e+01 4.220613581532897673e-02
1.453267663383169150e+01 4.221983463324606445e-02
1.454262713135656782e+01 4.223360538612572906e-02
1.455257762888144413e+01 4.224744811937174854e-02
1.456252812640632044e+01 4.226136287867445634e-02
1.457247862393119675e+01 4.227534971012102821e-02
1.458242912145607306e+01 4.228940866003046833e-02
1.459237961898094937e+01 4.230353977498747808e-02
1.460233011650582569e+01 4.231774310202860573e-02
1.461228061403070200e+01 4.233201868829386538e-02
1.462223111155557831e+01 4.234636658134764003e-02
1.463218160908045462e+01 4.236078682901901760e-02
1.464213210660533093e+01 4.237527947941293477e-02
1.465208260413020724e+01 4.238984458094798707e-02
1.466203310165508356e+01 4.240448218228708849e-02
1.467198359917995987e+01 4.241919233246418952e-02
1.468193409670483618e+01 4.243397508071278246e-02
1.469188459422971249e+01 4.244883047659699093e-02
1.470183509175458880e+01 4.246375856993366005e-02
1.471178558927946511e+01 4.247875941088739837e-02
1.472173608680433787e+01 4.249383304982216891e-02
1.473168658432921418e+01 4.250897953740081364e-02
1.474163708185409050e+01 4.252419892459582268e-02
1.475158757937896681e+01 4.253949126265597208e-02
1.476153807690384312e+01 4.255485660302946171e-02
1.477148857442871943e+01 4.257029499750666218e-02
1.478143907195359574e+01 4.258580649815169733e-02
1.479138956947847205e+01 4.260139115724340120e-02
1.480134006700334837e+01 4.261704902733877420e-02
1.481129056452822468e+01 4.263278016131428344e-02
1.482124106205310099e+01 4.264858461227617054e-02
1.483119155957797730e+01 4.266446243354108520e-02
1.484114205710285361e+01 4.268041367874698261e-02
1.485109255462772992e+01 4.269643840181158029e-02
1.486104305215260624e+01 4.271253665685630085e-02
1.487099354967748255e+01 4.272870849822181516e-02
1.488094404720235886e+01 4.274495398060417645e-02
1.489089454472723517e+01 4.276127315890113079e-02
1.490084504225211148e+01 4.277766608823172639e-02
1.491079553977698779e+01 4.279413282400750668e-02
1.492074603730186411e+01 4.281067342186994917e-02
1.493069653482674042e+01 4.282728793770125553e-02
1.494064703235161673e+01 4.284397642763519004e-02
1.495059752987649304e+01 4.286073894800777190e-02
1.496054802740136935e+01 4.287757555547508370e-02
1.497049852492624566e+01 4.289448630689975811e-02
1.498044902245112198e+01 4.291147125931070450e-02
1.499039951997599829e+01 4.292853047004192846e-02
1.500035001750087460e+01 4.294566399670030760e-02
1.501030051502575091e+01 4.296287189702319154e-02
1.502025101255062722e+01 4.298015422904653132e-02
1.503020151007550353e+01 4.299751105100516058e-02
1.504015200760037985e+01 4.301494242136043311e-02
1.505010250512525616e+01 4.303244839886158357e-02
1.506005300265013247e+01 4.305002904239160072e-02
1.507000350017500878e+01 4.306768441109626311e-02
1.507995399769988509e+01 4.308541456433148675e-02
1.508990449522476140e+01 4.310321956173281122e-02
1.509985499274963772e+01 4.312109946302850050e-02
1.510980549027451403e+01 4.313905432828135655e-02
1.511975598779939034e+01 4.315708421773534892e-02
1.512970648532426665e+01 4.317518919179734460e-02
1.513965698284914296e+01 4.319336931113548078e-02
1.514960748037401927e+01 4.321162463659369846e-02
1.515955797789889559e+01 4.322995522927737533e-02
1.516950847542377190e+01 4.324836115048055069e-02
1.517945897294864821e+01 4.326684246164668596e-02
1.518940947047352452e+01 4.328539922442114357e-02
1.519935996799840083e+01 4.330403150079001340e-02
1.520931046552327714e+01 4.332273935276732824e-02
1.521926096304815346e+01 4.334152284265449517e-02
1.522921146057302977e+01 4.336038203293882121e-02
1.523916195809790430e+01 4.337931698628368082e-02
1.524911245562278062e+01 4.339832776556368926e-02
1.525906295314765693e+01 4.341741443383419219e-02
1.526901345067253324e+01 4.343657705436225480e-02
1.527896394819740955e+01 4.345581569058796362e-02
1.528891444572228586e+01 4.347513040610225671e-02
1.529886494324716217e+01 4.349452126471486241e-02
1.530881544077203849e+01 4.351398833047275677e-02
1.531876593829691480e+01 4.353353166751141451e-02
1.532871643582179111e+01 4.355315134018388629e-02
1.533866693334666742e+01 4.357284741305070264e-02
1.534861743087154373e+01 4.359261995080497554e-02
1.535856792839642004e+01 4.361246901831960371e-02
1.536851842592129636e+01 4.363239468070227722e-02
1.537846892344617267e+01 4.365239700315995397e-02
1.538841942097104898e+01 4.367247605110269326e-02
1.539836991849592529e+01 4.369263189009336967e-02
1.540832041602080160e+01 4.371286458591464724e-02
1.541827091354567791e+01 4.373317420443026404e-02
1.542822141107055423e+01 4.375356081175661022e-02
1.543817190859543054e+01 4.377402447408816621e-02
1.544812240612030685e+01 4.379456525785664633e-02
1.545807290364518316e+01 4.381518322961684003e-02
1.546802340117005947e+01 4.383587845605339123e-02
1.547797389869493578e+01 4.385665100407109412e-02
1.548792439621981210e+01 4.387750094072521978e-02
1.549787489374468841e+01 4.389842833315228676e-02
1.550782539126956294e+01 4.391943324871219051e-02
1.551777588879443925e+01 4.394051575485904276e-02
1.552772638631931557e+01 4.396167591929083657e-02
1.553767688384419188e+01 4.398291380973334136e-02
1.554762738136906819e+01 4.400422949411351980e-02
1.555757787889394450e+01 4.402562304054181974e-02
1.556752837641882081e+01 4.404709451724729552e-02
1.557747887394369712e+01 4.406864399254879772e-02
1.558742937146857344e+01 4.409027153494825269e-02
1.559737986899344975e+01 4.411197721306993336e-02
1.560733036651832606e+01 4.413376109572986206e-02
1.561728086404320237e+01 4.415562325182027098e-02
1.562723136156807868e+01 4.417756375033212585e-02
1.563718185909295499e+01 4.419958266047899903e-02
1.564713235661783131e+01 4.422168005159747561e-02
1.565708285414270762e+01 4.424385599304447164e-02
1.566703335166758393e+01 4.426611055441459497e-02
1.567698384919246024e+01 4.428844380546031329e-02
1.568693434671733655e+01 4.431085581591167472e-02
1.569688484424221286e+01 4.433334665570481253e-02
1.570683534176708918e+01 4.435591639489872007e-02
1.571678583929196549e+01 4.437856510370481733e-02
1.572673633681684180e+01 4.440129285239276247e-02
1.573668683434171811e+01 4.442409971133959301e-02
1.574663733186659442e+01 4.444698575115964279e-02
1.575658782939147073e+01 4.446995104240979851e-02
1.576653832691634705e+01 4.449299565587010175e-02
1.577648882444122336e+01 4.451611966236888179e-02
1.578643932196609967e+01 4.453932313292379569e-02
1.579638981949097598e+01 4.456260613863290837e-02
1.580634031701585229e+01 4.458596875060462372e-02
1.581629081454072860e+01 4.460941104017497605e-02
1.582624131206560492e+01 4.463293307874149213e-02
1.583619180959048123e+01 4.465653493778889982e-02
1.584614230711535754e+01 4.468021668889944620e-02
1.585609280464023385e+01 4.470397840379741056e-02
1.586604330216511016e+01 4.472782015425261909e-02
1.587599379968998647e+01 4.475174201215553066e-02
1.588594429721486279e+01 4.477574404947794184e-02
1.589589479473973910e+01 4.479982633832502864e-02
1.590584529226461541e+01 4.482398895082798790e-02
1.591579578978949172e+01 4.484823195926040951e-02
1.592574628731436803e+01 4.487255543597273855e-02
1.593569678483924434e+01 4.489695945334974680e-02
1.594564728236412066e+01 4.492144408394516120e-02
1.595559777988899697e+01 4.494600940036746345e-02
1.596554827741387328e+01 4.497065547527131363e-02
1.597549877493874959e+01 4.499538238146175845e-02
1.598544927246362590e+01 4.502019019173547631e-02
1.599539976998850221e+01 4.504507897901112445e-02
1.600535026751337853e+01 4.507004881632796500e-02
1.601530076503825484e+01 4.509509977673276104e-02
1.602525126256312760e+01 4.512023193333875720e-02
1.603520176008800391e+01 4.514544535942500991e-02
1.604515225761288022e+01 4.517074012826403223e-02
1.605510275513775653e+01 4.519611631320292339e-02
1.606505325266263284e+01 4.522157398764738157e-02
1.607500375018750916e+01 4.524711322514602535e-02
1.608495424771238547e+01 4.527273409917822317e-02
1.609490474523726178e+01 4.529843668340127055e-02
1.610485524276213809e+01 4.532422105148652125e-02
1.611480574028701440e+01 4.535008727723291444e-02
1.612475623781189071e+01 4.537603543442583071e-02
1.613470673533676703e+01 4.540206559682932741e-02
1.614465723286164334e+01 4.542817783847911961e-02
1.615460773038651965e+01 4.545437223329198972e-02
1.616455822791139596e+01 4.548064885528559781e-02
1.617450872543627227e+01 4.550700777855526402e-02
1.618445922296114858e+01 4.553344907720729279e-02
1.619440972048602490e+01 4.555997282548224919e-02
1.620436021801090121e+01 4.558657909749150305e-02
1.621431071553577752e+01 4.561326796757372848e-02
1.622426121306065383e+01 4.564003951006787713e-02
1.623421171058553014e+01 4.566689379929440851e-02
1.624416220811040645e+01 4.569383090963455296e-02
1.625411270563528277e+01 4.572085091557286790e-02
1.626406320316015908e+01 4.574795389156949277e-02
1.627401370068503539e+01 4.577513991214641337e-02
1.628396419820991170e+01 4.580240905184679995e-02
1.629391469573478446e+01 4.582976138525965415e-02
1.630386519325966077e+01 4.585719698701521546e-02
1.631381569078453708e+01 4.588471593178432284e-02
1.632376618830941339e+01 4.591231829422009331e-02
1.633371668583428971e+01 4.594000414905065333e-02
1.634366718335916602e+01 4.596777357103165595e-02
1.635361768088404233e+01 4.599562663491339048e-02
1.636356817840891864e+01 4.602356341549728586e-02
1.637351867593379495e+01 4.605158398761730748e-02
1.638346917345867126e+01 4.607968842608581306e-02
1.639341967098354758e+01 4.610787680578549291e-02
1.640337016850842389e+01 4.613614920159747612e-02
1.641332066603330020e+01 4.616450568838649515e-02
1.642327116355817651e+01 4.619294634112808273e-02
1.643322166108305282e+01 4.622147123470555369e-02
1.644317215860792913e+01 4.625008044408325525e-02
1.645312265613280545e+01 4.627877404424905750e-02
1.646307315365768176e+01 4.630755211010426087e-02
1.647302365118255807e+01 4.633641471667150624e-02
1.648297414870743438e+01 4.636536193897379532e-02
1.649292464623231069e+01 4.639439385194259885e-02
1.650287514375718700e+01 4.642351053061090360e-02
1.651282564128206332e+01 4.645271205002442921e-02
1.652277613880693963e+01 4.648199848509042276e-02
1.653272663633181594e+01 4.651136991090670109e-02
1.654267713385669225e+01 4.654082640245955915e-02
1.655262763138156856e+01 4.657036803477392073e-02
1.656257812890644487e+01 4.659999488284984059e-02
1.657252862643132119e+01 4.662970702170735754e-02
1.658247912395619750e+01 4.665950452631282414e-02
1.659242962148107381e+01 4.668938747165853054e-02
1.660238011900595012e+01 4.671935593280372029e-02
1.661233061653082643e+01 4.674940998466221853e-02
1.662228111405570274e+01 4.677954970221046699e-02
1.663223161158057906e+01 4.680977516041392311e-02
1.664218210910545537e+01 4.684008643423018259e-02
1.665213260663033168e+01 4.687048359858080743e-02
1.666208310415520799e+01 4.690096672837171243e-02
1.667203360168008430e+01 4.693153589849270030e-02
1.668198409920496061e+01 4.696219118383077734e-02
1.669193459672983693e+01 4.699293265927649565e-02
1.670188509425471324e+01 4.702376039964117210e-02
1.671183559177958955e+01 4.705467447969789024e-02
1.672178608930446586e+01 4.708567497433842342e-02
1.673173658682934217e+01 4.711676195828524288e-02
1.674168708435421848e+01 4.714793550624199470e-02
1.675163758187909480e+01 4.717919569298849314e-02
1.676158807940397111e+01 4.721054259318241408e-02
1.677153857692884742e+01 4.724197628146821482e-02
1.678148907445372373e+01 4.727349683249026935e-02
1.679143957197860004e+01 4.730510432082456890e-02
1.680139006950347635e+01 4.733679882106658215e-02
1.681134056702835267e+01 4.736858040770892952e-02
1.682129106455322898e+01 4.740044915525628427e-02
1.683124156207810529e+01 4.743240513815730197e-02
1.684119205960298160e+01 4.746444843079096476e-02
1.685114255712785791e+01 4.749657910758090656e-02
1.686109305465273422e+01 4.752879724286014629e-02
1.687104355217761054e+01 4.756110291083082142e-02
1.688099404970248685e+01 4.759349618581264207e-02
1.689094454722736316e+01 4.762597714202058269e-02
1.690089504475223947e+01 4.765854585355152467e-02
1.691084554227711578e+01 4.769120239452495635e-02
1.692079603980199209e+01 4.772394683901542284e-02
1.693074653732686841e+01 4.775677926097231241e-02
1.694069703485174472e+01 4.778969973440658908e-02
1.695064753237662103e+01 4.782270833319699627e-02
1.696059802990149734e+01 4.785580513120987062e-02
1.697054852742637365e+01 4.788899020217265295e-02
1.698049902495124996e+01 4.792226361986644256e-02
1.699044952247612628e+01 4.795562545801923537e-02
1.700040002000099904e+01 4.798907579010729813e-02
1.701035051752587535e+01 4.802261468979206194e-02
1.702030101505075166e+01 4.805624223056245009e-02
1.703025151257562797e+01 4.808995848580100568e-02
1.704020201010050428e+01 4.812376352890275488e-02
1.705015250762538059e+01 4.815765743317580727e-02
1.706010300515025691e+01 4.819164027187433641e-02
1.707005350267513322e+01 4.822571211809990183e-02
1.708000400020000953e+01 4.825987304498539909e-02
1.708995449772488584e+01 4.829412312554374337e-02
1.709990499524976215e+01 4.832846243280550930e-02
1.710985549277463846e+01 4.836289103957649993e-02
1.711980599029951478e+01 4.839740901864752337e-02
1.712975648782439109e+01 4.843201644284595569e-02
1.713970698534926740e+01 4.846671338474219798e-02
1.714965748287414371e+01 4.850149991694328866e-02
1.715960798039902002e+01 4.853637611196871815e-02
1.716955847792389633e+01 4.857134204221810747e-02
1.717950897544877265e+01 4.860639778008798983e-02
1.718945947297364896e+01 4.864154339773191921e-02
1.719940997049852527e+01 4.867677896735866927e-02
1.720936046802340158e+01 4.871210456113472809e-02
1.721931096554827789e+01 4.874752025099039071e-02
1.722926146307315420e+01 4.878302610886566665e-02
1.723921196059803052e+01 4.881862220653574586e-02
1.724916245812290683e+01 4.885430861583663770e-02
1.725911295564778314e+01 4.889008540834967331e-02
1.726906345317265945e+01 4.892595265561411333e-02
1.727901395069753576e+01 4.896191042912054897e-02
1.728896444822241207e+01 4.899795880024669648e-02
1.729891494574728839e+01 4.903409784025114515e-02
1.730886544327216470e+01 4.907032762030558853e-02
1.731881594079704101e+01 4.910664821151389942e-02
1.732876643832191732e+01 4.914305968482292342e-02
1.733871693584679363e+01 4.917956211106742914e-02
1.734866743337166994e+01 4.921615556109733280e-02
1.735861793089654626e+01 4.925284010562488990e-02
1.736856842842142257e+01 4.928961581507287221e-02
1.737851892594629888e+01 4.932648276003789856e-02
1.738846942347117519e+01 4.936344101085902297e-02
1.739841992099605150e+01 4.940049063769448578e-02
1.740837041852092781e+01 4.943763171079363500e-02
1.741832091604580413e+01 4.947486430014932934e-02
1.742827141357068044e+01 4.951218847568770315e-02
1.743822191109555675e+01 4.954960430719278219e-02
1.744817240862043306e+01 4.958711186445748098e-02
1.745812290614530937e+01 4.962471121695685716e-02
1.746807340367018213e+01 4.966240243416913946e-02
1.747802390119505844e+01 4.970018558552510846e-02
1.748797439871993475e+01 4.973806074020163670e-02
1.749792489624481107e+01 4.977602796732252116e-02
1.750787539376968738e+01 4.981408733591464327e-02
1.751782589129456369e+01 4.985223891482712388e-02
1.752777638881944000e+01 4.989048277278160942e-02
1.753772688634431631e+01 4.992881897845966033e-02
1.754767738386919262e+01 4.996724760034720880e-02
1.755762788139406894e+01 5.000576870684698277e-02
1.756757837891894525e+01 5.004438236619786901e-02
1.757752887644382156e+01 5.008308864650644343e-02
1.758747937396869787e+01 5.012188761579053353e-02
1.759742987149357418e+01 5.016077934191132820e-02
1.760738036901845049e+01 5.019976389262934685e-02
1.761733086654332681e+01 5.023884133553681991e-02
1.762728136406820312e+01 5.027801173807056739e-02
1.763723186159307943e+01 5.031727516761679009e-02
1.764718235911795574e+01 5.035663169135761591e-02
1.765713285664283205e+01 5.039608137634526280e-02
1.766708335416770836e+01 5.043562428953921040e-02
1.767703385169258468e+01 5.047526049771441231e-02
1.768698434921746099e+01 5.051499006748035037e-02
1.769693484674233730e+01 5.055481306543410658e-02
1.770688534426721361e+01 5.059472955786724346e-02
1.771683584179208992e+01 5.063473961101092047e-02
1.772678633931696623e+01 5.067484329099914558e-02
1.773673683684184255e+01 5.071504066370484398e-02
1.774668733436671886e+01 5.075533179496562880e-02
1.775663783189159517e+01 5.079571675039545875e-02
1.776658832941647148e+01 5.083619559544005212e-02
1.777653882694134779e+01 5.087676839552871672e-02
1.778648932446622410e+01 5.091743521584430471e-02
1.779643982199110042e+01 5.095819612135439602e-02
1.780639031951597673e+01 5.099905117702922125e-02
1.781634081704085304e+01 5.104000044756407117e-02
1.782629131456572935e+01 5.108104399750685448e-02
1.783624181209060566e+01 5.112218189134260654e-02
1.784619230961548197e+01 5.116341419331940643e-02
1.785614280714035829e+01 5.120474096753917931e-02
1.786609330466523460e+01 5.124616227794014794e-02
1.787604380219011091e+01 5.128767818833330355e-02
1.788599429971498722e+01 5.132928876235486743e-02
1.789594479723986353e+01 5.137099406345489727e-02
1.790589529476473984e+01 5.141279415490988824e-02
1.791584579228961616e+01 5.145468909991270795e-02
1.792579628981449247e+01 5.149667896138222789e-02
1.793574678733936878e+01 5.153876380217255193e-02
1.794569728486424509e+01 5.158094368495415999e-02
1.795564778238912140e+01 5.162321867214932081e-02
1.796559827991399771e+01 5.166558882599828206e-02
1.797554877743887403e+01 5.170805420874335229e-02
1.798549927496374679e+01 5.175061488230926765e-02
1.799544977248862310e+01 5.179327090846985726e-02
1.800540027001349941e+01 5.183602234887218357e-02
1.801535076753837572e+01 5.187886926490722223e-02
1.802530126506325203e+01 5.192181171786388466e-02
1.803525176258812834e+01 5.196484976888807866e-02
1.804520226011300466e+01 5.200798347881280259e-02
1.805515275763788097e+01 5.205121290835310055e-02
1.806510325516275728e+01 5.209453811815319829e-02
1.807505375268763359e+01 5.213795916855243351e-02
1.808500425021250990e+01 5.218147611966838378e-02
1.809495474773738621e+01 5.222508903162550314e-02
1.810490524526226253e+01 5.226879796419302282e-02
1.811485574278713884e+01 5.231260297702544637e-02
1.812480624031201515e+01 5.235650412952898985e-02
1.813475673783689146e+01 5.240050148102536054e-02
1.814470723536176777e+01 5.244459509061824565e-02
1.815465773288664408e+01 5.248878501711874006e-02
1.816460823041152040e+01 5.253307131929004642e-02
1.817455872793639671e+01 5.257745405565051461e-02
1.818450922546127302e+01 5.262193328448622198e-02
1.819445972298614933e+01 5.266650906396157933e-02
1.820441022051102564e+01 5.271118145198703392e-02
1.821436071803590195e+01 5.275595050632379129e-02
1.822431121556077827e+01 5.280081628452097664e-02
1.823426171308565458e+01 5.284577884391064573e-02
1.824421221061053089e+01 5.289083824164319408e-02
1.825416270813540720e+01 5.293599453467070365e-02
1.826411320566028351e+01 5.298124777979359989e-02
1.827406370318515982e+01 5.302659803354654172e-02
1.828401420071003614e+01 5.307204535226255071e-02
1.829396469823491245e+01 5.311758979213083293e-02
1.830391519575978876e+01 5.316323140905458017e-02
1.831386569328466507e+01 5.320897025883458697e-02
1.832381619080954138e+01 5.325480639699298191e-02
1.833376668833441769e+01 5.330073987883131303e-02
1.834371718585929401e+01 5.334677075951653469e-02
1.835366768338417032e+01 5.339289909400212614e-02
1.836361818090904663e+01 5.343912493695505278e-02
1.837356867843392294e+01 5.348544834284203048e-02
1.838351917595879925e+01 5.353186936602078588e-02
1.839346967348367556e+01 5.357838806059912057e-02
