# Temperature_scaled  Cv
1.117935896794839756e+01 3.877280268037368999e-02
1.118930946547327387e+01 3.875550322392557617e-02
1.119925996299815019e+01 3.873831764162063290e-02
1.120921046052302650e+01 3.872124583054445401e-02
1.121916095804790281e+01 3.870428768692491667e-02
1.122911145557277912e+01 3.868744310608443482e-02
1.123906195309765543e+01 3.867071198251782055e-02
1.124901245062253174e+01 3.865409420984447508e-02
1.125896294814740806e+01 3.863758968080276135e-02
1.126891344567228437e+01 3.862119828739116884e-02
1.127886394319716068e+01 3.860491992071867634e-02
1.128881444072203699e+01 3.858875447108927464e-02
1.129876493824691330e+01 3.857270182804448111e-02
1.130871543577178961e+01 3.855676188032312185e-02
1.131866593329666593e+01 3.854093451589995362e-02
1.132861643082154046e+01 3.852521962200527311e-02
1.133856692834641677e+01 3.850961708506995401e-02
1.134851742587129309e+01 3.849412679088260597e-02
1.135846792339616940e+01 3.847874862440437554e-02
1.136841842092104571e+01 3.846348246993692294e-02
1.137836891844592202e+01 3.844832821108928878e-02
1.138831941597079833e+01 3.843328573073053617e-02
1.139826991349567464e+01 3.841835491108982342e-02
1.140822041102055096e+01 3.840353563372713580e-02
1.141817090854542727e+01 3.838882777954825271e-02
1.142812140607030358e+01 3.837423122873528242e-02
1.143807190359517989e+01 3.835974586093752331e-02
1.144802240112005620e+01 3.834537155514654294e-02
1.145797289864493251e+01 3.833110818968919059e-02
1.146792339616980883e+01 3.831695564232966839e-02
1.147787389369468514e+01 3.830291379024716031e-02
1.148782439121956145e+01 3.828898251000661251e-02
1.149777488874443776e+01 3.827516167762364668e-02
1.150772538626931407e+01 3.826145116849899441e-02
1.151767588379419038e+01 3.824785085755540159e-02
1.152762638131906670e+01 3.823436061912128398e-02
1.153757687884394301e+01 3.822098032698795222e-02
1.154752737636881932e+01 3.820770985442336481e-02
1.155747787389369563e+01 3.819454907420704454e-02
1.156742837141857194e+01 3.818149785861832402e-02
1.157737886894344825e+01 3.816855607940330269e-02
1.158732936646832279e+01 3.815572360782047701e-02
1.159727986399319910e+01 3.814300031467162538e-02
1.160723036151807719e+01 3.813038607032896710e-02
1.161718085904295350e+01 3.811788074463806630e-02
1.162713135656782981e+01 3.810548420702664779e-02
1.163708185409270612e+01 3.809319632646425424e-02
1.164703235161758244e+01 3.808101697154560317e-02
1.165698284914245875e+01 3.806894601038662840e-02
1.166693334666733506e+01 3.805698331068663870e-02
1.167688384419221137e+01 3.804512873982146548e-02
1.168683434171708768e+01 3.803338216468011429e-02
1.169678483924196399e+01 3.802174345181059956e-02
1.170673533676684031e+01 3.801021246738287701e-02
1.171668583429171662e+01 3.799878907716967152e-02
1.172663633181659293e+01 3.798747314663163815e-02
1.173658682934146924e+01 3.797626454084911812e-02
1.174653732686634555e+01 3.796516312456538894e-02
1.175648782439122186e+01 3.795416876218798974e-02
1.176643832191609818e+01 3.794328131779691610e-02
1.177638881944097449e+01 3.793250065517006497e-02
1.178633931696585080e+01 3.792182663773949192e-02
1.179628981449072711e+01 3.791125912867875092e-02
1.180624031201560342e+01 3.790079799087611723e-02
1.181619080954047973e+01 3.789044308688074153e-02
1.182614130706535605e+01 3.788019427897578589e-02
1.183609180459023236e+01 3.787005142923040996e-02
1.184604230211510512e+01 3.786001439942173613e-02
1.185599279963998143e+01 3.785008305104600040e-02
1.186594329716485774e+01 3.784025724536707602e-02
1.187589379468973405e+01 3.783053684346435186e-02
1.188584429221461036e+01 3.782092170611444509e-02
1.189579478973948667e+01 3.781141169390712931e-02
1.190574528726436299e+01 3.780200666720166802e-02
1.191569578478923930e+01 3.779270648618784229e-02
1.192564628231411561e+01 3.778351101082554064e-02
1.193559677983899192e+01 3.777442010085188540e-02
1.194554727736386823e+01 3.776543361587556685e-02
1.195549777488874454e+01 3.775655141532292813e-02
1.196544827241362086e+01 3.774777335841139614e-02
1.197539876993849717e+01 3.773909930417985309e-02
1.198534926746337348e+01 3.773052911158519124e-02
1.199529976498824979e+01 3.772206263941858123e-02
1.200525026251312610e+01 3.771369974625903704e-02
1.201520076003800241e+01 3.770544029060955010e-02
1.202515125756287873e+01 3.769728413084674074e-02
1.203510175508775504e+01 3.768923112518428320e-02
1.204505225261263135e+01 3.768128113177496991e-02
1.205500275013750766e+01 3.767343400862440544e-02
1.206495324766238397e+01 3.766568961362361939e-02
1.207490374518726028e+01 3.765804780463725965e-02
1.208485424271213660e+01 3.765050843938783087e-02
1.209480474023701291e+01 3.764307137548830035e-02
1.210475523776188744e+01 3.763573647055898364e-02
1.211470573528676375e+01 3.762850358208289642e-02
1.212465623281164007e+01 3.762137256749337882e-02
1.213460673033651638e+01 3.761434328423479689e-02
1.214455722786139269e+01 3.760741558961853970e-02
1.215450772538626900e+01 3.760058934091015104e-02
1.216445822291114531e+01 3.759386439537037994e-02
1.217440872043602162e+01 3.758724061028616975e-02
1.218435921796089794e+01 3.758071784280484634e-02
1.219430971548577425e+01 3.757429595013333373e-02
1.220426021301065056e+01 3.756797478944967628e-02
1.221421071053552687e+01 3.756175421792116997e-02
1.222416120806040318e+01 3.755563409268076330e-02
1.223411170558527949e+01 3.754961427092184945e-02
1.224406220311015581e+01 3.754369460983591339e-02
1.225401270063503212e+01 3.753787496659207606e-02
1.226396319815990843e+01 3.753215519844731868e-02
1.227391369568478474e+01 3.752653516263014521e-02
1.228386419320966105e+01 3.752101471639660707e-02
1.229381469073453736e+01 3.751559371710783825e-02
1.230376518825941368e+01 3.751027202213316758e-02
1.231371568578428999e+01 3.750504948885194367e-02
1.232366618330916630e+01 3.749992597478436079e-02
1.233361668083404261e+01 3.749490133744445147e-02
1.234356717835891892e+01 3.748997543442047359e-02
1.235351767588379523e+01 3.748514812342308017e-02
1.236346817340867155e+01 3.748041926217992453e-02
1.237341867093354786e+01 3.747578870853723876e-02
1.238336916845842417e+01 3.747125632042641596e-02
1.239331966598330048e+01 3.746682195584963987e-02
1.240327016350817679e+01 3.746248547294322995e-02
1.241322066103305310e+01 3.745824672993815219e-02
1.242317115855792942e+01 3.745410558514860461e-02
1.243312165608280573e+01 3.745006189702576593e-02
1.244307215360768204e+01 3.744611552411841043e-02
1.245302265113255835e+01 3.744226632513555225e-02
1.246297314865743466e+01 3.743851415891001622e-02
1.247292364618231097e+01 3.743485888437167453e-02
1.248287414370718729e+01 3.743130036062508603e-02
1.249282464123206360e+01 3.742783844690703021e-02
1.250277513875693991e+01 3.742447300258115728e-02
1.251272563628181622e+01 3.742120388723338409e-02
1.252267613380669253e+01 3.741803096051643518e-02
1.253262663133156884e+01 3.741495408231238634e-02
1.254257712885644516e+01 3.741197311263846220e-02
1.255252762638132147e+01 3.740908791169922365e-02
1.256247812390619778e+01 3.740629833987173941e-02
1.257242862143107409e+01 3.740360425772414760e-02
1.258237911895595040e+01 3.740100552599166794e-02
1.259232961648082672e+01 3.739850200562230137e-02
1.260228011400570303e+01 3.739609355774374533e-02
1.261223061153057934e+01 3.739378004364868335e-02
1.262218110905545565e+01 3.739156132490625839e-02
1.263213160658032841e+01 3.738943726327773054e-02
1.264208210410520472e+01 3.738740772068070012e-02
1.265203260163008103e+01 3.738547255928530155e-02
1.266198309915495734e+01 3.738363164152275903e-02
1.267193359667983366e+01 3.738188482996600975e-02
1.268188409420470997e+01 3.738023198745806658e-02
1.269183459172958628e+01 3.737867297712940684e-02
1.270178508925446259e+01 3.737720766228778274e-02
1.271173558677933890e+01 3.737583590643626247e-02
1.272168608430421521e+01 3.737455757344762541e-02
1.273163658182909153e+01 3.737337252735671578e-02
1.274158707935396784e+01 3.737228063241385123e-02
1.275153757687884415e+01 3.737128175329057500e-02
1.276148807440372046e+01 3.737037575476396395e-02
1.277143857192859677e+01 3.736956250191375561e-02
1.278138906945347308e+01 3.736884186011586728e-02
1.279133956697834940e+01 3.736821369503580403e-02
1.280129006450322571e+01 3.736767787256974754e-02
1.281124056202810202e+01 3.736723425888219957e-02
1.282119105955297833e+01 3.736688272051025272e-02
1.283114155707785464e+01 3.736662312420261506e-02
1.284109205460273095e+01 3.736645533703547573e-02
1.285104255212760727e+01 3.736637922633059133e-02
1.286099304965248358e+01 3.736639465974164742e-02
1.287094354717735989e+01 3.736650150529656489e-02
1.288089404470223620e+01 3.736669963123197963e-02
1.289084454222711074e+01 3.736698890610250234e-02
1.290079503975198705e+01 3.736736919880279117e-02
1.291074553727686336e+01 3.736784037856655943e-02
1.292069603480173967e+01 3.736840231492538633e-02
1.293064653232661598e+01 3.736905487772227558e-02
1.294059702985149229e+01 3.736979793715932557e-02
1.295054752737636861e+01 3.737063136371102101e-02
1.296049802490124492e+01 3.737155502822612357e-02
1.297044852242612123e+01 3.737256880194902986e-02
1.298039901995099754e+01 3.737367255637925878e-02
1.299034951747587385e+01 3.737486616335601586e-02
1.300030001500075016e+01 3.737614949514754537e-02
1.301025051252562648e+01 3.737752242430258942e-02
1.302020101005050279e+01 3.737898482373704784e-02
1.303015150757537910e+01 3.738053656674681507e-02
1.304010200510025541e+01 3.738217752696417623e-02
1.305005250262513172e+01 3.738390757840159145e-02
1.306000300015000803e+01 3.738572659543631937e-02
1.306995349767488435e+01 3.738763445280622599e-02
1.307990399519976066e+01 3.738963102562253144e-02
1.308985449272463697e+01 3.739171618939630959e-02
1.309980499024951328e+01 3.739388981995049599e-02
1.310975548777438959e+01 3.739615179358032199e-02
1.311970598529926590e+01 3.739850198692617339e-02
1.312965648282414222e+01 3.740094027698071671e-02
1.313960698034901853e+01 3.740346654119009601e-02
1.314955747787389129e+01 3.740608065732475146e-02
1.315950797539876760e+01 3.740878250362734969e-02
1.316945847292364391e+01 3.741157195867571283e-02
1.317940897044852022e+01 3.741444890147235802e-02
1.318935946797339653e+01 3.741741321146747901e-02
1.319930996549827285e+01 3.742046476846361963e-02
1.320926046302314916e+01 3.742360345263908566e-02
1.321921096054802547e+01 3.742682914465859240e-02
1.322916145807290178e+01 3.743014172561366648e-02
1.323911195559777809e+01 3.743354107697706434e-02
1.324906245312265440e+01 3.743702708061766998e-02
1.325901295064753072e+01 3.744059961883144244e-02
1.326896344817240703e+01 3.744425857438571370e-02
1.327891394569728334e+01 3.744800383049801118e-02
1.328886444322215965e+01 3.745183527072029617e-02
1.329881494074703596e+01 3.745575277909454770e-02
1.330876543827191227e+01 3.745975624012879562e-02
1.331871593579678859e+01 3.746384553869795686e-02
1.332866643332166490e+01 3.746802056016881183e-02
1.333861693084654121e+01 3.747228119036538629e-02
1.334856742837141752e+01 3.747662731549443460e-02
1.335851792589629383e+01 3.748105882225893914e-02
1.336846842342117014e+01 3.748557559782904336e-02
1.337841892094604646e+01 3.749017752977299583e-02
1.338836941847092277e+01 3.749486450616212191e-02
1.339831991599579908e+01 3.749963641548845900e-02
1.340827041352067539e+01 3.750449314671336354e-02
1.341822091104555170e+01 3.750943458929185959e-02
1.342817140857042801e+01 3.751446063314096968e-02
1.343812190609530433e+01 3.751957116857667501e-02
1.344807240362018064e+01 3.752476608645225614e-02
1.345802290114505695e+01 3.753004527808950774e-02
1.346797339866993326e+01 3.753540863523167209e-02
1.347792389619480957e+01 3.754085605015737570e-02
1.348787439371968588e+01 3.754638741558576076e-02
1.349782489124456220e+01 3.755200262471913852e-02
1.350777538876943851e+01 3.755770157128243691e-02
1.351772588629431482e+01 3.756348414944468694e-02
1.352767638381919113e+01 3.756935025381165361e-02
1.353762688134406744e+01 3.757529977960376300e-02
1.354757737886894375e+01 3.758133262244438277e-02
1.355752787639382007e+01 3.758744867843597653e-02
1.356747837391869638e+01 3.759364784422786210e-02
1.357742887144357269e+01 3.759993001692771286e-02
1.358737936896844900e+01 3.760629509418741967e-02
1.359732986649332531e+01 3.761274297409930578e-02
1.360728036401820162e+01 3.761927355528951744e-02
1.361723086154307794e+01 3.762588673687149166e-02
1.362718135906795425e+01 3.763258241849998242e-02
1.363713185659283056e+01 3.763936050029886848e-02
1.364708235411770687e+01 3.764622088288958196e-02
1.365703285164258318e+01 3.765316346745260778e-02
1.366698334916745949e+01 3.766018815569120715e-02
1.367693384669233403e+01 3.766729484973668080e-02
1.368688434421721034e+01 3.767448345230186429e-02
1.369683484174208665e+01 3.768175386660932435e-02
1.370678533926696296e+01 3.768910599641902420e-02
1.371673583679183928e+01 3.769653974594934509e-02
1.372668633431671559e+01 3.770405501999142539e-02
1.373663683184159190e+01 3.771165172385032571e-02
1.374658732936646821e+01 3.771932976337766946e-02
1.375653782689134452e+01 3.772708904493334708e-02
1.376648832441622083e+01 3.773492947536269404e-02
1.377643882194109715e+01 3.774285096213491481e-02
1.378638931946597346e+01 3.775085341319878163e-02
1.379633981699084977e+01 3.775893673700019687e-02
1.380629031451572608e+01 3.776710084256488381e-02
1.381624081204060239e+01 3.777534563950007279e-02
1.382619130956547870e+01 3.778367103786633985e-02
1.383614180709035502e+01 3.779207694832004832e-02
1.384609230461523133e+01 3.780056328202521104e-02
1.385604280214010764e+01 3.780912995068567983e-02
1.386599329966498395e+01 3.781777686660677679e-02
1.387594379718986026e+01 3.782650394259262638e-02
1.388589429471473657e+01 3.783531109194837594e-02
1.389584479223961289e+01 3.784419822864101834e-02
1.390579528976448920e+01 3.785316526714210122e-02
1.391574578728936551e+01 3.786221212244493539e-02
1.392569628481424182e+01 3.787133871007143660e-02
1.393564678233911458e+01 3.788054494615303996e-02
1.394559727986399089e+01 3.788983074738286327e-02
1.395554777738886720e+01 3.789919603096848083e-02
1.396549827491374351e+01 3.790864071470744640e-02
1.397544877243861983e+01 3.791816471694482021e-02
1.398539926996349614e+01 3.792776795657987893e-02
1.399534976748837245e+01 3.793745035306299307e-02
1.400530026501324876e+01 3.794721182644612834e-02
1.401525076253812507e+01 3.795705229731132641e-02
1.402520126006300138e+01 3.796697168678706685e-02
1.403515175758787770e+01 3.797696991664724353e-02
1.404510225511275401e+01 3.798704690919581933e-02
1.405505275263763032e+01 3.799720258721066279e-02
1.406500325016250663e+01 3.800743687416812538e-02
1.407495374768738294e+01 3.801774969409892069e-02
1.408490424521225926e+01 3.802814097151744482e-02
1.409485474273713557e+01 3.803861063157804034e-02
1.410480524026201188e+01 3.804915860003270367e-02
1.411475573778688819e+01 3.805978480314606283e-02
1.412470623531176450e+01 3.807048916777396041e-02
1.413465673283664081e+01 3.808127162139834931e-02
1.414460723036151713e+01 3.809213209201841449e-02
1.415455772788639344e+01 3.810307050823361075e-02
1.416450822541126975e+01 3.811408679924013776e-02
1.417445872293614606e+01 3.812518089479886851e-02
1.418440922046102237e+01 3.813635272522741815e-02
1.419435971798589868e+01 3.814760222147274560e-02
1.420431021551077500e+01 3.815892931506489894e-02
1.421426071303565131e+01 3.817033393804255409e-02
1.422421121056052762e+01 3.818181602315335460e-02
1.423416170808540393e+01 3.819337550362778694e-02
1.424411220561028024e+01 3.820501231329907071e-02
1.425406270313515655e+01 3.821672638663246857e-02
1.426401320066003287e+01 3.822851765865105389e-02
1.427396369818490918e+01 3.824038606498882109e-02
1.428391419570978549e+01 3.825233154183075440e-02
1.429386469323466180e+01 3.826435402598450664e-02
1.430381519075953811e+01 3.827645345483468575e-02
1.431376568828441442e+01 3.828862976637673055e-02
1.432371618580929074e+01 3.830088289918533173e-02
1.433366668333416705e+01 3.831321279243429107e-02
1.434361718085904336e+01 3.832561938586503958e-02
1.435356767838391967e+01 3.833810261987612850e-02
1.436351817590879598e+01 3.835066243538023945e-02
1.437346867343367229e+01 3.836329877394926285e-02
1.438341917095854861e+01 3.837601157776410199e-02
1.439336966848342492e+01 3.838880078954178682e-02
1.440332016600830123e+01 3.840166635261071243e-02
1.441327066353317754e+01 3.841460821095293854e-02
1.442322116105805385e+01 3.842762630911288751e-02
1.443317165858293016e+01 3.844072059219867665e-02
1.444312215610780648e+01 3.845389100597949167e-02
1.445307265363268279e+01 3.846713749682671019e-02
1.446302315115755732e+01 3.848046001166910424e-02
1.447297364868243363e+01 3.849385849803511894e-02
1.448292414620730995e+01 3.850733290412684806e-02
1.449287464373218626e+01 3.852088317867468498e-02
1.450282514125706257e+01 3.853450927104339063e-02
1.451277563878193888e+01 3.854821113121451037e-02
1.452272613630681519e+01 3.856198870976453724e-02
1.453267663383169150e+01 3.857584195783870379e-02
1.454262713135656782e+01 3.858977082724240892e-02
1.455257762888144413e+01 3.860377527036953221e-02
1.456252812640632044e+01 3.861785524021684596e-02
1.457247862393119675e+01 3.863201069039835789e-02
1.458242912145607306e+01 3.864624157507861452e-02
1.459237961898094937e+01 3.866054784912650866e-02
1.460233011650582569e+01 3.867492946798985198e-02
1.461228061403070200e+01 3.868938638762468851e-02
1.462223111155557831e+01 3.870391856474264536e-02
1.463218160908045462e+01 3.871852595657401808e-02
1.464213210660533093e+01 3.873320852098503103e-02
1.465208260413020724e+01 3.874796621645613254e-02
1.466203310165508356e+01 3.876279900207819235e-02
1.467198359917995987e+01 3.877770683750431102e-02
1.468193409670483618e+01 3.879268968310166377e-02
1.469188459422971249e+01 3.880774749977428800e-02
1.470183509175458880e+01 3.882288024899074180e-02
1.471178558927946511e+01 3.883808789294857650e-02
1.472173608680433787e+01 3.885337039437113116e-02
1.473168658432921418e+01 3.886872771664982157e-02
1.474163708185409050e+01 3.888415982376074165e-02
1.475158757937896681e+01 3.889966668027419749e-02
1.476153807690384312e+01 3.891524825138182458e-02
1.477148857442871943e+01 3.893090450289266036e-02
1.478143907195359574e+01 3.894663540125554990e-02
1.479138956947847205e+01 3.896244091349403832e-02
1.480134006700334837e+01 3.897832100729440447e-02
1.481129056452822468e+01 3.899427565087950492e-02
1.482124106205310099e+01 3.901030481311858200e-02
1.483119155957797730e+01 3.902640846355373561e-02
1.484114205710285361e+01 3.904258657225666285e-02
1.485109255462772992e+01 3.905883910993387248e-02
1.486104305215260624e+01 3.907516604796158755e-02
1.487099354967748255e+01 3.909156735824322049e-02
1.488094404720235886e+01 3.910804301335719241e-02
1.489089454472723517e+01 3.912459298648375550e-02
1.490084504225211148e+01 3.914121725137958280e-02
1.491079553977698779e+01 3.915791578249033789e-02
1.492074603730186411e+01 3.917468855480889939e-02
1.493069653482674042e+01 3.919153554394907979e-02
1.494064703235161673e+01 3.920845672616749683e-02
1.495059752987649304e+01 3.922545207829954833e-02
1.496054802740136935e+01 3.924252157787540968e-02
1.497049852492624566e+01 3.925966520290664202e-02
1.498044902245112198e+01 3.927688293210463560e-02
1.499039951997599829e+01 3.929417474483366812e-02
1.500035001750087460e+01 3.931154062094956853e-02
1.501030051502575091e+01 3.932898054102149099e-02
1.502025101255062722e+01 3.934649448620024942e-02
1.503020151007550353e+01 3.936408243823583120e-02
1.504015200760037985e+01 3.938174437950316825e-02
1.505010250512525616e+01 3.939948029300233828e-02
1.506005300265013247e+01 3.941729016234202937e-02
1.507000350017500878e+01 3.943517397171034111e-02
1.507995399769988509e+01 3.945313170591738250e-02
1.508990449522476140e+01 3.947116335043332480e-02
1.509985499274963772e+01 3.948926889133799051e-02
1.510980549027451403e+01 3.950744831521234290e-02
1.511975598779939034e+01 3.952570160938198573e-02
1.512970648532426665e+01 3.954402876174123449e-02
1.513965698284914296e+01 3.956242976072438244e-02
1.514960748037401927e+01 3.958090459548974788e-02
1.515955797789889559e+01 3.959945325571947311e-02
1.516950847542377190e+01 3.961807573176581720e-02
1.517945897294864821e+01 3.963677201454715582e-02
1.518940947047352452e+01 3.965554209560662874e-02
1.519935996799840083e+01 3.967438596712464377e-02
1.520931046552327714e+01 3.969330362182379307e-02
1.521926096304815346e+01 3.971229505312234842e-02
1.522921146057302977e+01 3.973136025493590601e-02
1.523916195809790430e+01 3.975049922191307983e-02
1.524911245562278062e+01 3.976971194922510749e-02
1.525906295314765693e+01 3.978899843266932301e-02
1.526901345067253324e+01 3.980835866868149414e-02
1.527896394819740955e+01 3.982779265423340431e-02
1.528891444572228586e+01 3.984730038699708932e-02
1.529886494324716217e+01 3.986688186517283600e-02
1.530881544077203849e+01 3.988653708759184319e-02
1.531876593829691480e+01 3.990626605370399538e-02
1.532871643582179111e+01 3.992606876353316236e-02
1.533866693334666742e+01 3.994594521775066825e-02
1.534861743087154373e+01 3.996589541760621478e-02
1.535856792839642004e+01 3.998591936496864729e-02
1.536851842592129636e+01 4.000601706222890741e-02
1.537846892344617267e+01 4.002618851248252591e-02
1.538841942097104898e+01 4.004643371944841684e-02
1.539836991849592529e+01 4.006675268731153122e-02
1.540832041602080160e+01 4.008714542096550315e-02
1.541827091354567791e+01 4.010761192587131152e-02
1.542822141107055423e+01 4.012815220807761790e-02
1.543817190859543054e+01 4.014876627426516159e-02
1.544812240612030685e+01 4.016945413169851348e-02
1.545807290364518316e+01 4.019021578822223884e-02
1.546802340117005947e+01 4.021105125231714400e-02
1.547797389869493578e+01 4.023196053298028207e-02
1.548792439621981210e+01 4.025294363992092117e-02
1.549787489374468841e+01 4.027400058338071603e-02
1.550782539126956294e+01 4.029513137416206037e-02
1.551777588879443925e+01 4.031633602373548703e-02
1.552772638631931557e+01 4.033761454413235109e-02
1.553767688384419188e+01 4.035896694793306150e-02
1.554762738136906819e+01 4.038039324840203559e-02
1.555757787889394450e+01 4.040189345933303811e-02
1.556752837641882081e+01 4.042346759514432036e-02
1.557747887394369712e+01 4.044511567077212211e-02
1.558742937146857344e+01 4.046683770186790957e-02
1.559737986899344975e+01 4.048863370455788729e-02
1.560733036651832606e+01 4.051050369559685421e-02
1.561728086404320237e+01 4.053244769238365658e-02
1.562723136156807868e+01 4.055446571282386031e-02
1.563718185909295499e+01 4.057655777540459391e-02
1.564713235661783131e+01 4.059872389926875991e-02
1.565708285414270762e+01 4.062096410414056669e-02
1.566703335166758393e+01 4.064327841025157373e-02
1.567698384919246024e+01 4.066566683848896885e-02
1.568693434671733655e+01 4.068812941029031210e-02
1.569688484424221286e+01 4.071066614768250463e-02
1.570683534176708918e+01 4.073327707329342517e-02
1.571678583929196549e+01 4.075596221028210397e-02
1.572673633681684180e+01 4.077872158247440593e-02
1.573668683434171811e+01 4.080155521416554965e-02
1.574663733186659442e+01 4.082446313029431534e-02
1.575658782939147073e+01 4.084744535639645707e-02
1.576653832691634705e+01 4.087050191853920655e-02
1.577648882444122336e+01 4.089363284337531323e-02
1.578643932196609967e+01 4.091683815815446573e-02
1.579638981949097598e+01 4.094011789070025470e-02
1.580634031701585229e+01 4.096347206934499580e-02
1.581629081454072860e+01 4.098690072307164395e-02
1.582624131206560492e+01 4.101040388145983651e-02
1.583619180959048123e+01 4.103398157452557010e-02
1.584614230711535754e+01 4.105763383298095814e-02
1.585609280464023385e+01 4.108136068808898589e-02
1.586604330216511016e+01 4.110516217160656294e-02
1.587599379968998647e+01 4.112903831594435372e-02
1.588594429721486279e+01 4.115298915401461449e-02
1.589589479473973910e+01 4.117701471935655833e-02
1.590584529226461541e+01 4.120111504601488284e-02
1.591579578978949172e+01 4.122529016867612639e-02
1.592574628731436803e+01 4.124954012246454665e-02
1.593569678483924434e+01 4.127386494318007609e-02
1.594564728236412066e+01 4.129826466717723132e-02
1.595559777988899697e+01 4.132273933124882420e-02
1.596554827741387328e+01 4.134728897291160832e-02
1.597549877493874959e+01 4.137191363015437634e-02
1.598544927246362590e+01 4.139661334152069244e-02
1.599539976998850221e+01 4.142138814614633457e-02
1.600535026751337853e+01 4.144623808366190709e-02
1.601530076503825484e+01 4.147116319429393350e-02
1.602525126256312760e+01 4.149616351882359777e-02
1.603520176008800391e+01 4.152123909859781886e-02
1.604515225761288022e+01 4.154638997549946894e-02
1.605510275513775653e+01 4.157161619191782065e-02
1.606505325266263284e+01 4.159691779084129931e-02
1.607500375018750916e+01 4.162229481585355551e-02
1.608495424771238547e+01 4.164774731092614479e-02
1.609490474523726178e+01 4.167327532072953589e-02
1.610485524276213809e+01 4.169887889045888196e-02
1.611480574028701440e+01 4.172455806577156368e-02
1.612475623781189071e+01 4.175031289293839459e-02
1.613470673533676703e+01 4.177614341876607212e-02
1.614465723286164334e+01 4.180204969053481073e-02
1.615460773038651965e+01 4.182803175614525221e-02
1.616455822791139596e+01 4.185408966404122189e-02
1.617450872543627227e+01 4.188022346313644700e-02
1.618445922296114858e+01 4.190643320288803958e-02
1.619440972048602490e+01 4.193271893334014899e-02
1.620436021801090121e+01 4.195908070504354020e-02
1.621431071553577752e+01 4.198551856908119134e-02
1.622426121306065383e+01 4.201203257708280986e-02
1.623421171058553014e+01 4.203862278118484369e-02
1.624416220811040645e+01 4.206528923403055759e-02
1.625411270563528277e+01 4.209203198884622216e-02
1.626406320316015908e+01 4.211885109935761123e-02
1.627401370068503539e+01 4.214574661985513726e-02
1.628396419820991170e+01 4.217271860506738301e-02
1.629391469573478446e+01 4.219976711029493205e-02
1.630386519325966077e+01 4.222689219140639272e-02
1.631381569078453708e+01 4.225409390470886289e-02
1.632376618830941339e+01 4.228137230710986294e-02
1.633371668583428971e+01 4.230872745594837364e-02
1.634366718335916602e+01 4.233615940911354680e-02
1.635361768088404233e+01 4.236366822510526792e-02
1.636356817840891864e+01 4.239125396276219315e-02
1.637351867593379495e+01 4.241891668155880341e-02
1.638346917345867126e+01 4.244665644146944361e-02
1.639341967098354758e+01 4.247447330295400086e-02
1.640337016850842389e+01 4.250236732694756547e-02
1.641332066603330020e+01 4.253033857499185361e-02
1.642327116355817651e+01 4.255838710910004458e-02
1.643322166108305282e+01 4.258651299166837934e-02
1.644317215860792913e+01 4.261471628578820947e-02
1.645312265613280545e+01 4.264299705496227971e-02
1.646307315365768176e+01 4.267135536312998551e-02
1.647302365118255807e+01 4.269979127485808157e-02
1.648297414870743438e+01 4.272830485512880277e-02
1.649292464623231069e+01 4.275689616947396521e-02
1.650287514375718700e+01 4.278556528387286034e-02
1.651282564128206332e+01 4.281431226481923619e-02
1.652277613880693963e+01 4.284313717933175419e-02
1.653272663633181594e+01 4.287204009485932887e-02
1.654267713385669225e+01 4.290102107937944498e-02
1.655262763138156856e+01 4.293008020142585063e-02
1.656257812890644487e+01 4.295921752984429437e-02
1.657252862643132119e+01 4.298843313414863615e-02
1.658247912395619750e+01 4.301772708424176500e-02
1.659242962148107381e+01 4.304709945051681669e-02
1.660238011900595012e+01 4.307655030392674306e-02
1.661233061653082643e+01 4.310607971577241210e-02
1.662228111405570274e+01 4.313568775797701343e-02
1.663223161158057906e+01 4.316537450281550392e-02
1.664218210910545537e+01 4.319514002312623002e-02
1.665213260663033168e+01 4.322498439222758476e-02
1.666208310415520799e+01 4.325490768380794993e-02
1.667203360168008430e+01 4.328490997214649860e-02
1.668198409920496061e+01 4.331499133198548485e-02
1.669193459672983693e+01 4.334515183844116909e-02
1.670188509425471324e+01 4.337539156718273753e-02
1.671183559177958955e+01 4.340571059432232065e-02
1.672178608930446586e+01 4.343610899644256840e-02
1.673173658682934217e+01 4.346658685058657490e-02
1.674168708435421848e+01 4.349714423425792703e-02
1.675163758187909480e+01 4.352778122543107808e-02
1.676158807940397111e+01 4.355849790254125165e-02
1.677153857692884742e+01 4.358929434445048962e-02
1.678148907445372373e+01 4.362017063051590315e-02
1.679143957197860004e+01 4.365112684051840330e-02
1.680139006950347635e+01 4.368216305475776384e-02
1.681134056702835267e+01 4.371327935390700165e-02
1.682129106455322898e+01 4.374447581912781907e-02
1.683124156207810529e+01 4.377575253200642613e-02
1.684119205960298160e+01 4.380710957464822169e-02
1.685114255712785791e+01 4.383854702951923282e-02
1.686109305465273422e+01 4.387006497953764572e-02
1.687104355217761054e+01 4.390166350818476559e-02
1.688099404970248685e+01 4.393334269920246005e-02
1.689094454722736316e+01 4.396510263688600817e-02
1.690089504475223947e+01 4.399694340595972780e-02
1.691084554227711578e+01 4.402886509156721945e-02
1.692079603980199209e+01 4.406086777932168019e-02
1.693074653732686841e+01 4.409295155518255793e-02
1.694069703485174472e+01 4.412511650561609655e-02
1.695064753237662103e+01 4.415736271754527875e-02
1.696059802990149734e+01 4.418969027829324631e-02
