# Temperature_scaled  Cv
1.107985399269963445e+01 4.259825272656302814e-02
1.108980449022451076e+01 4.258963049394924594e-02
1.109975498774938707e+01 4.258105948670104501e-02
1.110970548527426338e+01 4.257253961814828902e-02
1.111965598279913969e+01 4.256407080263411441e-02
1.112960648032401600e+01 4.255565295519863483e-02
1.113955697784889232e+01 4.254728599168564745e-02
1.114950747537376863e+01 4.253896982874468685e-02
1.115945797289864494e+01 4.253070438371756717e-02
1.116940847042352125e+01 4.252248957483660552e-02
1.117935896794839756e+01 4.251432532102310258e-02
1.118930946547327387e+01 4.250621154197777724e-02
1.119925996299815019e+01 4.249814815814857011e-02
1.120921046052302650e+01 4.249013509071759842e-02
1.121916095804790281e+01 4.248217226167953081e-02
1.122911145557277912e+01 4.247425959364594522e-02
1.123906195309765543e+01 4.246639701012129564e-02
1.124901245062253174e+01 4.245858443520519193e-02
1.125896294814740806e+01 4.245082179373550757e-02
1.126891344567228437e+01 4.244310901133950542e-02
1.127886394319716068e+01 4.243544601428521357e-02
1.128881444072203699e+01 4.242783272959697871e-02
1.129876493824691330e+01 4.242026908499005322e-02
1.130871543577178961e+01 4.241275500882827482e-02
1.131866593329666593e+01 4.240529043022023270e-02
1.132861643082154046e+01 4.239787527897656561e-02
1.133856692834641677e+01 4.239050948549336062e-02
1.134851742587129309e+01 4.238319298094107845e-02
1.135846792339616940e+01 4.237592569713664187e-02
1.136841842092104571e+01 4.236870756654249198e-02
1.137836891844592202e+01 4.236153852232101696e-02
1.138831941597079833e+01 4.235441849821901250e-02
1.139826991349567464e+01 4.234734742868487278e-02
1.140822041102055096e+01 4.234032524885257553e-02
1.141817090854542727e+01 4.233335189440836505e-02
1.142812140607030358e+01 4.232642730171864986e-02
1.143807190359517989e+01 4.231955140787988651e-02
1.144802240112005620e+01 4.231272415041408691e-02
1.145797289864493251e+01 4.230594546759020025e-02
1.146792339616980883e+01 4.229921529833128441e-02
1.147787389369468514e+01 4.229253358211904068e-02
1.148782439121956145e+01 4.228590025900443722e-02
1.149777488874443776e+01 4.227931526968319725e-02
1.150772538626931407e+01 4.227277855552723229e-02
1.151767588379419038e+01 4.226629005838151987e-02
1.152762638131906670e+01 4.225984972072991536e-02
1.153757687884394301e+01 4.225345748566181753e-02
1.154752737636881932e+01 4.224711329683555894e-02
1.155747787389369563e+01 4.224081709850652233e-02
1.156742837141857194e+01 4.223456883543711543e-02
1.157737886894344825e+01 4.222836845298240382e-02
1.158732936646832279e+01 4.222221589718555546e-02
1.159727986399319910e+01 4.221611111447053089e-02
1.160723036151807719e+01 4.221005405192711918e-02
1.161718085904295350e+01 4.220404465713957498e-02
1.162713135656782981e+01 4.219808287829265175e-02
1.163708185409270612e+01 4.219216866408257577e-02
1.164703235161758244e+01 4.218630196370642266e-02
1.165698284914245875e+01 4.218048272699224249e-02
1.166693334666733506e+01 4.217471090425392588e-02
1.167688384419221137e+01 4.216898644630885651e-02
1.168683434171708768e+01 4.216330930446383907e-02
1.169678483924196399e+01 4.215767943065141382e-02
1.170673533676684031e+01 4.215209677726825671e-02
1.171668583429171662e+01 4.214656129717198746e-02
1.172663633181659293e+01 4.214107294379951935e-02
1.173658682934146924e+01 4.213563167105884716e-02
1.174653732686634555e+01 4.213023743335330557e-02
1.175648782439122186e+01 4.212489018556777459e-02
1.176643832191609818e+01 4.211958988311351182e-02
1.177638881944097449e+01 4.211433648190374829e-02
1.178633931696585080e+01 4.210912993823648365e-02
1.179628981449072711e+01 4.210397020899110665e-02
1.180624031201560342e+01 4.209885725154186714e-02
1.181619080954047973e+01 4.209379102357621583e-02
1.182614130706535605e+01 4.208877148342094615e-02
1.183609180459023236e+01 4.208379858977808613e-02
1.184604230211510512e+01 4.207887230181770605e-02
1.185599279963998143e+01 4.207399257922557478e-02
1.186594329716485774e+01 4.206915938209419142e-02
1.187589379468973405e+01 4.206437267093689203e-02
1.188584429221461036e+01 4.205963240671529990e-02
1.189579478973948667e+01 4.205493855095103484e-02
1.190574528726436299e+01 4.205029106545850326e-02
1.191569578478923930e+01 4.204568991253825050e-02
1.192564628231411561e+01 4.204113505497013292e-02
1.193559677983899192e+01 4.203662645587553232e-02
1.194554727736386823e+01 4.203216407888601264e-02
1.195549777488874454e+01 4.202774788800899691e-02
1.196544827241362086e+01 4.202337784765865225e-02
1.197539876993849717e+01 4.201905392269963957e-02
1.198534926746337348e+01 4.201477607840058831e-02
1.199529976498824979e+01 4.201054428040464778e-02
1.200525026251312610e+01 4.200635849474017997e-02
1.201520076003800241e+01 4.200221868798355296e-02
1.202515125756287873e+01 4.199812482693111165e-02
1.203510175508775504e+01 4.199407687885529233e-02
1.204505225261263135e+01 4.199007481142855158e-02
1.205500275013750766e+01 4.198611859266144358e-02
1.206495324766238397e+01 4.198220819102166379e-02
1.207490374518726028e+01 4.197834357531273625e-02
1.208485424271213660e+01 4.197452471469456659e-02
1.209480474023701291e+01 4.197075157872675460e-02
1.210475523776188744e+01 4.196702413740804882e-02
1.211470573528676375e+01 4.196334236097446629e-02
1.212465623281164007e+01 4.195970622008320799e-02
1.213460673033651638e+01 4.195611568584846351e-02
1.214455722786139269e+01 4.195257072960472539e-02
1.215450772538626900e+01 4.194907132310923825e-02
1.216445822291114531e+01 4.194561743843557011e-02
1.217440872043602162e+01 4.194220904809715933e-02
1.218435921796089794e+01 4.193884612485732077e-02
1.219430971548577425e+01 4.193552864186263912e-02
1.220426021301065056e+01 4.193225657259204431e-02
1.221421071053552687e+01 4.192902989089290766e-02
1.222416120806040318e+01 4.192584857092720302e-02
1.223411170558527949e+01 4.192271258713099746e-02
1.224406220311015581e+01 4.191962191439112251e-02
1.225401270063503212e+01 4.191657652785716476e-02
1.226396319815990843e+01 4.191357640298423032e-02
1.227391369568478474e+01 4.191062151554344334e-02
1.228386419320966105e+01 4.190771184168309155e-02
1.229381469073453736e+01 4.190484735785629522e-02
1.230376518825941368e+01 4.190202804074306953e-02
1.231371568578428999e+01 4.189925386742535118e-02
1.232366618330916630e+01 4.189652481527705169e-02
1.233361668083404261e+01 4.189384086194942319e-02
1.234356717835891892e+01 4.189120198544441648e-02
1.235351767588379523e+01 4.188860816402439902e-02
1.236346817340867155e+01 4.188605937619168523e-02
1.237341867093354786e+01 4.188355560084913026e-02
1.238336916845842417e+01 4.188109681718504840e-02
1.239331966598330048e+01 4.187868300457780329e-02
1.240327016350817679e+01 4.187631414279337216e-02
1.241322066103305310e+01 4.187399021179646907e-02
1.242317115855792942e+01 4.187171119191018115e-02
1.243312165608280573e+01 4.186947706372060041e-02
1.244307215360768204e+01 4.186728780802562860e-02
1.245302265113255835e+01 4.186514340599378770e-02
1.246297314865743466e+01 4.186304383901374299e-02
1.247292364618231097e+01 4.186098908871131036e-02
1.248287414370718729e+01 4.185897913700294820e-02
1.249282464123206360e+01 4.185701396608758340e-02
1.250277513875693991e+01 4.185509355844459906e-02
1.251272563628181622e+01 4.185321789678295851e-02
1.252267613380669253e+01 4.185138696403962327e-02
1.253262663133156884e+01 4.184960074343271191e-02
1.254257712885644516e+01 4.184785921844131479e-02
1.255252762638132147e+01 4.184616237279142892e-02
1.256247812390619778e+01 4.184451019042394887e-02
1.257242862143107409e+01 4.184290265560813848e-02
1.258237911895595040e+01 4.184133975277007367e-02
1.259232961648082672e+01 4.183982146656999718e-02
1.260228011400570303e+01 4.183834778197297738e-02
1.261223061153057934e+01 4.183691868412633963e-02
1.262218110905545565e+01 4.183553415847861279e-02
1.263213160658032841e+01 4.183419419062743561e-02
1.264208210410520472e+01 4.183289876640827742e-02
1.265203260163008103e+01 4.183164787194064427e-02
1.266198309915495734e+01 4.183044149354242514e-02
1.267193359667983366e+01 4.182927961768689168e-02
1.268188409420470997e+01 4.182816223121564592e-02
1.269183459172958628e+01 4.182708932110437705e-02
1.270178508925446259e+01 4.182606087445017717e-02
1.271173558677933890e+01 4.182507687868372570e-02
1.272168608430421521e+01 4.182413732145459639e-02
1.273163658182909153e+01 4.182324219056483827e-02
1.274158707935396784e+01 4.182239147404447771e-02
1.275153757687884415e+01 4.182158516016751953e-02
1.276148807440372046e+01 4.182082323727410317e-02
1.277143857192859677e+01 4.182010569409832373e-02
1.278138906945347308e+01 4.181943251945519774e-02
1.279133956697834940e+01 4.181880370236866484e-02
1.280129006450322571e+01 4.181821923203512398e-02
1.281124056202810202e+01 4.181767909793288746e-02
1.282119105955297833e+01 4.181718328969217385e-02
1.283114155707785464e+01 4.181673179708830096e-02
1.284109205460273095e+01 4.181632461008694818e-02
1.285104255212760727e+01 4.181596171890084729e-02
1.286099304965248358e+01 4.181564311390695288e-02
1.287094354717735989e+01 4.181536878561648019e-02
1.288089404470223620e+01 4.181513872478925115e-02
1.289084454222711074e+01 4.181495292226498905e-02
1.290079503975198705e+01 4.181481136915815577e-02
1.291074553727686336e+01 4.181471405675844799e-02
1.292069603480173967e+01 4.181466097644362390e-02
1.293064653232661598e+01 4.181465211977616891e-02
1.294059702985149229e+01 4.181468747857614715e-02
1.295054752737636861e+01 4.181476704478257617e-02
1.296049802490124492e+01 4.181489081043548300e-02
1.297044852242612123e+01 4.181505876784573361e-02
1.298039901995099754e+01 4.181527090943984448e-02
1.299034951747587385e+01 4.181552722773651531e-02
1.300030001500075016e+01 4.181582771548746774e-02
1.301025051252562648e+01 4.181617236563053147e-02
1.302020101005050279e+01 4.181656117120370608e-02
1.303015150757537910e+01 4.181699412538958383e-02
1.304010200510025541e+01 4.181747122155361068e-02
1.305005250262513172e+01 4.181799245316982633e-02
1.306000300015000803e+01 4.181855781393786081e-02
1.306995349767488435e+01 4.181916729763568430e-02
1.307990399519976066e+01 4.181982089818625514e-02
1.308985449272463697e+01 4.182051860971221224e-02
1.309980499024951328e+01 4.182126042640630509e-02
1.310975548777438959e+01 4.182204634262549903e-02
1.311970598529926590e+01 4.182287635291204869e-02
1.312965648282414222e+01 4.182375045189225954e-02
1.313960698034901853e+01 4.182466863434797927e-02
1.314955747787389129e+01 4.182563089515463350e-02
1.315950797539876760e+01 4.182663722936331291e-02
1.316945847292364391e+01 4.182768763221069580e-02
1.317940897044852022e+01 4.182878209891387894e-02
1.318935946797339653e+01 4.182992062494000907e-02
1.319930996549827285e+01 4.183110320583973557e-02
1.320926046302314916e+01 4.183232983729050919e-02
1.321921096054802547e+01 4.183360051505190247e-02
1.322916145807290178e+01 4.183491523507430754e-02
1.323911195559777809e+01 4.183627399344297393e-02
1.324906245312265440e+01 4.183767678626815201e-02
1.325901295064753072e+01 4.183912360983174650e-02
1.326896344817240703e+01 4.184061446052093208e-02
1.327891394569728334e+01 4.184214933485995436e-02
1.328886444322215965e+01 4.184372822946579029e-02
1.329881494074703596e+01 4.184535114102050368e-02
1.330876543827191227e+01 4.184701806643269933e-02
1.331871593579678859e+01 4.184872900263649637e-02
1.332866643332166490e+01 4.185048394662895660e-02
1.333861693084654121e+01 4.185228289562558518e-02
1.334856742837141752e+01 4.185412584688699006e-02
1.335851792589629383e+01 4.185601279774533306e-02
1.336846842342117014e+01 4.185794374568412718e-02
1.337841892094604646e+01 4.185991868831575452e-02
1.338836941847092277e+01 4.186193762325784995e-02
1.339831991599579908e+01 4.186400054827177364e-02
1.340827041352067539e+01 4.186610746127217980e-02
1.341822091104555170e+01 4.186825836012948721e-02
1.342817140857042801e+01 4.187045324299361326e-02
1.343812190609530433e+01 4.187269210795310781e-02
1.344807240362018064e+01 4.187497495322594493e-02
1.345802290114505695e+01 4.187730177720609681e-02
1.346797339866993326e+01 4.187967257819867617e-02
1.347792389619480957e+01 4.188208735477330635e-02
1.348787439371968588e+01 4.188454610553614399e-02
1.349782489124456220e+01 4.188704882909816823e-02
1.350777538876943851e+01 4.188959552427427846e-02
1.351772588629431482e+01 4.189218618986727954e-02
1.352767638381919113e+01 4.189482082475156494e-02
1.353762688134406744e+01 4.189749942802914462e-02
1.354757737886894375e+01 4.190022199869457287e-02
1.355752787639382007e+01 4.190298853593741463e-02
1.356747837391869638e+01 4.190579903900065739e-02
1.357742887144357269e+01 4.190865350713356141e-02
1.358737936896844900e+01 4.191155193977814247e-02
1.359732986649332531e+01 4.191449433639190397e-02
1.360728036401820162e+01 4.191748069646835523e-02
1.361723086154307794e+01 4.192051101959358428e-02
1.362718135906795425e+01 4.192358530546603373e-02
1.363713185659283056e+01 4.192670355382381586e-02
1.364708235411770687e+01 4.192986576447518821e-02
1.365703285164258318e+01 4.193307193725193116e-02
1.366698334916745949e+01 4.193632207213198598e-02
1.367693384669233403e+01 4.193961616910556883e-02
1.368688434421721034e+01 4.194295422822089808e-02
1.369683484174208665e+01 4.194633624958904461e-02
1.370678533926696296e+01 4.194976223342403165e-02
1.371673583679183928e+01 4.195323218001673765e-02
1.372668633431671559e+01 4.195674608958213647e-02
1.373663683184159190e+01 4.196030396251821531e-02
1.374658732936646821e+01 4.196390579930851794e-02
1.375653782689134452e+01 4.196755160035986476e-02
1.376648832441622083e+01 4.197124136619968110e-02
1.377643882194109715e+01 4.197497509744985839e-02
1.378638931946597346e+01 4.197875279475572763e-02
1.379633981699084977e+01 4.198257445879083338e-02
1.380629031451572608e+01 4.198644009028188601e-02
1.381624081204060239e+01 4.199034969003830747e-02
1.382619130956547870e+01 4.199430325893675070e-02
1.383614180709035502e+01 4.199830079781564224e-02
1.384609230461523133e+01 4.200234230764004345e-02
1.385604280214010764e+01 4.200642778938124683e-02
1.386599329966498395e+01 4.201055724404153396e-02
1.387594379718986026e+01 4.201473067276322720e-02
1.388589429471473657e+01 4.201894807662928666e-02
1.389584479223961289e+01 4.202320945678762049e-02
1.390579528976448920e+01 4.202751481445536619e-02
1.391574578728936551e+01 4.203186415087910299e-02
1.392569628481424182e+01 4.203625746729992840e-02
1.393564678233911458e+01 4.204069476507670683e-02
1.394559727986399089e+01 4.204517604560642496e-02
1.395554777738886720e+01 4.204970131023078039e-02
1.396549827491374351e+01 4.205427056039821865e-02
1.397544877243861983e+01 4.205888379756039103e-02
1.398539926996349614e+01 4.206354102321124833e-02
1.399534976748837245e+01 4.206824223897945997e-02
1.400530026501324876e+01 4.207298744635443871e-02
1.401525076253812507e+01 4.207777664693075625e-02
1.402520126006300138e+01 4.208260984238299668e-02
1.403515175758787770e+01 4.208748703438760369e-02
1.404510225511275401e+01 4.209240822461307596e-02
1.405505275263763032e+01 4.209737341474425326e-02
1.406500325016250663e+01 4.210238260661750692e-02
1.407495374768738294e+01 4.210743580194455105e-02
1.408490424521225926e+01 4.211253300256388027e-02
1.409485474273713557e+01 4.211767421031960973e-02
1.410480524026201188e+01 4.212285942701811392e-02
1.411475573778688819e+01 4.212808865457226548e-02
1.412470623531176450e+01 4.213336189491917461e-02
1.413465673283664081e+01 4.213867914992434210e-02
1.414460723036151713e+01 4.214404042157323532e-02
1.415455772788639344e+01 4.214944571184161409e-02
1.416450822541126975e+01 4.215489502270033939e-02
1.417445872293614606e+01 4.216038835615344704e-02
1.418440922046102237e+01 4.216592571424268576e-02
1.419435971798589868e+01 4.217150709906138800e-02
1.420431021551077500e+01 4.217713251259779667e-02
1.421426071303565131e+01 4.218280195696288981e-02
1.422421121056052762e+01 4.218851543428082940e-02
1.423416170808540393e+01 4.219427294664157557e-02
1.424411220561028024e+01 4.220007449616251100e-02
1.425406270313515655e+01 4.220592008501633519e-02
1.426401320066003287e+01 4.221180971534613247e-02
1.427396369818490918e+01 4.221774338930780329e-02
1.428391419570978549e+01 4.222372110912148147e-02
1.429386469323466180e+01 4.222974287693063988e-02
1.430381519075953811e+01 4.223580869495686257e-02
1.431376568828441442e+01 4.224191856542462709e-02
1.432371618580929074e+01 4.224807249053327135e-02
1.433366668333416705e+01 4.225427047255952973e-02
1.434361718085904336e+01 4.226051251368503209e-02
1.435356767838391967e+01 4.226679861619184186e-02
1.436351817590879598e+01 4.227312878233666082e-02
1.437346867343367229e+01 4.227950301437405356e-02
1.438341917095854861e+01 4.228592131455186781e-02
1.439336966848342492e+01 4.229238368512508450e-02
1.440332016600830123e+01 4.229889012840645779e-02
1.441327066353317754e+01 4.230544064666482557e-02
1.442322116105805385e+01 4.231203524218972445e-02
1.443317165858293016e+01 4.231867391724998539e-02
1.444312215610780648e+01 4.232535667410290692e-02
1.445307265363268279e+01 4.233208351508598033e-02
1.446302315115755732e+01 4.233885444248368379e-02
1.447297364868243363e+01 4.234566945853692616e-02
1.448292414620730995e+01 4.235252856557561452e-02
1.449287464373218626e+01 4.235943176589049286e-02
1.450282514125706257e+01 4.236637906171979162e-02
1.451277563878193888e+01 4.237337045538117075e-02
1.452272613630681519e+01 4.238040594918955628e-02
1.453267663383169150e+01 4.238748554536668489e-02
1.454262713135656782e+01 4.239460924615910675e-02
1.455257762888144413e+01 4.240177705389683999e-02
1.456252812640632044e+01 4.240898897085291358e-02
1.457247862393119675e+01 4.241624499920774310e-02
1.458242912145607306e+01 4.242354514130158155e-02
1.459237961898094937e+01 4.243088939933695874e-02
1.460233011650582569e+01 4.243827777556356817e-02
1.461228061403070200e+01 4.244571027217928366e-02
1.462223111155557831e+01 4.245318689143789959e-02
1.463218160908045462e+01 4.246070763557726474e-02
1.464213210660533093e+01 4.246827250678811283e-02
1.465208260413020724e+01 4.247588150720107980e-02
1.466203310165508356e+01 4.248353463909158856e-02
1.467198359917995987e+01 4.249123190462127803e-02
1.468193409670483618e+01 4.249897330592303929e-02
1.469188459422971249e+01 4.250675884514992092e-02
1.470183509175458880e+01 4.251458852446167447e-02
1.471178558927946511e+01 4.252246234602029967e-02
1.472173608680433787e+01 4.253038031185760875e-02
1.473168658432921418e+01 4.253834242414929190e-02
1.474163708185409050e+01 4.254634868495434791e-02
1.475158757937896681e+01 4.255439909633442624e-02
1.476153807690384312e+01 4.256249366040651405e-02
1.477148857442871943e+01 4.257063237914532339e-02
1.478143907195359574e+01 4.257881525461612582e-02
1.479138956947847205e+01 4.258704228886930898e-02
1.480134006700334837e+01 4.259531348380948129e-02
1.481129056452822468e+01 4.260362884143617523e-02
1.482124106205310099e+01 4.261198836382137922e-02
1.483119155957797730e+01 4.262039205281790977e-02
1.484114205710285361e+01 4.262883991029946251e-02
1.485109255462772992e+01 4.263733193830365059e-02
1.486104305215260624e+01 4.264586813863251169e-02
1.487099354967748255e+01 4.265444851313945213e-02
1.488094404720235886e+01 4.266307306374612224e-02
1.489089454472723517e+01 4.267174179223937047e-02
1.490084504225211148e+01 4.268045470045717105e-02
1.491079553977698779e+01 4.268921179012063333e-02
1.492074603730186411e+01 4.269801306301082566e-02
1.493069653482674042e+01 4.270685852095548740e-02
1.494064703235161673e+01 4.271574816559314119e-02
1.495059752987649304e+01 4.272468199860528920e-02
1.496054802740136935e+01 4.273366002176311879e-02
1.497049852492624566e+01 4.274268223662831129e-02
1.498044902245112198e+01 4.275174864484403842e-02
1.499039951997599829e+01 4.276085924805787114e-02
1.500035001750087460e+01 4.277001404781553134e-02
1.501030051502575091e+01 4.277921304564637900e-02
1.502025101255062722e+01 4.278845624316521268e-02
1.503020151007550353e+01 4.279774364177972579e-02
1.504015200760037985e+01 4.280707524299187661e-02
1.505010250512525616e+01 4.281645104829177179e-02
1.506005300265013247e+01 4.282587105903126745e-02
1.507000350017500878e+01 4.283533527669849267e-02
1.507995399769988509e+01 4.284484370260582820e-02
1.508990449522476140e+01 4.285439633810100152e-02
1.509985499274963772e+01 4.286399318450391516e-02
1.510980549027451403e+01 4.287363424307755189e-02
1.511975598779939034e+01 4.288331951510353929e-02
1.512970648532426665e+01 4.289304900180693908e-02
1.513965698284914296e+01 4.290282270438988688e-02
1.514960748037401927e+01 4.291264062401094898e-02
1.515955797789889559e+01 4.292250276177289603e-02
1.516950847542377190e+01 4.293240911881451849e-02
1.517945897294864821e+01 4.294235969624388832e-02
1.518940947047352452e+01 4.295235449504747338e-02
1.519935996799840083e+01 4.296239351627301889e-02
1.520931046552327714e+01 4.297247676090917151e-02
1.521926096304815346e+01 4.298260422991079938e-02
1.522921146057302977e+01 4.299277592414542382e-02
1.523916195809790430e+01 4.300299184452567591e-02
1.524911245562278062e+01 4.301325199191843168e-02
1.525906295314765693e+01 4.302355636715749637e-02
1.526901345067253324e+01 4.303390497099046641e-02
1.527896394819740955e+01 4.304429780417349388e-02
1.528891444572228586e+01 4.305473486745486217e-02
1.529886494324716217e+01 4.306521616148513421e-02
1.530881544077203849e+01 4.307574168694019295e-02
1.531876593829691480e+01 4.308631144441517347e-02
1.532871643582179111e+01 4.309692543451444646e-02
1.533866693334666742e+01 4.310758365774182421e-02
1.534861743087154373e+01 4.311828611463520977e-02
1.535856792839642004e+01 4.312903280568523151e-02
1.536851842592129636e+01 4.313982373126677705e-02
1.537846892344617267e+01 4.315065889184587639e-02
1.538841942097104898e+01 4.316153828772077011e-02
1.539836991849592529e+01 4.317246191927694154e-02
1.540832041602080160e+01 4.318342978682150612e-02
1.541827091354567791e+01 4.319444189047109972e-02
1.542822141107055423e+01 4.320549823060693129e-02
1.543817190859543054e+01 4.321659880731555659e-02
1.544812240612030685e+01 4.322774362075127580e-02
1.545807290364518316e+01 4.323893267101967114e-02
1.546802340117005947e+01 4.325016595813403059e-02
1.547797389869493578e+01 4.326144348217152158e-02
1.548792439621981210e+01 4.327276524312927142e-02
1.549787489374468841e+01 4.328413124088117264e-02
1.550782539126956294e+01 4.329554147540123910e-02
1.551777588879443925e+01 4.330699594651679640e-02
1.552772638631931557e+01 4.331849465404433164e-02
1.553767688384419188e+01 4.333003759777356856e-02
1.554762738136906819e+01 4.334162477745990422e-02
1.555757787889394450e+01 4.335325619279289944e-02
1.556752837641882081e+01 4.336493184344408086e-02
1.557747887394369712e+01 4.337665172903556327e-02
1.558742937146857344e+01 4.338841584914034794e-02
1.559737986899344975e+01 4.340022420328261410e-02
1.560733036651832606e+01 4.341207679100090450e-02
1.561728086404320237e+01 4.342397361169113984e-02
1.562723136156807868e+01 4.343591466476422192e-02
1.563718185909295499e+01 4.344789994964589480e-02
1.564713235661783131e+01 4.345992946562043935e-02
1.565708285414270762e+01 4.347200321201104972e-02
1.566703335166758393e+01 4.348412118798473947e-02
1.567698384919246024e+01 4.349628339281796235e-02
1.568693434671733655e+01 4.350848982564719386e-02
1.569688484424221286e+01 4.352074048553972868e-02
1.570683534176708918e+01 4.353303537155609609e-02
1.571678583929196549e+01 4.354537448275785233e-02
1.572673633681684180e+01 4.355775781817670250e-02
1.573668683434171811e+01 4.357018537665247743e-02
1.574663733186659442e+01 4.358265715711970995e-02
1.575658782939147073e+01 4.359517315839912116e-02
1.576653832691634705e+01 4.360773337930604066e-02
1.577648882444122336e+01 4.362033781863505072e-02
1.578643932196609967e+01 4.363298647502197869e-02
1.579638981949097598e+01 4.364567934712895725e-02
1.580634031701585229e+01 4.365841643365177271e-02
1.581629081454072860e+01 4.367119773316687631e-02
1.582624131206560492e+01 4.368402324416267163e-02
1.583619180959048123e+01 4.369689296505527287e-02
1.584614230711535754e+01 4.370980689434134786e-02
1.585609280464023385e+01 4.372276503043787121e-02
1.586604330216511016e+01 4.373576737171300938e-02
1.587599379968998647e+01 4.374881391641060463e-02
1.588594429721486279e+01 4.376190466274183788e-02
1.589589479473973910e+01 4.377503960899148394e-02
1.590584529226461541e+01 4.378821875323769819e-02
1.591579578978949172e+01 4.380144209365537111e-02
1.592574628731436803e+01 4.381470962829685234e-02
1.593569678483924434e+01 4.382802135510779906e-02
1.594564728236412066e+01 4.384137727211581681e-02
1.595559777988899697e+01 4.385477737727988545e-02
1.596554827741387328e+01 4.386822166838558884e-02
1.597549877493874959e+01 4.388171014329361047e-02
1.598544927246362590e+01 4.389524279978206794e-02
1.599539976998850221e+01 4.390881963555453432e-02
1.600535026751337853e+01 4.392244064832261791e-02
1.601530076503825484e+01 4.393610583570901201e-02
1.602525126256312760e+01 4.394981519524811253e-02
1.603520176008800391e+01 4.396356872451290948e-02
1.604515225761288022e+01 4.397736642098114268e-02
1.605510275513775653e+01 4.399120828211014467e-02
1.606505325266263284e+01 4.400509430524050802e-02
1.607500375018750916e+01 4.401902448769318826e-02
1.608495424771238547e+01 4.403299882683608252e-02
1.609490474523726178e+01 4.404701731982541696e-02
1.610485524276213809e+01 4.406107996382084557e-02
1.611480574028701440e+01 4.407518675608861763e-02
1.612475623781189071e+01 4.408933769364786065e-02
1.613470673533676703e+01 4.410353277349986917e-02
1.614465723286164334e+01 4.411777199262085364e-02
1.615460773038651965e+01 4.413205534802810276e-02
1.616455822791139596e+01 4.414638283658219725e-02
1.617450872543627227e+01 4.416075445507561259e-02
1.618445922296114858e+01 4.417517020031354325e-02
1.619440972048602490e+01 4.418963006904087776e-02
1.620436021801090121e+01 4.420413405792082001e-02
1.621431071553577752e+01 4.421868216360805987e-02
1.622426121306065383e+01 4.423327438265448053e-02
1.623421171058553014e+01 4.424791071163314271e-02
1.624416220811040645e+01 4.426259114699319930e-02
1.625411270563528277e+01 4.427731568516933558e-02
1.626406320316015908e+01 4.429208432256011296e-02
1.627401370068503539e+01 4.430689705542720930e-02
1.628396419820991170e+01 4.432175388011252298e-02
1.629391469573478446e+01 4.433665479280014809e-02
1.630386519325966077e+01 4.435159978968988836e-02
1.631381569078453708e+01 4.436658886687517428e-02
1.632376618830941339e+01 4.438162202041540105e-02
1.633371668583428971e+01 4.439669924637203169e-02
1.634366718335916602e+01 4.441182054064399948e-02
1.635361768088404233e+01 4.442698589914743923e-02
1.636356817840891864e+01 4.444219531776560927e-02
1.637351867593379495e+01 4.445744879237767400e-02
1.638346917345867126e+01 4.447274631864508998e-02
1.639341967098354758e+01 4.448808789221917609e-02
1.640337016850842389e+01 4.450347350886215553e-02
1.641332066603330020e+01 4.451890316411279830e-02
1.642327116355817651e+01 4.453437685352894942e-02
1.643322166108305282e+01 4.454989457259530411e-02
1.644317215860792913e+01 4.456545631675928182e-02
1.645312265613280545e+01 4.458106208140304866e-02
1.646307315365768176e+01 4.459671186184390596e-02
1.647302365118255807e+01 4.461240565333474822e-02
1.648297414870743438e+01 4.462814345116299097e-02
1.649292464623231069e+01 4.464392525050282778e-02
1.650287514375718700e+01 4.465975104639479526e-02
1.651282564128206332e+01 4.467562083395707623e-02
1.652277613880693963e+01 4.469153460822395535e-02
1.653272663633181594e+01 4.470749236411831334e-02
1.654267713385669225e+01 4.472349409653626762e-02
1.655262763138156856e+01 4.473953980040312750e-02
1.656257812890644487e+01 4.475562947038753958e-02
1.657252862643132119e+01 4.477176310134160786e-02
1.658247912395619750e+01 4.478794068798001848e-02
1.659242962148107381e+01 4.480416222479745997e-02
1.660238011900595012e+01 4.482042770650717517e-02
1.661233061653082643e+01 4.483673712761686997e-02
1.662228111405570274e+01 4.485309048252007075e-02
1.663223161158057906e+01 4.486948776573866648e-02
1.664218210910545537e+01 4.488592897158399236e-02
1.665213260663033168e+01 4.490241409442010528e-02
1.666208310415520799e+01 4.491894312845001042e-02
1.667203360168008430e+01 4.493551606785424479e-02
1.668198409920496061e+01 4.495213290688036128e-02
1.669193459672983693e+01 4.496879363960926135e-02
1.670188509425471324e+01 4.498549826001107393e-02
1.671183559177958955e+01 4.500224676206220770e-02
1.672178608930446586e+01 4.501903913978639454e-02
1.673173658682934217e+01 4.503587538700178083e-02
1.674168708435421848e+01 4.505275549758136489e-02
1.675163758187909480e+01 4.506967946526874852e-02
1.676158807940397111e+01 4.508664728376751002e-02
1.677153857692884742e+01 4.510365894674136372e-02
1.678148907445372373e+01 4.512071444778734119e-02
1.679143957197860004e+01 4.513781378049729759e-02
1.680139006950347635e+01 4.515495693830209184e-02
1.681134056702835267e+01 4.517214391472305218e-02
1.682129106455322898e+01 4.518937470314159793e-02
1.683124156207810529e+01 4.520664929678669397e-02
1.684119205960298160e+01 4.522396768903240438e-02
1.685114255712785791e+01 4.524132987308732839e-02
1.686109305465273422e+01 4.525873584210321487e-02
