# Temperature_scaled  Cv
1.555757787889394450e+01 3.405839877387800696e-02
1.556752837641882081e+01 3.406761151857248815e-02
1.557747887394369712e+01 3.407684290407253513e-02
1.558742937146857344e+01 3.408609291758588067e-02
1.559737986899344975e+01 3.409536154625603804e-02
1.560733036651832606e+01 3.410464877743148854e-02
1.561728086404320237e+01 3.411395459843797467e-02
1.562723136156807868e+01 3.412327899661706659e-02
1.563718185909295499e+01 3.413262195948944117e-02
1.564713235661783131e+01 3.414198347459772992e-02
1.565708285414270762e+01 3.415136352957574145e-02
1.566703335166758393e+01 3.416076211201647672e-02
1.567698384919246024e+01 3.417017920970410322e-02
1.568693434671733655e+01 3.417961481045404121e-02
1.569688484424221286e+01 3.418906890208179422e-02
1.570683534176708918e+01 3.419854147251671916e-02
1.571678583929196549e+01 3.420803250980139487e-02
1.572673633681684180e+01 3.421754200196391177e-02
1.573668683434171811e+01 3.422706993705233736e-02
1.574663733186659442e+01 3.423661630332319045e-02
1.575658782939147073e+01 3.424618108897665297e-02
1.576653832691634705e+01 3.425576428234167192e-02
1.577648882444122336e+01 3.426536587178981297e-02
1.578643932196609967e+01 3.427498584567712642e-02
1.579638981949097598e+01 3.428462419252831933e-02
1.580634031701585229e+01 3.429428090091322934e-02
1.581629081454072860e+01 3.430395595940933379e-02
1.582624131206560492e+01 3.431364935667303995e-02
1.583619180959048123e+01 3.432336108144262016e-02
1.584614230711535754e+01 3.433309112249720990e-02
1.585609280464023385e+01 3.434283946868370990e-02
1.586604330216511016e+01 3.435260610889950134e-02
1.587599379968998647e+01 3.436239103209227930e-02
1.588594429721486279e+01 3.437219422731700724e-02
1.589589479473973910e+01 3.438201568362443672e-02
1.590584529226461541e+01 3.439185539011821446e-02
1.591579578978949172e+01 3.440171333605201304e-02
1.592574628731436803e+01 3.441158951062092686e-02
1.593569678483924434e+01 3.442148390314592882e-02
1.594564728236412066e+01 3.443139650301970528e-02
1.595559777988899697e+01 3.444132729961623535e-02
1.596554827741387328e+01 3.445127628241091700e-02
1.597549877493874959e+01 3.446124344095675973e-02
1.598544927246362590e+01 3.447122876484073201e-02
1.599539976998850221e+01 3.448123224367369982e-02
1.600535026751337853e+01 3.449125386713673691e-02
1.601530076503825484e+01 3.450129362505374719e-02
1.602525126256312760e+01 3.451135150717878075e-02
1.603520176008800391e+01 3.452142750333541538e-02
1.604515225761288022e+01 3.453152160346920074e-02
1.605510275513775653e+01 3.454163379756131080e-02
1.606505325266263284e+01 3.455176407559535506e-02
1.607500375018750916e+01 3.456191242768583138e-02
1.608495424771238547e+01 3.457207884390980923e-02
1.609490474523726178e+01 3.458226331445812124e-02
1.610485524276213809e+01 3.459246582952996141e-02
1.611480574028701440e+01 3.460268637947028214e-02
1.612475623781189071e+01 3.461292495458271473e-02
1.613470673533676703e+01 3.462318154519841706e-02
1.614465723286164334e+01 3.463345614181946586e-02
1.615460773038651965e+01 3.464374873490615875e-02
1.616455822791139596e+01 3.465405931499127706e-02
1.617450872543627227e+01 3.466438787267960009e-02
1.618445922296114858e+01 3.467473439855352224e-02
1.619440972048602490e+01 3.468509888333198843e-02
1.620436021801090121e+01 3.469548131775651578e-02
1.621431071553577752e+01 3.470588169261369649e-02
1.622426121306065383e+01 3.471629999872854339e-02
1.623421171058553014e+01 3.472673622696435813e-02
1.624416220811040645e+01 3.473719036827404433e-02
1.625411270563528277e+01 3.474766241366751551e-02
1.626406320316015908e+01 3.475815235411175430e-02
1.627401370068503539e+01 3.476866018072376913e-02
1.628396419820991170e+01 3.477918588459334021e-02
1.629391469573478446e+01 3.478972945691782837e-02
1.630386519325966077e+01 3.480029088890237293e-02
1.631381569078453708e+01 3.481087017183022436e-02
1.632376618830941339e+01 3.482146729698576415e-02
1.633371668583428971e+01 3.483208225573101308e-02
1.634366718335916602e+01 3.484271503950522875e-02
1.635361768088404233e+01 3.485336563972918356e-02
1.636356817840891864e+01 3.486403404788781385e-02
1.637351867593379495e+01 3.487472025556796751e-02
1.638346917345867126e+01 3.488542425426791743e-02
1.639341967098354758e+01 3.489614603572673696e-02
1.640337016850842389e+01 3.490688559158189319e-02
1.641332066603330020e+01 3.491764291350234195e-02
1.642327116355817651e+01 3.492841799332079694e-02
1.643322166108305282e+01 3.493921082283133611e-02
1.644317215860792913e+01 3.495002139388402734e-02
1.645312265613280545e+01 3.496084969836579792e-02
1.646307315365768176e+01 3.497169572823161099e-02
1.647302365118255807e+01 3.498255947544778865e-02
1.648297414870743438e+01 3.499344093205451062e-02
1.649292464623231069e+01 3.500434009015923609e-02
1.650287514375718700e+01 3.501525694183641596e-02
1.651282564128206332e+01 3.502619147921511716e-02
1.652277613880693963e+01 3.503714369452225197e-02
1.653272663633181594e+01 3.504811358003234734e-02
1.654267713385669225e+01 3.505910112798033690e-02
1.655262763138156856e+01 3.507010633072935035e-02
1.656257812890644487e+01 3.508112918059653335e-02
1.657252862643132119e+01 3.509216967002044135e-02
1.658247912395619750e+01 3.510322779146767685e-02
1.659242962148107381e+01 3.511430353735247450e-02
1.660238011900595012e+01 3.512539690027761952e-02
1.661233061653082643e+01 3.513650787277463466e-02
1.662228111405570274e+01 3.514763644747039700e-02
1.663223161158057906e+01 3.515878261703742069e-02
1.664218210910545537e+01 3.516994637410778002e-02
1.665213260663033168e+01 3.518112771141433670e-02
1.666208310415520799e+01 3.519232662177798621e-02
1.667203360168008430e+01 3.520354309797259912e-02
1.668198409920496061e+01 3.521477713282310240e-02
1.669193459672983693e+01 3.522602871926017176e-02
1.670188509425471324e+01 3.523729785019773242e-02
1.671183559177958955e+01 3.524858451855139574e-02
1.672178608930446586e+01 3.525988871735395019e-02
1.673173658682934217e+01 3.527121043965766867e-02
1.674168708435421848e+01 3.528254967852807039e-02
1.675163758187909480e+01 3.529390642705605013e-02
1.676158807940397111e+01 3.530528067841225831e-02
1.677153857692884742e+01 3.531667242576806698e-02
1.678148907445372373e+01 3.532808166239220088e-02
1.679143957197860004e+01 3.533950838147541240e-02
1.680139006950347635e+01 3.535095257634770366e-02
1.681134056702835267e+01 3.536241424038136238e-02
1.682129106455322898e+01 3.537389336688864794e-02
1.683124156207810529e+01 3.538538994933214388e-02
1.684119205960298160e+01 3.539690398108426284e-02
1.685114255712785791e+01 3.540843545567317480e-02
1.686109305465273422e+01 3.541998436659065524e-02
1.687104355217761054e+01 3.543155070739986007e-02
1.688099404970248685e+01 3.544313447169909065e-02
1.689094454722736316e+01 3.545473565305021918e-02
1.690089504475223947e+01 3.546635424516333956e-02
1.691084554227711578e+01 3.547799024170582988e-02
1.692079603980199209e+01 3.548964363642127806e-02
1.693074653732686841e+01 3.550131442299871848e-02
1.694069703485174472e+01 3.551300259527431780e-02
1.695064753237662103e+01 3.552470814710042418e-02
1.696059802990149734e+01 3.553643107229231130e-02
1.697054852742637365e+01 3.554817136477014111e-02
1.698049902495124996e+01 3.555992901841092957e-02
1.699044952247612628e+01 3.557170402724323111e-02
1.700040002000099904e+01 3.558349638519928138e-02
1.701035051752587535e+01 3.559530608629168924e-02
1.702030101505075166e+01 3.560713312466604052e-02
1.703025151257562797e+01 3.561897749433626248e-02
1.704020201010050428e+01 3.563083918941965800e-02
1.705015250762538059e+01 3.564271820407785563e-02
1.706010300515025691e+01 3.565461453252240925e-02
1.707005350267513322e+01 3.566652816896211803e-02
1.708000400020000953e+01 3.567845910761463513e-02
1.708995449772488584e+01 3.569040734279965710e-02
1.709990499524976215e+01 3.570237286880462158e-02
1.710985549277463846e+01 3.571435567996042448e-02
1.711980599029951478e+01 3.572635577067022339e-02
1.712975648782439109e+01 3.573837313532794019e-02
1.713970698534926740e+01 3.575040776835883977e-02
1.714965748287414371e+01 3.576245966421365274e-02
1.715960798039902002e+01 3.577452881738571455e-02
1.716955847792389633e+01 3.578661522245119714e-02
1.717950897544877265e+01 3.579871887393037966e-02
1.718945947297364896e+01 3.581083976637434302e-02
1.719940997049852527e+01 3.582297789445669511e-02
1.720936046802340158e+01 3.583513325280083400e-02
1.721931096554827789e+01 3.584730583601453136e-02
1.722926146307315420e+01 3.585949563891352443e-02
1.723921196059803052e+01 3.587170265619418763e-02
1.724916245812290683e+01 3.588392688254864182e-02
1.725911295564778314e+01 3.589616831280739023e-02
1.726906345317265945e+01 3.590842694178470601e-02
1.727901395069753576e+01 3.592070276433568382e-02
1.728896444822241207e+01 3.593299577535034178e-02
1.729891494574728839e+01 3.594530596969663927e-02
1.730886544327216470e+01 3.595763334230579061e-02
1.731881594079704101e+01 3.596997788816055919e-02
1.732876643832191732e+01 3.598233960220445504e-02
1.733871693584679363e+01 3.599471847946067449e-02
1.734866743337166994e+01 3.600711451497526361e-02
1.735861793089654626e+01 3.601952770386212394e-02
1.736856842842142257e+01 3.603195804113926148e-02
1.737851892594629888e+01 3.604440552196008091e-02
1.738846942347117519e+01 3.605687014145529667e-02
1.739841992099605150e+01 3.606935189481166870e-02
1.740837041852092781e+01 3.608185077723806422e-02
1.741832091604580413e+01 3.609436678393179027e-02
1.742827141357068044e+01 3.610689991016253347e-02
1.743822191109555675e+01 3.611945015121061087e-02
1.744817240862043306e+01 3.613201750237245852e-02
1.745812290614530937e+01 3.614460195894939054e-02
1.746807340367018213e+01 3.615720351633681245e-02
1.747802390119505844e+01 3.616982216991791038e-02
1.748797439871993475e+01 3.618245791506937564e-02
1.749792489624481107e+01 3.619511074722804589e-02
1.750787539376968738e+01 3.620778066181298133e-02
1.751782589129456369e+01 3.622046765440285060e-02
1.752777638881944000e+01 3.623317172040858847e-02
1.753772688634431631e+01 3.624589285535073646e-02
1.754767738386919262e+01 3.625863105488089100e-02
1.755762788139406894e+01 3.627138631447780065e-02
1.756757837891894525e+01 3.628415862978973117e-02
1.757752887644382156e+01 3.629694799644109238e-02
1.758747937396869787e+01 3.630975441003805176e-02
1.759742987149357418e+01 3.632257786630039426e-02
1.760738036901845049e+01 3.633541836092384070e-02
1.761733086654332681e+01 3.634827588958022826e-02
1.762728136406820312e+01 3.636115044804349994e-02
1.763723186159307943e+01 3.637404203209073511e-02
1.764718235911795574e+01 3.638695063750226055e-02
1.765713285664283205e+01 3.639987626007245430e-02
1.766708335416770836e+01 3.641281889563159624e-02
1.767703385169258468e+01 3.642577854005642213e-02
1.768698434921746099e+01 3.643875518921572271e-02
1.769693484674233730e+01 3.645174883901913104e-02
1.770688534426721361e+01 3.646475948537356709e-02
1.771683584179208992e+01 3.647778712424835923e-02
1.772678633931696623e+01 3.649083175159364978e-02
1.773673683684184255e+01 3.650389336338924484e-02
1.774668733436671886e+01 3.651697195568221616e-02
1.775663783189159517e+01 3.653006752441406019e-02
1.776658832941647148e+01 3.654318006572283839e-02
1.777653882694134779e+01 3.655630957568931777e-02
1.778648932446622410e+01 3.656945605036956287e-02
1.779643982199110042e+01 3.658261948591313290e-02
1.780639031951597673e+01 3.659579987840716475e-02
1.781634081704085304e+01 3.660899722401592116e-02
1.782629131456572935e+01 3.662221151896440791e-02
1.783624181209060566e+01 3.663544275943642764e-02
1.784619230961548197e+01 3.664869094162835628e-02
1.785614280714035829e+01 3.666195606177029970e-02
1.786609330466523460e+01 3.667523811616323071e-02
1.787604380219011091e+01 3.668853710107760485e-02
1.788599429971498722e+01 3.670185301278538342e-02
1.789594479723986353e+01 3.671518584760782161e-02
1.790589529476473984e+01 3.672853560190991046e-02
1.791584579228961616e+01 3.674190227205782755e-02
1.792579628981449247e+01 3.675528585437658896e-02
1.793574678733936878e+01 3.676868634533000946e-02
1.794569728486424509e+01 3.678210374127709875e-02
1.795564778238912140e+01 3.679553803866249251e-02
1.796559827991399771e+01 3.680898923395808237e-02
1.797554877743887403e+01 3.682245732364711199e-02
1.798549927496374679e+01 3.683594230418731769e-02
1.799544977248862310e+01 3.684944417208457085e-02
1.800540027001349941e+01 3.686296292391891966e-02
1.801535076753837572e+01 3.687649855619223871e-02
1.802530126506325203e+01 3.689005106546475871e-02
1.803525176258812834e+01 3.690362044837040834e-02
1.804520226011300466e+01 3.691720670144417460e-02
1.805515275763788097e+01 3.693080982134687440e-02
1.806510325516275728e+01 3.694442980467701337e-02
1.807505375268763359e+01 3.695806664814280107e-02
1.808500425021250990e+01 3.697172034835891075e-02
1.809495474773738621e+01 3.698539090202867391e-02
1.810490524526226253e+01 3.699907830591252916e-02
1.811485574278713884e+01 3.701278255664643829e-02
1.812480624031201515e+01 3.702650365099090929e-02
1.813475673783689146e+01 3.704024158576838671e-02
1.814470723536176777e+01 3.705399635770796618e-02
1.815465773288664408e+01 3.706776796358002279e-02
1.816460823041152040e+01 3.708155640019092369e-02
1.817455872793639671e+01 3.709536166441365634e-02
1.818450922546127302e+01 3.710918375302816458e-02
1.819445972298614933e+01 3.712302266289127517e-02
1.820441022051102564e+01 3.713687839093123000e-02
1.821436071803590195e+01 3.715075093402946810e-02
1.822431121556077827e+01 3.716464028905155925e-02
1.823426171308565458e+01 3.717854645289334764e-02
1.824421221061053089e+01 3.719246942249614107e-02
1.825416270813540720e+01 3.720640919488725495e-02
1.826411320566028351e+01 3.722036576700638033e-02
1.827406370318515982e+01 3.723433913577720022e-02
1.828401420071003614e+01 3.724832929822463612e-02
1.829396469823491245e+01 3.726233625138271333e-02
1.830391519575978876e+01 3.727635999223374852e-02
1.831386569328466507e+01 3.729040051786065152e-02
1.832381619080954138e+01 3.730445782530972254e-02
1.833376668833441769e+01 3.731853191166168565e-02
1.834371718585929401e+01 3.733262277395565931e-02
1.835366768338417032e+01 3.734673040933587235e-02
1.836361818090904663e+01 3.736085481492498750e-02
1.837356867843392294e+01 3.737499598780916199e-02
1.838351917595879925e+01 3.738915392512878744e-02
1.839346967348367556e+01 3.740332862407325792e-02
1.840342017100855188e+01 3.741752008187054779e-02
1.841337066853342819e+01 3.743172829560167947e-02
1.842332116605830450e+01 3.744595326245180739e-02
1.843327166358318081e+01 3.746019497975977552e-02
1.844322216110805712e+01 3.747445344463246758e-02
1.845317265863293343e+01 3.748872865435045471e-02
1.846312315615780975e+01 3.750302060622245220e-02
1.847307365368268606e+01 3.751732929742576661e-02
1.848302415120756237e+01 3.753165472527577456e-02
1.849297464873243868e+01 3.754599688702628391e-02
1.850292514625731499e+01 3.756035578006854114e-02
1.851287564378218775e+01 3.757473140166274483e-02
1.852282614130706406e+01 3.758912374913674775e-02
1.853277663883194037e+01 3.760353281986617002e-02
1.854272713635681669e+01 3.761795861117504802e-02
1.855267763388169300e+01 3.763240112043506058e-02
1.856262813140656931e+01 3.764686034504546169e-02
1.857257862893144562e+01 3.766133628241821740e-02
1.858252912645632193e+01 3.767582892989421173e-02
1.859247962398119824e+01 3.769033828493058291e-02
1.860243012150607456e+01 3.770486434497234002e-02
1.861238061903095087e+01 3.771940710745242537e-02
1.862233111655582718e+01 3.773396656978697528e-02
1.863228161408070349e+01 3.774854272945367406e-02
1.864223211160557980e+01 3.776313558398172732e-02
1.865218260913045611e+01 3.777774513081476326e-02
1.866213310665533243e+01 3.779237136742842618e-02
1.867208360418020874e+01 3.780701429139364522e-02
1.868203410170508505e+01 3.782167390022025955e-02
1.869198459922996136e+01 3.783635019136708660e-02
1.870193509675483767e+01 3.785104316245119921e-02
1.871188559427971398e+01 3.786575281105289403e-02
1.872183609180459030e+01 3.788047913465773797e-02
1.873178658932946661e+01 3.789522213089440567e-02
1.874173708685434292e+01 3.790998179733558182e-02
1.875168758437921923e+01 3.792475813159974091e-02
1.876163808190409554e+01 3.793955113127370216e-02
1.877158857942897185e+01 3.795436079393687406e-02
1.878153907695384817e+01 3.796918711729627138e-02
1.879148957447872448e+01 3.798403009894998905e-02
1.880144007200360079e+01 3.799888973659931724e-02
1.881139056952847710e+01 3.801376602783693853e-02
1.882134106705335341e+01 3.802865897032497999e-02
1.883129156457822972e+01 3.804356856179470781e-02
1.884124206210310604e+01 3.805849479991683937e-02
1.885119255962798235e+01 3.807343768239760534e-02
1.886114305715285866e+01 3.808839720691640368e-02
1.887109355467773497e+01 3.810337337121670609e-02
1.888104405220261128e+01 3.811836617305319752e-02
1.889099454972748759e+01 3.813337561008703358e-02
1.890094504725236391e+01 3.814840168014795724e-02
1.891089554477724022e+01 3.816344438094829150e-02
1.892084604230211653e+01 3.817850371025448275e-02
1.893079653982699284e+01 3.819357966583469127e-02
1.894074703735186915e+01 3.820867224548240432e-02
1.895069753487674546e+01 3.822378144701638752e-02
1.896064803240162178e+01 3.823890726817179980e-02
1.897059852992649809e+01 3.825404970679899264e-02
1.898054902745137440e+01 3.826920876074028227e-02
1.899049952497625071e+01 3.828438442775455169e-02
1.900045002250112702e+01 3.829957670574374307e-02
1.901040052002600333e+01 3.831478559253571892e-02
1.902035101755087965e+01 3.833001108591760353e-02
1.903030151507575241e+01 3.834525318383306264e-02
1.904025201260062872e+01 3.836051188410495583e-02
1.905020251012550503e+01 3.837578718460449984e-02
1.906015300765038134e+01 3.839107908324177615e-02
1.907010350517525765e+01 3.840638757788599617e-02
1.908005400270013396e+01 3.842171266646846051e-02
1.909000450022501028e+01 3.843705434685169842e-02
1.909995499774988659e+01 3.845241261699751389e-02
1.910990549527476290e+01 3.846778747475707722e-02
1.911985599279963921e+01 3.848317891810858898e-02
1.912980649032451552e+01 3.849858694502197864e-02
1.913975698784939183e+01 3.851401155337079441e-02
1.914970748537426815e+01 3.852945274114590035e-02
1.915965798289914446e+01 3.854491050631599081e-02
1.916960848042402077e+01 3.856038484677685313e-02
1.917955897794889708e+01 3.857587576056889511e-02
1.918950947547377339e+01 3.859138324567793626e-02
1.919945997299864970e+01 3.860690730002629134e-02
1.920941047052352602e+01 3.862244792168036817e-02
1.921936096804840233e+01 3.863800510860609244e-02
1.922931146557327864e+01 3.865357885878430849e-02
1.923926196309815495e+01 3.866916917026584632e-02
1.924921246062303126e+01 3.868477604101519529e-02
1.925916295814790757e+01 3.870039946913551854e-02
1.926911345567278389e+01 3.871603945261614665e-02
1.927906395319766020e+01 3.873169598945208625e-02
1.928901445072253651e+01 3.874736907777193845e-02
1.929896494824741282e+01 3.876305871559072164e-02
1.930891544577228913e+01 3.877876490092904693e-02
1.931886594329716544e+01 3.879448763187232085e-02
1.932881644082204176e+01 3.881022690653398999e-02
1.933876693834691807e+01 3.882598272292359792e-02
1.934871743587179438e+01 3.884175507911989678e-02
1.935866793339667069e+01 3.885754397322967180e-02
1.936861843092154700e+01 3.887334940336944350e-02
1.937856892844642331e+01 3.888917136758852228e-02
1.938851942597129963e+01 3.890500986402759681e-02
1.939846992349617594e+01 3.892086489076024974e-02
1.940842042102105225e+01 3.893673644586087557e-02
1.941837091854592856e+01 3.895262452754450627e-02
1.942832141607080487e+01 3.896852913386890382e-02
1.943827191359568118e+01 3.898445026292426258e-02
1.944822241112055750e+01 3.900038791297690682e-02
1.945817290864543381e+01 3.901634208204637216e-02
1.946812340617031012e+01 3.903231276825197549e-02
1.947807390369518643e+01 3.904829996986170643e-02
1.948802440122006274e+01 3.906430368491091432e-02
1.949797489874493905e+01 3.908032391155680935e-02
1.950792539626981537e+01 3.909636064806440436e-02
1.951787589379469168e+01 3.911241389252939626e-02
1.952782639131956799e+01 3.912848364309733790e-02
1.953777688884444430e+01 3.914456989794125319e-02
1.954772738636932061e+01 3.916067265530147334e-02
1.955767788389419337e+01 3.917679191334313277e-02
1.956762838141906968e+01 3.919292767016979706e-02
1.957757887894394599e+01 3.920907992405894826e-02
1.958752937646882231e+01 3.922524867317310482e-02
1.959747987399369862e+01 3.924143391570641265e-02
1.960743037151857493e+01 3.925763564984473264e-02
1.961738086904345124e+01 3.927385387379223047e-02
1.962733136656832755e+01 3.929008858581094915e-02
1.963728186409320386e+01 3.930633978407068602e-02
1.964723236161808018e+01 3.932260746678598040e-02
1.965718285914295649e+01 3.933889163218948215e-02
1.966713335666783280e+01 3.935519227847913276e-02
1.967708385419270911e+01 3.937150940387982440e-02
1.968703435171758542e+01 3.938784300664330967e-02
1.969698484924246173e+01 3.940419308502608048e-02
1.970693534676733805e+01 3.942055963721502465e-02
1.971688584429221436e+01 3.943694266141958144e-02
1.972683634181709067e+01 3.945334215595021343e-02
1.973678683934196698e+01 3.946975811904347708e-02
1.974673733686684329e+01 3.948619054890586261e-02
1.975668783439171960e+01 3.950263944384908854e-02
1.976663833191659592e+01 3.951910480203274512e-02
1.977658882944147223e+01 3.953558662177379668e-02
1.978653932696634854e+01 3.955208490134165533e-02
1.979648982449122485e+01 3.956859963895841686e-02
1.980644032201610116e+01 3.958513083291614887e-02
1.981639081954097747e+01 3.960167848145100533e-02
1.982634131706585379e+01 3.961824258285157746e-02
1.983629181459073010e+01 3.963482313540253599e-02
1.984624231211560641e+01 3.965142013731989823e-02
1.985619280964048272e+01 3.966803358694970943e-02
1.986614330716535903e+01 3.968466348251759729e-02
1.987609380469023534e+01 3.970130982230577615e-02
1.988604430221511166e+01 3.971797260460979001e-02
1.989599479973998797e+01 3.973465182773418952e-02
1.990594529726486428e+01 3.975134748991956263e-02
1.991589579478974059e+01 3.976805958945420910e-02
1.992584629231461690e+01 3.978478812466550163e-02
1.993579678983949321e+01 3.980153309381263133e-02
1.994574728736436953e+01 3.981829449515110475e-02
1.995569778488924584e+01 3.983507232705656154e-02
1.996564828241412215e+01 3.985186658781096625e-02
1.997559877993899846e+01 3.986867727563289665e-02
1.998554927746387477e+01 3.988550438886939026e-02
1.999549977498875108e+01 3.990234792583799428e-02
2.000545027251362740e+01 3.991920788478443838e-02
2.001540077003850371e+01 3.993608426406126261e-02
2.002535126756338002e+01 3.995297706194915477e-02
2.003530176508825633e+01 3.996988627672523609e-02
2.004525226261313264e+01 3.998681190675173330e-02
2.005520276013800895e+01 4.000375395031088854e-02
2.006515325766288527e+01 4.002071240566864446e-02
2.007510375518775803e+01 4.003768727115906978e-02
2.008505425271263434e+01 4.005467854510822573e-02
2.009500475023751065e+01 4.007168622581310652e-02
2.010495524776238696e+01 4.008871031155869513e-02
2.011490574528726327e+01 4.010575080067258630e-02
2.012485624281213958e+01 4.012280769149961790e-02
2.013480674033701590e+01 4.013988098228019052e-02
2.014475723786189221e+01 4.015697067136024534e-02
2.015470773538676852e+01 4.017407675709033094e-02
2.016465823291164483e+01 4.019119923772102726e-02
2.017460873043652114e+01 4.020833811157473875e-02
2.018455922796139745e+01 4.022549337697437638e-02
2.019450972548627377e+01 4.024266503225172598e-02
2.020446022301115008e+01 4.025985307570157518e-02
2.021441072053602639e+01 4.027705750561522829e-02
2.022436121806090270e+01 4.029427832033039697e-02
2.023431171558577901e+01 4.031151551816862522e-02
2.024426221311065532e+01 4.032876909742302840e-02
2.025421271063553164e+01 4.034603905639573551e-02
2.026416320816040795e+01 4.036332539341845604e-02
2.027411370568528426e+01 4.038062810679039077e-02
2.028406420321016057e+01 4.039794719485690494e-02
2.029401470073503688e+01 4.041528265589365565e-02
2.030396519825991319e+01 4.043263448819364031e-02
2.031391569578478951e+01 4.045000269012058447e-02
2.032386619330966582e+01 4.046738725994819541e-02
2.033381669083454213e+01 4.048478819596327410e-02
2.034376718835941844e+01 4.050220549649451163e-02
2.035371768588429475e+01 4.051963915994918897e-02
2.036366818340917106e+01 4.053708918446845277e-02
2.037361868093404738e+01 4.055455556841188608e-02
2.038356917845892369e+01 4.057203831017638929e-02
2.039351967598380000e+01 4.058953740796309578e-02
2.040347017350867631e+01 4.060705286007226800e-02
2.041342067103355262e+01 4.062458466482946062e-02
2.042337116855842893e+01 4.064213282058535409e-02
2.043332166608330525e+01 4.065969732561386385e-02
2.044327216360818156e+01 4.067727817815727093e-02
2.045322266113305787e+01 4.069487537656454185e-02
2.046317315865793418e+01 4.071248891915281443e-02
2.047312365618281049e+01 4.073011880415886715e-02
2.048307415370768680e+01 4.074776502986107024e-02
2.049302465123256312e+01 4.076542759462774279e-02
2.050297514875743943e+01 4.078310649674694172e-02
2.051292564628231574e+01 4.080080173445108094e-02
2.052287614380719205e+01 4.081851330605437006e-02
2.053282664133206836e+01 4.083624120982345951e-02
2.054277713885694467e+01 4.085398544405827864e-02
2.055272763638182099e+01 4.087174600705958949e-02
2.056267813390669730e+01 4.088952289706473259e-02
2.057262863143157361e+01 4.090731611236840537e-02
2.058257912895644992e+01 4.092512565129033386e-02
2.059252962648132623e+01 4.094295151206286953e-02
2.060248012400619899e+01 4.096079369296762307e-02
2.061243062153107530e+01 4.097865219226313332e-02
2.062238111905595161e+01 4.099652700819312462e-02
2.063233161658082793e+01 4.101441813908232592e-02
2.064228211410570424e+01 4.103232558321635165e-02
2.065223261163058055e+01 4.105024933876236931e-02
2.066218310915545686e+01 4.106818940401634616e-02
2.067213360668033317e+01 4.108614577726735217e-02
2.068208410420520948e+01 4.110411845681332527e-02
2.069203460173008580e+01 4.112210744079449615e-02
2.070198509925496211e+01 4.114011272746367909e-02
2.071193559677983842e+01 4.115813431522547666e-02
2.072188609430471473e+01 4.117617220215254864e-02
2.073183659182959104e+01 4.119422638649347657e-02
2.074178708935446735e+01 4.121229686662446212e-02
2.075173758687934367e+01 4.123038364072507955e-02
2.076168808440421998e+01 4.124848670696854014e-02
2.077163858192909629e+01 4.126660606363984768e-02
2.078158907945397260e+01 4.128474170896218737e-02
2.079153957697884891e+01 4.130289364113640810e-02
2.080149007450372522e+01 4.132106185840421497e-02
2.081144057202860154e+01 4.133924635898492822e-02
2.082139106955347785e+01 4.135744714112283421e-02
2.083134156707835416e+01 4.137566420299300385e-02
2.084129206460323047e+01 4.139389754279556438e-02
2.085124256212810678e+01 4.141214715877899327e-02
2.086119305965298310e+01 4.143041304913058775e-02
2.087114355717785941e+01 4.144869521204703339e-02
2.088109405470273572e+01 4.146699364573422364e-02
2.089104455222761203e+01 4.148530834838407705e-02
2.090099504975248834e+01 4.150363931822106944e-02
2.091094554727736465e+01 4.152198655336233196e-02
2.092089604480224097e+01 4.154035005198114527e-02
2.093084654232711728e+01 4.155872981239214919e-02
2.094079703985199359e+01 4.157712583266299361e-02
2.095074753737686990e+01 4.159553811095625941e-02
2.096069803490174621e+01 4.161396664551372110e-02
2.097064853242662252e+01 4.163241143443926345e-02
2.098059902995149884e+01 4.165087247591602038e-02
2.099054952747637515e+01 4.166934976815187680e-02
2.100050002500125146e+01 4.168784330924834441e-02
2.101045052252612777e+01 4.170635309731662160e-02
2.102040102005100408e+01 4.172487913060827364e-02
2.103035151757588039e+01 4.174342140720720129e-02
2.104030201510075671e+01 4.176197992523004998e-02
2.105025251262563302e+01 4.178055468287980578e-02
2.106020301015050933e+01 4.179914567824603161e-02
2.107015350767538564e+01 4.181775290941275314e-02
2.108010400520026195e+01 4.183637637458074987e-02
2.109005450272513826e+01 4.185501607185312944e-02
2.110000500025001458e+01 4.187367199933494238e-02
2.110995549777489089e+01 4.189234415511043641e-02
2.111990599529976365e+01 4.191103253728115791e-02
2.112985649282463996e+01 4.192973714401918711e-02
2.113980699034951627e+01 4.194845797339954996e-02
2.114975748787439258e+01 4.196719502347656672e-02
2.115970798539926889e+01 4.198594829232201592e-02
2.116965848292414520e+01 4.200471777805533241e-02
2.117960898044902152e+01 4.202350347881310400e-02
2.118955947797389783e+01 4.204230539261276378e-02
2.119950997549877414e+01 4.206112351744384359e-02
2.120946047302365045e+01 4.207995785150240448e-02
2.121941097054852676e+01 4.209880839282019449e-02
2.122936146807340307e+01 4.211767513943132091e-02
2.123931196559827939e+01 4.213655808937219471e-02
2.124926246312315570e+01 4.215545724071929207e-02
2.125921296064803201e+01 4.217437259149860174e-02
2.126916345817290832e+01 4.219330413976106475e-02
2.127911395569778463e+01 4.221225188352246277e-02
2.128906445322266094e+01 4.223121582080845843e-02
2.129901495074753726e+01 4.225019594966968051e-02
2.130896544827241357e+01 4.226919226808421859e-02
2.131891594579728988e+01 4.228820477410755174e-02
2.132886644332216619e+01 4.230723346574520594e-02
2.133881694084704250e+01 4.232627834093059122e-02
