# Temperature_scaled  Cv
3.236396819840992123e+01 2.243747652376436308e-01
3.237391869593479754e+01 2.245308993215002491e-01
3.238386919345967385e+01 2.246869236357262045e-01
3.239381969098455016e+01 2.248428378144996520e-01
3.240377018850942648e+01 2.249986414930215117e-01
3.241372068603430279e+01 2.251543343069012937e-01
3.242367118355917910e+01 2.253099158922006184e-01
3.243362168108405541e+01 2.254653858851413395e-01
3.244357217860893172e+01 2.256207439231230349e-01
3.245352267613380803e+01 2.257759896439070491e-01
3.246347317365868435e+01 2.259311226852673549e-01
3.247342367118356066e+01 2.260861426860939494e-01
3.248337416870843697e+01 2.262410492858098754e-01
3.249332466623331328e+01 2.263958421239069263e-01
3.250327516375818959e+01 2.265505208406991544e-01
3.251322566128306590e+01 2.267050850771179238e-01
3.252317615880794222e+01 2.268595344745233944e-01
3.253312665633281853e+01 2.270138686748909562e-01
3.254307715385769484e+01 2.271680873207242712e-01
3.255302765138257115e+01 2.273221900549379504e-01
3.256297814890744746e+01 2.274761765211606446e-01
3.257292864643232377e+01 2.276300463635313187e-01
3.258287914395720009e+01 2.277837992267414124e-01
3.259282964148207640e+01 2.279374347560630953e-01
3.260278013900695271e+01 2.280909525972904528e-01
3.261273063653182902e+01 2.282443523966661003e-01
3.262268113405670533e+01 2.283976338012695118e-01
3.263263163158157454e+01 2.285507964586840080e-01
3.264258212910645796e+01 2.287038400168090735e-01
3.265253262663132716e+01 2.288567641241912309e-01
3.266248312415621058e+01 2.290095684302217438e-01
3.267243362168107979e+01 2.291622525846208625e-01
3.268238411920596320e+01 2.293148162377214583e-01
3.269233461673083241e+01 2.294672590404846224e-01
3.270228511425571583e+01 2.296195806443531440e-01
3.271223561178058503e+01 2.297717807014814650e-01
3.272218610930546845e+01 2.299238588645607650e-01
3.273213660683033766e+01 2.300758147868339765e-01
3.274208710435522107e+01 2.302276481219932003e-01
3.275203760188009028e+01 2.303793585246231568e-01
3.276198809940497370e+01 2.305309456497688092e-01
3.277193859692984290e+01 2.306824091530801091e-01
3.278188909445472632e+01 2.308337486907224845e-01
3.279183959197959553e+01 2.309849639193642667e-01
3.280179008950447894e+01 2.311360544964861097e-01
3.281174058702934815e+01 2.312870200801543374e-01
3.282169108455423157e+01 2.314378603290457581e-01
3.283164158207910077e+01 2.315885749023067763e-01
3.284159207960398419e+01 2.317391634596779049e-01
3.285154257712885340e+01 2.318896256617221097e-01
3.286149307465373681e+01 2.320399611693383102e-01
3.287144357217860602e+01 2.321901696443161300e-01
3.288139406970348944e+01 2.323402507488216417e-01
3.289134456722835864e+01 2.324902041456821111e-01
3.290129506475324206e+01 2.326400294985520312e-01
3.291124556227811127e+01 2.327897264714896830e-01
3.292119605980299468e+01 2.329392947291800409e-01
3.293114655732786389e+01 2.330887339368938327e-01
3.294109705485274731e+01 2.332380437609204715e-01
3.295104755237761651e+01 2.333872238676385213e-01
3.296099804990249993e+01 2.335362739241894636e-01
3.297094854742736914e+01 2.336851935986894724e-01
3.298089904495225255e+01 2.338339825595916188e-01
3.299084954247712176e+01 2.339826404758988398e-01
3.300080004000199807e+01 2.341311670174135162e-01
3.301075053752687438e+01 2.342795618545127079e-01
3.302070103505175069e+01 2.344278246583004210e-01
3.303065153257662701e+01 2.345759551005643373e-01
3.304060203010150332e+01 2.347239528535079445e-01
3.305055252762637963e+01 2.348718175900440241e-01
3.306050302515125594e+01 2.350195489837791363e-01
3.307045352267613225e+01 2.351671467091939749e-01
3.308040402020100856e+01 2.353146104410120121e-01
3.309035451772588488e+01 2.354619398547587450e-01
3.310030501525076119e+01 2.356091346269408582e-01
3.311025551277563750e+01 2.357561944341230731e-01
3.312020601030051381e+01 2.359031189538491058e-01
3.313015650782539012e+01 2.360499078644717474e-01
3.314010700535026643e+01 2.361965608447474940e-01
3.315005750287514275e+01 2.363430775741556522e-01
3.316000800040001906e+01 2.364894577328415792e-01
3.316995849792489537e+01 2.366357010016982010e-01
3.317990899544977168e+01 2.367818070621977578e-01
3.318985949297464799e+01 2.369277755965020771e-01
3.319980999049952430e+01 2.370736062875716810e-01
3.320976048802440062e+01 2.372192988187201701e-01
3.321971098554927693e+01 2.373648528741130193e-01
3.322966148307415324e+01 2.375102681387376291e-01
3.323961198059902955e+01 2.376555442982077049e-01
3.324956247812390586e+01 2.378006810384298841e-01
3.325951297564878217e+01 2.379456780465160626e-01
3.326946347317365849e+01 2.380905350098960482e-01
3.327941397069853480e+01 2.382352516169242984e-01
3.328936446822341111e+01 2.383798275565196523e-01
3.329931496574828742e+01 2.385242625182739662e-01
3.330926546327316373e+01 2.386685561925336319e-01
3.331921596079804004e+01 2.388127082700946258e-01
3.332916645832291636e+01 2.389567184429177149e-01
3.333911695584779267e+01 2.391005864031627570e-01
3.334906745337266898e+01 2.392443118440679140e-01
3.335901795089754529e+01 2.393878944592605640e-01
3.336896844842242160e+01 2.395313339432233180e-01
3.337891894594729791e+01 2.396746299912372036e-01
3.338886944347217423e+01 2.398177822988585561e-01
3.339881994099705054e+01 2.399607905628509952e-01
3.340877043852192685e+01 2.401036544806890993e-01
3.341872093604680316e+01 2.402463737499542229e-01
3.342867143357167947e+01 2.403889480693476577e-01
3.343862193109655578e+01 2.405313771385508836e-01
3.344857242862143210e+01 2.406736606573210147e-01
3.345852292614630841e+01 2.408157983265568902e-01
3.346847342367118472e+01 2.409577898477770763e-01
3.347842392119606103e+01 2.410996349232550906e-01
3.348837441872093734e+01 2.412413332558818180e-01
3.349832491624581365e+01 2.413828845492176634e-01
3.350827541377068997e+01 2.415242885077374391e-01
3.351822591129556628e+01 2.416655448364189163e-01
3.352817640882044259e+01 2.418066532411505543e-01
3.353812690634531890e+01 2.419476134282937119e-01
3.354807740387019521e+01 2.420884251052258795e-01
3.355802790139507152e+01 2.422290879799302299e-01
3.356797839891994784e+01 2.423696017611577935e-01
3.357792889644482415e+01 2.425099661581264221e-01
3.358787939396970046e+01 2.426501808810632710e-01
3.359782989149457677e+01 2.427902456409032073e-01
3.360778038901945308e+01 2.429301601492338814e-01
3.361773088654432939e+01 2.430699241183207349e-01
3.362768138406920571e+01 2.432095372612683437e-01
3.363763188159408202e+01 2.433489992919639355e-01
3.364758237911895833e+01 2.434883099247785454e-01
3.365753287664383464e+01 2.436274688751063344e-01
3.366748337416871095e+01 2.437664758590917802e-01
3.367743387169358726e+01 2.439053305932237514e-01
3.368738436921846358e+01 2.440440327950894883e-01
3.369733486674333989e+01 2.441825821831028753e-01
3.370728536426821620e+01 2.443209784761517789e-01
3.371723586179309251e+01 2.444592213938668879e-01
3.372718635931796882e+01 2.445973106567272404e-01
3.373713685684284513e+01 2.447352459860851759e-01
3.374708735436772145e+01 2.448730271038419559e-01
3.375703785189259776e+01 2.450106537328491374e-01
3.376698834941747407e+01 2.451481255963162409e-01
3.377693884694235038e+01 2.452854424185875459e-01
3.378688934446722669e+01 2.454226039248180169e-01
3.379683984199210300e+01 2.455596098406227223e-01
3.380679033951697932e+01 2.456964598924509802e-01
3.381674083704185563e+01 2.458331538074776113e-01
3.382669133456673194e+01 2.459696913139213514e-01
3.383664183209160825e+01 2.461060721403752483e-01
3.384659232961648456e+01 2.462422960165530361e-01
3.385654282714136087e+01 2.463783626725657427e-01
3.386649332466623719e+01 2.465142718395882671e-01
3.387644382219111350e+01 2.466500232494298617e-01
3.388639431971598981e+01 2.467856166344794544e-01
3.389634481724086612e+01 2.469210517282903472e-01
3.390629531476574243e+01 2.470563282650714843e-01
3.391624581229061874e+01 2.471914459796595576e-01
3.392619630981548795e+01 2.473264046075175360e-01
3.393614680734036426e+01 2.474612038851315698e-01
3.394609730486524057e+01 2.475958435498229748e-01
3.395604780239011689e+01 2.477303233396400406e-01
3.396599829991499320e+01 2.478646429931702366e-01
3.397594879743986951e+01 2.479988022499107492e-01
3.398589929496474582e+01 2.481328008504250227e-01
3.399584979248962213e+01 2.482666385355455085e-01
3.400580029001449844e+01 2.484003150472733346e-01
3.401575078753937476e+01 2.485338301280878015e-01
3.402570128506425107e+01 2.486671835215266135e-01
3.403565178258912738e+01 2.488003749718399049e-01
3.404560228011400369e+01 2.489334042240150813e-01
3.405555277763888000e+01 2.490662710236431487e-01
3.406550327516375631e+01 2.491989751174975565e-01
3.407545377268863263e+01 2.493315162529774476e-01
3.408540427021350894e+01 2.494638941778698771e-01
3.409535476773838525e+01 2.495961086413486796e-01
3.410530526526326156e+01 2.497281593931818255e-01
3.411525576278813787e+01 2.498600461836517073e-01
3.412520626031301418e+01 2.499917687641838859e-01
3.413515675783789050e+01 2.501233268868197634e-01
3.414510725536276681e+01 2.502547203046081581e-01
3.415505775288764312e+01 2.503859487709215736e-01
3.416500825041251943e+01 2.505170120403462652e-01
3.417495874793739574e+01 2.506479098682866669e-01
3.418490924546227205e+01 2.507786420105703740e-01
3.419485974298714837e+01 2.509092082242060928e-01
3.420481024051202468e+01 2.510396082668319706e-01
3.421476073803690099e+01 2.511698418968703606e-01
3.422471123556177730e+01 2.512999088734478859e-01
3.423466173308665361e+01 2.514298089568376970e-01
3.424461223061152992e+01 2.515595419078041073e-01
3.425456272813640624e+01 2.516891074879925583e-01
3.426451322566128255e+01 2.518185054600061146e-01
3.427446372318615886e+01 2.519477355869078616e-01
3.428441422071103517e+01 2.520767976327405457e-01
3.429436471823591148e+01 2.522056913625504992e-01
3.430431521576078779e+01 2.523344165421767538e-01
3.431426571328566411e+01 2.524629729376774434e-01
3.432421621081054042e+01 2.525913603167064814e-01
3.433416670833541673e+01 2.527195784472628382e-01
3.434411720586029304e+01 2.528476270981313556e-01
3.435406770338516935e+01 2.529755060393474864e-01
3.436401820091004566e+01 2.531032150414162518e-01
3.437396869843492198e+01 2.532307538753379994e-01
3.438391919595979829e+01 2.533581223135643046e-01
3.439386969348467460e+01 2.534853201291406011e-01
3.440382019100955091e+01 2.536123470959379400e-01
3.441377068853442722e+01 2.537392029883405176e-01
3.442372118605930353e+01 2.538658875817870197e-01
3.443367168358417985e+01 2.539924006526905753e-01
3.444362218110905616e+01 2.541187419780492340e-01
3.445357267863393247e+01 2.542449113358570267e-01
3.446352317615880878e+01 2.543709085047157203e-01
3.447347367368368509e+01 2.544967332640900581e-01
3.448342417120856140e+01 2.546223853944344917e-01
3.449337466873343772e+01 2.547478646769596455e-01
3.450332516625831403e+01 2.548731708936044504e-01
3.451327566378319034e+01 2.549983038271372293e-01
3.452322616130806665e+01 2.551232632615130780e-01
3.453317665883294296e+01 2.552480489808701680e-01
3.454312715635781927e+01 2.553726607703502016e-01
3.455307765388269559e+01 2.554970984165058079e-01
3.456302815140757190e+01 2.556213617061188215e-01
3.457297864893244821e+01 2.557454504269933149e-01
3.458292914645732452e+01 2.558693643675948870e-01
3.459287964398220083e+01 2.559931033174583370e-01
3.460283014150707714e+01 2.561166670667249234e-01
3.461278063903195346e+01 2.562400554066517344e-01
3.462273113655682977e+01 2.563632681291491133e-01
3.463268163408170608e+01 2.564863050268051947e-01
3.464263213160658239e+01 2.566091658934447906e-01
3.465258262913145870e+01 2.567318505232344950e-01
3.466253312665633501e+01 2.568543587113950033e-01
3.467248362418121133e+01 2.569766902542238718e-01
3.468243412170608764e+01 2.570988449486097394e-01
3.469238461923096395e+01 2.572208225922085756e-01
3.470233511675584026e+01 2.573426229834672174e-01
3.471228561428071657e+01 2.574642459219775303e-01
3.472223611180559288e+01 2.575856912079141359e-01
3.473218660933046920e+01 2.577069586425919656e-01
3.474213710685534551e+01 2.578280480277277964e-01
3.475208760438022182e+01 2.579489591659461234e-01
3.476203810190509813e+01 2.580696918610048685e-01
3.477198859942997444e+01 2.581902459172609188e-01
3.478193909695485075e+01 2.583106211402251273e-01
3.479188959447972707e+01 2.584308173357256488e-01
3.480184009200460338e+01 2.585508343108918750e-01
3.481179058952947969e+01 2.586706718734698707e-01
3.482174108705435600e+01 2.587903298319467194e-01
3.483169158457923231e+01 2.589098079960534537e-01
3.484164208210410862e+01 2.590291061759802949e-01
3.485159257962898494e+01 2.591482241826275068e-01
3.486154307715386125e+01 2.592671618284345669e-01
3.487149357467873756e+01 2.593859189260425135e-01
3.488144407220361387e+01 2.595044952889725698e-01
3.489139456972849018e+01 2.596228907321518342e-01
3.490134506725336649e+01 2.597411050706036062e-01
3.491129556477824281e+01 2.598591381205762607e-01
3.492124606230311912e+01 2.599769896992905061e-01
3.493119655982799543e+01 2.600946596245594655e-01
3.494114705735287174e+01 2.602121477150638462e-01
3.495109755487774805e+01 2.603294537903742545e-01
3.496104805240262436e+01 2.604465776711749059e-01
3.497099854992749357e+01 2.605635191785344307e-01
3.498094904745236988e+01 2.606802781346055364e-01
3.499089954497724619e+01 2.607968543623975233e-01
3.500085004250212251e+01 2.609132476855742233e-01
3.501080054002699882e+01 2.610294579291509987e-01
3.502075103755187513e+01 2.611454849185685378e-01
3.503070153507675144e+01 2.612613284798912527e-01
3.504065203260162775e+01 2.613769884405036104e-01
3.505060253012650406e+01 2.614924646285087251e-01
3.506055302765138038e+01 2.616077568729506808e-01
3.507050352517625669e+01 2.617228650034393866e-01
3.508045402270113300e+01 2.618377888503724549e-01
3.509040452022600931e+01 2.619525282454551740e-01
3.510035501775088562e+01 2.620670830210516389e-01
3.511030551527576193e+01 2.621814530103073193e-01
3.512025601280063825e+01 2.622956380470969906e-01
3.513020651032551456e+01 2.624096379663208856e-01
3.514015700785039087e+01 2.625234526036045457e-01
3.515010750537526718e+01 2.626370817956932280e-01
3.516005800290014349e+01 2.627505253799788942e-01
3.517000850042501980e+01 2.628637831944491410e-01
3.517995899794989612e+01 2.629768550785263059e-01
3.518990949547477243e+01 2.630897408722974729e-01
3.519985999299964874e+01 2.632024404161428244e-01
3.520981049052452505e+01 2.633149535518948814e-01
3.521976098804940136e+01 2.634272801221193006e-01
3.522971148557427767e+01 2.635394199702855156e-01
3.523966198309915399e+01 2.636513729405922102e-01
3.524961248062403030e+01 2.637631388779161368e-01
3.525956297814890661e+01 2.638747176282043028e-01
3.526951347567378292e+01 2.639861090385694498e-01
3.527946397319865923e+01 2.640973129565002409e-01
3.528941447072353554e+01 2.642083292301065645e-01
3.529936496824841186e+01 2.643191577090999722e-01
3.530931546577328817e+01 2.644297982437584515e-01
3.531926596329816448e+01 2.645402506847784330e-01
3.532921646082304079e+01 2.646505148841559185e-01
3.533916695834791710e+01 2.647605906949869192e-01
3.534911745587279341e+01 2.648704779705838286e-01
3.535906795339766973e+01 2.649801765653063135e-01
3.536901845092254604e+01 2.650896863345589827e-01
3.537896894844742235e+01 2.651990071347888334e-01
3.538891944597229866e+01 2.653081388225291271e-01
3.539886994349717497e+01 2.654170812558162562e-01
3.540882044102205128e+01 2.655258342936241966e-01
3.541877093854692760e+01 2.656343977952521640e-01
3.542872143607180391e+01 2.657427716213235924e-01
3.543867193359668022e+01 2.658509556328081946e-01
3.544862243112155653e+01 2.659589496920192198e-01
3.545857292864643284e+01 2.660667536622450813e-01
3.546852342617130915e+01 2.661743674070171650e-01
3.547847392369618547e+01 2.662817907907899517e-01
3.548842442122106178e+01 2.663890236795459776e-01
3.549837491874593809e+01 2.664960659395293474e-01
3.550832541627081440e+01 2.666029174380457611e-01
3.551827591379569071e+01 2.667095780430233654e-01
3.552822641132056702e+01 2.668160476235928447e-01
3.553817690884544334e+01 2.669223260497210481e-01
3.554812740637031965e+01 2.670284131916033643e-01
3.555807790389519596e+01 2.671343089209943789e-01
3.556802840142007227e+01 2.672400131102604104e-01
3.557797889894494858e+01 2.673455256328371443e-01
3.558792939646982489e+01 2.674508463626470989e-01
3.559787989399470121e+01 2.675559751743162296e-01
3.560783039151957752e+01 2.676609119439918860e-01
3.561778088904445383e+01 2.677656565482779416e-01
3.562773138656933014e+01 2.678702088645711910e-01
3.563768188409420645e+01 2.679745687709148005e-01
3.564763238161908276e+01 2.680787361469355590e-01
3.565758287914395908e+01 2.681827108727327658e-01
3.566753337666883539e+01 2.682864928287571060e-01
3.567748387419371170e+01 2.683900818969631730e-01
3.568743437171858801e+01 2.684934779599648103e-01
3.569738486924346432e+01 2.685966809011299250e-01
3.570733536676834063e+01 2.686996906048656486e-01
3.571728586429321695e+01 2.688025069561131297e-01
3.572723636181809326e+01 2.689051298409921853e-01
3.573718685934296957e+01 2.690075591462720572e-01
3.574713735686784588e+01 2.691097947597045348e-01
3.575708785439272219e+01 2.692118365699019966e-01
3.576703835191759850e+01 2.693136844660242168e-01
3.577698884944247482e+01 2.694153383384458866e-01
3.578693934696735113e+01 2.695167980781809081e-01
3.579688984449222744e+01 2.696180635771903700e-01
3.580684034201710375e+01 2.697191347284043639e-01
3.581679083954198006e+01 2.698200114251707027e-01
3.582674133706685637e+01 2.699206935621124015e-01
3.583669183459173269e+01 2.700211810345997110e-01
3.584664233211660900e+01 2.701214737385580489e-01
3.585659282964148531e+01 2.702215715711803190e-01
3.586654332716636162e+01 2.703214744304007211e-01
3.587649382469123793e+01 2.704211822147971622e-01
3.588644432221611424e+01 2.705206948239941012e-01
3.589639481974099056e+01 2.706200121582317819e-01
3.590634531726586687e+01 2.707191341188399103e-01
3.591629581479074318e+01 2.708180606079974018e-01
3.592624631231561949e+01 2.709167915285164985e-01
3.593619680984049580e+01 2.710153267841023395e-01
3.594614730736537211e+01 2.711136662795633478e-01
3.595609780489024843e+01 2.712118099202167065e-01
3.596604830241512474e+01 2.713097576123604804e-01
3.597599879994000105e+01 2.714075092632234343e-01
3.598594929746487736e+01 2.715050647806790396e-01
3.599589979498975367e+01 2.716024240735275819e-01
3.600585029251462998e+01 2.716995870515876432e-01
3.601580079003949919e+01 2.717965536252696102e-01
3.602575128756437550e+01 2.718933237059500407e-01
3.603570178508925181e+01 2.719898972058057973e-01
3.604565228261412813e+01 2.720862740377402167e-01
3.605560278013900444e+01 2.721824541158523458e-01
3.606555327766388075e+01 2.722784373547986747e-01
3.607550377518875706e+01 2.723742236698150077e-01
3.608545427271363337e+01 2.724698129776084166e-01
3.609540477023850968e+01 2.725652051953428301e-01
3.610535526776338600e+01 2.726604002408729022e-01
3.611530576528826231e+01 2.727553980332584338e-01
3.612525626281313862e+01 2.728501984924094903e-01
3.613520676033801493e+01 2.729448015385450010e-01
3.614515725786289124e+01 2.730392070929650306e-01
3.615510775538776755e+01 2.731334150782118164e-01
3.616505825291264387e+01 2.732274254174112960e-01
3.617500875043752018e+01 2.733212380342252001e-01
3.618495924796239649e+01 2.734148528533865141e-01
3.619490974548727280e+01 2.735082698005338320e-01
3.620486024301214911e+01 2.736014888019986380e-01
3.621481074053702542e+01 2.736945097850832509e-01
3.622476123806190174e+01 2.737873326779421412e-01
3.623471173558677805e+01 2.738799574090665101e-01
3.624466223311165436e+01 2.739723839084252099e-01
3.625461273063653067e+01 2.740646121067621954e-01
3.626456322816140698e+01 2.741566419351058048e-01
3.627451372568628329e+01 2.742484733257449792e-01
3.628446422321115961e+01 2.743401062118540068e-01
3.629441472073603592e+01 2.744315405270951747e-01
3.630436521826091223e+01 2.745227762061515087e-01
3.631431571578578854e+01 2.746138131848170905e-01
3.632426621331066485e+01 2.747046513990895056e-01
3.633421671083554116e+01 2.747952907861428429e-01
3.634416720836041748e+01 2.748857312840466971e-01
3.635411770588529379e+01 2.749759728316712448e-01
3.636406820341017010e+01 2.750660153685459131e-01
3.637401870093504641e+01 2.751558588350894730e-01
3.638396919845992272e+01 2.752455031726769308e-01
3.639391969598479903e+01 2.753349483233359929e-01
3.640387019350967535e+01 2.754241942298158996e-01
3.641382069103455166e+01 2.755132408360688734e-01
3.642377118855942797e+01 2.756020880865559519e-01
3.643372168608430428e+01 2.756907359266370094e-01
3.644367218360918059e+01 2.757791843024993694e-01
3.645362268113405690e+01 2.758674331610637132e-01
3.646357317865893322e+01 2.759554824502352122e-01
3.647352367618380953e+01 2.760433321186016031e-01
3.648347417370868584e+01 2.761309821155699673e-01
3.649342467123356215e+01 2.762184323914327888e-01
3.650337516875843846e+01 2.763056828973203816e-01
3.651332566628331477e+01 2.763927335849458156e-01
3.652327616380819109e+01 2.764795844071537001e-01
3.653322666133306740e+01 2.765662353172987920e-01
3.654317715885794371e+01 2.766526862699543732e-01
3.655312765638282002e+01 2.767389372201081166e-01
3.656307815390769633e+01 2.768249881233206255e-01
3.657302865143257264e+01 2.769108389369366874e-01
3.658297914895744896e+01 2.769964896181599245e-01
3.659292964648232527e+01 2.770819401253786229e-01
3.660288014400720158e+01 2.771671904179339729e-01
3.661283064153207789e+01 2.772522404555015640e-01
3.662278113905695420e+01 2.773370901990483972e-01
3.663273163658183051e+01 2.774217396099862287e-01
3.664268213410670683e+01 2.775061886508990994e-01
3.665263263163158314e+01 2.775904372849027357e-01
3.666258312915645945e+01 2.776744854758712022e-01
3.667253362668133576e+01 2.777583331885249418e-01
3.668248412420621207e+01 2.778419803885659456e-01
3.669243462173108838e+01 2.779254270426291806e-01
3.670238511925596470e+01 2.780086731172353720e-01
3.671233561678084101e+01 2.780917185810387604e-01
3.672228611430571732e+01 2.781745634024165303e-01
3.673223661183059363e+01 2.782572075510792442e-01
3.674218710935546994e+01 2.783396509971838850e-01
3.675213760688034625e+01 2.784218937119664616e-01
3.676208810440522257e+01 2.785039356675812483e-01
3.677203860193009888e+01 2.785857768365092024e-01
3.678198909945497519e+01 2.786674171925303534e-01
3.679193959697985150e+01 2.787488567097931025e-01
3.680189009450472781e+01 2.788300953633783830e-01
3.681184059202960412e+01 2.789111331290936580e-01
3.682179108955448044e+01 2.789919699837421496e-01
3.683174158707935675e+01 2.790726059050972485e-01
3.684169208460423306e+01 2.791530408709081423e-01
3.685164258212910937e+01 2.792332748604099413e-01
3.686159307965398568e+01 2.793133078536658154e-01
3.687154357717886199e+01 2.793931398310027236e-01
3.688149407470373831e+01 2.794727707736857081e-01
3.689144457222861462e+01 2.795522006642295332e-01
3.690139506975349093e+01 2.796314294854745364e-01
3.691134556727836724e+01 2.797104572210795670e-01
3.692129606480324355e+01 2.797892838555425254e-01
3.693124656232811986e+01 2.798679093744895763e-01
3.694119705985299618e+01 2.799463337633718574e-01
3.695114755737787249e+01 2.800245570094602732e-01
3.696109805490274880e+01 2.801025791004739807e-01
3.697104855242762511e+01 2.801804000243788284e-01
3.698099904995250142e+01 2.802580197707279508e-01
3.699094954747737773e+01 2.803354383292940843e-01
3.700090004500225405e+01 2.804126556908958512e-01
3.701085054252713036e+01 2.804896718468364303e-01
3.702080104005200667e+01 2.805664867892370684e-01
3.703075153757688298e+01 2.806431005115707644e-01
3.704070203510175929e+01 2.807195130075877954e-01
3.705065253262663560e+01 2.807957242712482704e-01
3.706060303015150481e+01 2.808717342982142706e-01
3.707055352767638112e+01 2.809475430848875632e-01
3.708050402520125743e+01 2.810231506277625635e-01
3.709045452272613375e+01 2.810985569244938143e-01
3.710040502025101006e+01 2.811737619734033244e-01
3.711035551777588637e+01 2.812487657737902658e-01
3.712030601530076268e+01 2.813235683253729746e-01
3.713025651282563899e+01 2.813981696287984891e-01
3.714020701035051530e+01 2.814725696854624148e-01
3.715015750787539162e+01 2.815467684976622476e-01
3.716010800540026793e+01 2.816207660683509029e-01
3.717005850292514424e+01 2.816945624010470661e-01
3.718000900045002055e+01 2.817681575001207417e-01
3.718995949797489686e+01 2.818415513709681686e-01
3.719990999549977317e+01 2.819147440194562648e-01
3.720986049302464949e+01 2.819877354520101687e-01
3.721981099054952580e+01 2.820605256760968516e-01
3.722976148807440211e+01 2.821331147001789330e-01
3.723971198559927842e+01 2.822055025330496014e-01
3.724966248312415473e+01 2.822776891843172264e-01
3.725961298064903104e+01 2.823496746643368582e-01
3.726956347817390736e+01 2.824214589844724621e-01
3.727951397569878367e+01 2.824930421564117444e-01
3.728946447322365998e+01 2.825644241927818823e-01
3.729941497074853629e+01 2.826356051072120845e-01
3.730936546827341260e+01 2.827065849134743902e-01
3.731931596579828891e+01 2.827773636266253665e-01
3.732926646332316523e+01 2.828479412623219891e-01
3.733921696084804154e+01 2.829183178365349272e-01
3.734916745837291785e+01 2.829884933668193603e-01
3.735911795589779416e+01 2.830584678707110946e-01
3.736906845342267047e+01 2.831282413666242337e-01
3.737901895094754678e+01 2.831978138740685047e-01
3.738896944847242310e+01 2.832671854129233391e-01
3.739891994599729941e+01 2.833363560037656659e-01
3.740887044352217572e+01 2.834053256681733912e-01
3.741882094104705203e+01 2.834740944284612763e-01
3.742877143857192834e+01 2.835426623072633823e-01
3.743872193609680465e+01 2.836110293281434713e-01
3.744867243362168097e+01 2.836791955158546874e-01
3.745862293114655728e+01 2.837471608953765490e-01
3.746857342867143359e+01 2.838149254921540354e-01
3.747852392619630990e+01 2.838824893327719923e-01
3.748847442372118621e+01 2.839498524446904537e-01
3.749842492124606252e+01 2.840170148558067709e-01
3.750837541877093884e+01 2.840839765946511775e-01
3.751832591629581515e+01 2.841507376907533855e-01
3.752827641382069146e+01 2.842172981740108129e-01
3.753822691134556777e+01 2.842836580752299835e-01
3.754817740887044408e+01 2.843498174261455680e-01
3.755812790639532039e+01 2.844157762588979677e-01
3.756807840392019671e+01 2.844815346064216710e-01
3.757802890144507302e+01 2.845470925022485775e-01
3.758797939896994933e+01 2.846124499807229924e-01
3.759792989649482564e+01 2.846776070771288025e-01
3.760788039401970195e+01 2.847425638269950876e-01
3.761783089154457826e+01 2.848073202669602066e-01
3.762778138906945458e+01 2.848718764338829534e-01
3.763773188659433089e+01 2.849362323659644369e-01
3.764768238411920720e+01 2.850003881016877627e-01
3.765763288164408351e+01 2.850643436800533448e-01
3.766758337916895982e+01 2.851280991413763233e-01
3.767753387669383613e+01 2.851916545262266345e-01
3.768748437421871245e+01 2.852550098757726249e-01
3.769743487174358876e+01 2.853181652322322459e-01
3.770738536926846507e+01 2.853811206383313759e-01
3.771733586679334138e+01 2.854438761374107902e-01
3.772728636431821769e+01 2.855064317734885559e-01
3.773723686184309400e+01 2.855687875915588481e-01
3.774718735936797032e+01 2.856309436370957355e-01
3.775713785689284663e+01 2.856928999561590965e-01
3.776708835441772294e+01 2.857546565958432594e-01
3.777703885194259925e+01 2.858162136033739475e-01
3.778698934946747556e+01 2.858775710270506920e-01
3.779693984699235187e+01 2.859387289159655565e-01
3.780689034451722819e+01 2.859996873196797296e-01
3.781684084204210450e+01 2.860604462882867516e-01
3.782679133956698081e+01 2.861210058726671446e-01
3.783674183709185712e+01 2.861813661246361828e-01
3.784669233461673343e+01 2.862415270965356084e-01
3.785664283214160974e+01 2.863014888411252179e-01
3.786659332966648606e+01 2.863612514122219066e-01
3.787654382719136237e+01 2.864208148638223705e-01
3.788649432471623868e+01 2.864801792512751688e-01
3.789644482224111499e+01 2.865393446299557834e-01
3.790639531976599130e+01 2.865983110562675962e-01
3.791634581729086761e+01 2.866570785872135096e-01
3.792629631481574393e+01 2.867156472803301104e-01
3.793624681234062024e+01 2.867740171940055260e-01
3.794619730986549655e+01 2.868321883871581823e-01
3.795614780739037286e+01 2.868901609194686730e-01
3.796609830491524917e+01 2.869479348511447814e-01
3.797604880244012548e+01 2.870055102429620031e-01
3.798599929996500180e+01 2.870628871568559615e-01
3.799594979748987811e+01 2.871200656549652841e-01
3.800590029501475442e+01 2.871770457998005788e-01
3.801585079253963073e+01 2.872338276554292635e-01
3.802580129006450704e+01 2.872904112859050452e-01
3.803575178758938335e+01 2.873467967558602787e-01
3.804570228511425967e+01 2.874029841309274080e-01
3.805565278263913598e+01 2.874589734774399274e-01
3.806560328016401229e+01 2.875147648617975005e-01
3.807555377768888860e+01 2.875703583516470707e-01
3.808550427521376491e+01 2.876257540152049597e-01
3.809545477273864122e+01 2.876809519208335386e-01
3.810540527026351043e+01 2.877359521381364083e-01
3.811535576778838674e+01 2.877907547370698316e-01
3.812530626531326305e+01 2.878453597881118209e-01
3.813525676283813937e+01 2.878997673628059251e-01
3.814520726036301568e+01 2.879539775329182927e-01
