# Temperature_scaled  Cv
4.673248662433121581e+01 2.769379837122667443e-01
4.674243712185609212e+01 2.768842612229465705e-01
4.675238761938096843e+01 2.768304935817780255e-01
4.676233811690584474e+01 2.767766809389013982e-01
4.677228861443072105e+01 2.767228234443938617e-01
4.678223911195559737e+01 2.766689212487165594e-01
4.679218960948047368e+01 2.766149745009814920e-01
4.680214010700534999e+01 2.765609833511885052e-01
4.681209060453022630e+01 2.765069479489389304e-01
4.682204110205510261e+01 2.764528684431016847e-01
4.683199159957997892e+01 2.763987449828187448e-01
4.684194209710485524e+01 2.763445777166120276e-01
4.685189259462973155e+01 2.762903667932209428e-01
4.686184309215460786e+01 2.762361123610446167e-01
4.687179358967948417e+01 2.761818145682536918e-01
4.688174408720436048e+01 2.761274735627351484e-01
4.689169458472923679e+01 2.760730894921483158e-01
4.690164508225411311e+01 2.760186625039808828e-01
4.691159557977898942e+01 2.759641927459385857e-01
4.692154607730386573e+01 2.759096803644434659e-01
4.693149657482874204e+01 2.758551255070814112e-01
4.694144707235361835e+01 2.758005283203223135e-01
4.695139756987849466e+01 2.757458889509104560e-01
4.696134806740337098e+01 2.756912075444764021e-01
4.697129856492824729e+01 2.756364842477576627e-01
4.698124906245312360e+01 2.755817192063787502e-01
4.699119955997799991e+01 2.755269125661279905e-01
4.700115005750287622e+01 2.754720644722924439e-01
4.701110055502775253e+01 2.754171750698244936e-01
4.702105105255262885e+01 2.753622445045053047e-01
4.703100155007750516e+01 2.753072729210617187e-01
4.704095204760238147e+01 2.752522604639421333e-01
4.705090254512725778e+01 2.751972072773175571e-01
4.706085304265213409e+01 2.751421135053581102e-01
4.707080354017701040e+01 2.750869792925643154e-01
4.708075403770188672e+01 2.750318047828275159e-01
4.709070453522676303e+01 2.749765901192658957e-01
4.710065503275163934e+01 2.749213354452734737e-01
4.711060553027651565e+01 2.748660409042445463e-01
4.712055602780139196e+01 2.748107066394623876e-01
4.713050652532626827e+01 2.747553327932736877e-01
4.714045702285114459e+01 2.746999195084666168e-01
4.715040752037602090e+01 2.746444669268391370e-01
4.716035801790089721e+01 2.745889751912911625e-01
4.717030851542577352e+01 2.745334444437327326e-01
4.718025901295064983e+01 2.744778748249205869e-01
4.719020951047552614e+01 2.744222664772084652e-01
4.720016000800040246e+01 2.743666195422913012e-01
4.721011050552527877e+01 2.743109341605475260e-01
4.722006100305015508e+01 2.742552104727982165e-01
4.723001150057503139e+01 2.741994486204157866e-01
4.723996199809990770e+01 2.741436487432932778e-01
4.724991249562478401e+01 2.740878109816567987e-01
4.725986299314966033e+01 2.740319354761189818e-01
4.726981349067453664e+01 2.739760223664737260e-01
4.727976398819941295e+01 2.739200717917517069e-01
4.728971448572428926e+01 2.738640838921381770e-01
4.729966498324916557e+01 2.738080588063985243e-01
4.730961548077404188e+01 2.737519966734128229e-01
4.731956597829891820e+01 2.736958976324483928e-01
4.732951647582379451e+01 2.736397618223940786e-01
4.733946697334867082e+01 2.735835893808326036e-01
4.734941747087354713e+01 2.735273804465541692e-01
4.735936796839842344e+01 2.734711351572074456e-01
4.736931846592329975e+01 2.734148536504474314e-01
4.737926896344817607e+01 2.733585360641531126e-01
4.738921946097305238e+01 2.733021825361002244e-01
4.739916995849792869e+01 2.732457932028714565e-01
4.740912045602280500e+01 2.731893682011117264e-01
4.741907095354768131e+01 2.731329076682350032e-01
4.742902145107255762e+01 2.730764117406818681e-01
4.743897194859743394e+01 2.730198805544108986e-01
4.744892244612231025e+01 2.729633142456603379e-01
4.745887294364718656e+01 2.729067129506760891e-01
4.746882344117206287e+01 2.728500768047878444e-01
4.747877393869693918e+01 2.727934059435514480e-01
4.748872443622181549e+01 2.727367005022592883e-01
4.749867493374669181e+01 2.726799606161041112e-01
4.750862543127156101e+01 2.726231864198534471e-01
4.751857592879643732e+01 2.725663780482837639e-01
4.752852642632131364e+01 2.725095356355305420e-01
4.753847692384618995e+01 2.724526593162810428e-01
4.754842742137106626e+01 2.723957492245275835e-01
4.755837791889594257e+01 2.723388054935148572e-01
4.756832841642081888e+01 2.722818282572019299e-01
4.757827891394569519e+01 2.722248176492333416e-01
4.758822941147057151e+01 2.721677738028313587e-01
4.759817990899544782e+01 2.721106968505808688e-01
4.760813040652032413e+01 2.720535869256726080e-01
4.761808090404520044e+01 2.719964441603901495e-01
4.762803140157007675e+01 2.719392686871909826e-01
4.763798189909495306e+01 2.718820606380050742e-01
4.764793239661982938e+01 2.718248201456370250e-01
4.765788289414470569e+01 2.717675473411240716e-01
4.766783339166958200e+01 2.717102423557326563e-01
4.767778388919445831e+01 2.716529053213883604e-01
4.768773438671933462e+01 2.715955363690596425e-01
4.769768488424421093e+01 2.715381356297825732e-01
4.770763538176908725e+01 2.714807032337456238e-01
4.771758587929396356e+01 2.714232393120656894e-01
4.772753637681883987e+01 2.713657439947441130e-01
4.773748687434371618e+01 2.713082174117428802e-01
4.774743737186859249e+01 2.712506596936289371e-01
4.775738786939346880e+01 2.711930709692119690e-01
4.776733836691834512e+01 2.711354513681222267e-01
4.777728886444322143e+01 2.710778010199508814e-01
4.778723936196809774e+01 2.710201200537143418e-01
4.779718985949297405e+01 2.709624085979087105e-01
4.780714035701785036e+01 2.709046667815815934e-01
4.781709085454272667e+01 2.708468947328859788e-01
4.782704135206760299e+01 2.707890925799377180e-01
4.783699184959247930e+01 2.707312604511901144e-01
4.784694234711735561e+01 2.706733984744172372e-01
4.785689284464223192e+01 2.706155067766617406e-01
4.786684334216710823e+01 2.705575854856252516e-01
4.787679383969198454e+01 2.704996347287056957e-01
4.788674433721686086e+01 2.704416546325708048e-01
4.789669483474173717e+01 2.703836453241732496e-01
4.790664533226661348e+01 2.703256069300033482e-01
4.791659582979148979e+01 2.702675395764630450e-01
4.792654632731636610e+01 2.702094433898125092e-01
4.793649682484124241e+01 2.701513184956382263e-01
4.794644732236611873e+01 2.700931650199716039e-01
4.795639781989099504e+01 2.700349830882774471e-01
4.796634831741587135e+01 2.699767728258801736e-01
4.797629881494074766e+01 2.699185343578578422e-01
4.798624931246562397e+01 2.698602678092552054e-01
4.799619980999050028e+01 2.698019733046583823e-01
4.800615030751537660e+01 2.697436509684614236e-01
4.801610080504025291e+01 2.696853009252383471e-01
4.802605130256512922e+01 2.696269232989993991e-01
4.803600180009000553e+01 2.695685182136698388e-01
4.804595229761488184e+01 2.695100857924004889e-01
4.805590279513975815e+01 2.694516261592654338e-01
4.806585329266463447e+01 2.693931394373525468e-01
4.807580379018951078e+01 2.693346257498247520e-01
4.808575428771438709e+01 2.692760852192315202e-01
4.809570478523926340e+01 2.692175179681980945e-01
4.810565528276413971e+01 2.691589241195305182e-01
4.811560578028901602e+01 2.691003037955813082e-01
4.812555627781389234e+01 2.690416571177743910e-01
4.813550677533876865e+01 2.689829842082972489e-01
4.814545727286364496e+01 2.689242851891486819e-01
4.815540777038852127e+01 2.688655601809787354e-01
4.816535826791339758e+01 2.688068093048838758e-01
4.817530876543827389e+01 2.687480326830397614e-01
4.818525926296315021e+01 2.686892304351667926e-01
4.819520976048802652e+01 2.686304026821707547e-01
4.820516025801290283e+01 2.685715495446128753e-01
4.821511075553777914e+01 2.685126711425524504e-01
4.822506125306265545e+01 2.684537675961268799e-01
4.823501175058753176e+01 2.683948390247620774e-01
4.824496224811240808e+01 2.683358855480678096e-01
4.825491274563728439e+01 2.682769072859423898e-01
4.826486324316216070e+01 2.682179043569958843e-01
4.827481374068703701e+01 2.681588768803905287e-01
4.828476423821191332e+01 2.680998249749472206e-01
4.829471473573678963e+01 2.680407487586214388e-01
4.830466523326166595e+01 2.679816483506554659e-01
4.831461573078654226e+01 2.679225238684296295e-01
4.832456622831141857e+01 2.678633754308201720e-01
4.833451672583629488e+01 2.678042031547914759e-01
4.834446722336117119e+01 2.677450071578601487e-01
4.835441772088604750e+01 2.676857875578852464e-01
4.836436821841092382e+01 2.676265444710786978e-01
4.837431871593580013e+01 2.675672780151993058e-01
4.838426921346067644e+01 2.675079883071965203e-01
4.839421971098555275e+01 2.674486754623762175e-01
4.840417020851042906e+01 2.673893395978513277e-01
4.841412070603530537e+01 2.673299808300842462e-01
4.842407120356018169e+01 2.672705992743134584e-01
4.843402170108505800e+01 2.672111950463824104e-01
4.844397219860993431e+01 2.671517682619557466e-01
4.845392269613481062e+01 2.670923190361546573e-01
4.846387319365968693e+01 2.670328474840268362e-01
4.847382369118456324e+01 2.669733537210154384e-01
4.848377418870943956e+01 2.669138378611878304e-01
4.849372468623431587e+01 2.668543000189558811e-01
4.850367518375919218e+01 2.667947403092311154e-01
4.851362568128406849e+01 2.667351588458116152e-01
4.852357617880894480e+01 2.666755557423197698e-01
4.853352667633382111e+01 2.666159311126703457e-01
4.854347717385869743e+01 2.665562850700827768e-01
4.855342767138355953e+01 2.664966177283805138e-01
4.856337816890843584e+01 2.664369292001732559e-01
4.857332866643331215e+01 2.663772195986232050e-01
4.858327916395818846e+01 2.663174890360437974e-01
4.859322966148306477e+01 2.662577376251971106e-01
4.860318015900794109e+01 2.661979654783082072e-01
4.861313065653281740e+01 2.661381727070147862e-01
4.862308115405769371e+01 2.660783594242834282e-01
4.863303165158257002e+01 2.660185257404741321e-01
4.864298214910744633e+01 2.659586717678454892e-01
4.865293264663232264e+01 2.658987976178622814e-01
4.866288314415719896e+01 2.658389034006803375e-01
4.867283364168207527e+01 2.657789892276283261e-01
4.868278413920695158e+01 2.657190552099665815e-01
4.869273463673182789e+01 2.656591014572347031e-01
4.870268513425670420e+01 2.655991280799900878e-01
4.871263563178158051e+01 2.655391351887225748e-01
4.872258612930645683e+01 2.654791228928747859e-01
4.873253662683133314e+01 2.654190913021327036e-01
4.874248712435620945e+01 2.653590405261158081e-01
4.875243762188108576e+01 2.652989706740169207e-01
4.876238811940596207e+01 2.652388818549631377e-01
4.877233861693083838e+01 2.651787741777071328e-01
4.878228911445571470e+01 2.651186477507820882e-01
4.879223961198059101e+01 2.650585026834277880e-01
4.880219010950546732e+01 2.649983390831218144e-01
4.881214060703034363e+01 2.649381570579980583e-01
4.882209110455521994e+01 2.648779567158689452e-01
4.883204160208009625e+01 2.648177381653557538e-01
4.884199209960497257e+01 2.647575015127570097e-01
4.885194259712984888e+01 2.646972468656942912e-01
4.886189309465472519e+01 2.646369743319305079e-01
4.887184359217960150e+01 2.645766840175760581e-01
4.888179408970447781e+01 2.645163760296529998e-01
4.889174458722935412e+01 2.644560504744036811e-01
4.890169508475423044e+01 2.643957074584178946e-01
4.891164558227910675e+01 2.643353470874559297e-01
4.892159607980398306e+01 2.642749694679327188e-01
4.893154657732885937e+01 2.642145747052808136e-01
4.894149707485373568e+01 2.641541629047698403e-01
4.895144757237861199e+01 2.640937341720177023e-01
4.896139806990348831e+01 2.640332886119172162e-01
4.897134856742836462e+01 2.639728263295563759e-01
4.898129906495324093e+01 2.639123474296058980e-01
4.899124956247811724e+01 2.638518520167273396e-01
4.900120006000299355e+01 2.637913401950640058e-01
4.901115055752786986e+01 2.637308120686490120e-01
4.902110105505274618e+01 2.636702677420167396e-01
4.903105155257762249e+01 2.636097073180636574e-01
4.904100205010249880e+01 2.635491309006467997e-01
4.905095254762737511e+01 2.634885385934115920e-01
4.906090304515225142e+01 2.634279304993857318e-01
4.907085354267712773e+01 2.633673067213867514e-01
4.908080404020200405e+01 2.633066673622256326e-01
4.909075453772688036e+01 2.632460125245545401e-01
4.910070503525175667e+01 2.631853423106636503e-01
4.911065553277663298e+01 2.631246568226849880e-01
4.912060603030150929e+01 2.630639561632014956e-01
4.913055652782638560e+01 2.630032404329641915e-01
4.914050702535126192e+01 2.629425097341901441e-01
4.915045752287613823e+01 2.628817641683303119e-01
4.916040802040101454e+01 2.628210038362231993e-01
4.917035851792589085e+01 2.627602288395129992e-01
4.918030901545076716e+01 2.626994392785734211e-01
4.919025951297564347e+01 2.626386352539771818e-01
4.920021001050051979e+01 2.625778168666468293e-01
4.921016050802539610e+01 2.625169842159338907e-01
4.922011100555027241e+01 2.624561374024506621e-01
4.923006150307514872e+01 2.623952765265022968e-01
4.924001200060002503e+01 2.623344016871786422e-01
4.924996249812490134e+01 2.622735129841229362e-01
4.925991299564977766e+01 2.622126105166726062e-01
4.926986349317465397e+01 2.621516943837595148e-01
4.927981399069953028e+01 2.620907646840113236e-01
4.928976448822440659e+01 2.620298215167088940e-01
4.929971498574928290e+01 2.619688649803753600e-01
4.930966548327415921e+01 2.619078951726766524e-01
4.931961598079903553e+01 2.618469121923854837e-01
4.932956647832391184e+01 2.617859161374678223e-01
4.933951697584878815e+01 2.617249071051348519e-01
4.934946747337366446e+01 2.616638851935526588e-01
4.935941797089854077e+01 2.616028504995300263e-01
4.936936846842341708e+01 2.615418031201777738e-01
4.937931896594829340e+01 2.614807431536108062e-01
4.938926946347316971e+01 2.614196706955845828e-01
4.939921996099804602e+01 2.613585858426089592e-01
4.940917045852292233e+01 2.612974886915960804e-01
4.941912095604779864e+01 2.612363793390573008e-01
4.942907145357267495e+01 2.611752578802526426e-01
4.943902195109755127e+01 2.611141244113461823e-01
4.944897244862242758e+01 2.610529790281027052e-01
4.945892294614730389e+01 2.609918218258887035e-01
4.946887344367218020e+01 2.609306529003230790e-01
4.947882394119705651e+01 2.608694723462766651e-01
4.948877443872193282e+01 2.608082802580237725e-01
4.949872493624680914e+01 2.607470767311911297e-01
4.950867543377168545e+01 2.606858618604585565e-01
4.951862593129656176e+01 2.606246357392114077e-01
4.952857642882143807e+01 2.605633984616879117e-01
4.953852692634631438e+01 2.605021501228783065e-01
4.954847742387119069e+01 2.604408908157809788e-01
4.955842792139606701e+01 2.603796206341473796e-01
4.956837841892094332e+01 2.603183396715836873e-01
4.957832891644581963e+01 2.602570480205551595e-01
4.958827941397069594e+01 2.601957457749268787e-01
4.959822991149557225e+01 2.601344330273736016e-01
4.960818040902044856e+01 2.600731098704264777e-01
4.961813090654532488e+01 2.600117763963241679e-01
4.962808140407020119e+01 2.599504326976595503e-01
4.963803190159507750e+01 2.598890788666332607e-01
4.964798239911995381e+01 2.598277149949060894e-01
4.965793289664483012e+01 2.597663411744930428e-01
4.966788339416970643e+01 2.597049574965223928e-01
4.967783389169458275e+01 2.596435640522787303e-01
4.968778438921945906e+01 2.595821609336981250e-01
4.969773488674433537e+01 2.595207482310877833e-01
4.970768538426921168e+01 2.594593260352587860e-01
4.971763588179408799e+01 2.593978944372775097e-01
4.972758637931896430e+01 2.593364535274257365e-01
4.973753687684384062e+01 2.592750033955978917e-01
4.974748737436871693e+01 2.592135441318459410e-01
4.975743787189359324e+01 2.591520758267740199e-01
4.976738836941846955e+01 2.590905985694129665e-01
4.977733886694334586e+01 2.590291124496432174e-01
4.978728936446822217e+01 2.589676175562187210e-01
4.979723986199309849e+01 2.589061139787918187e-01
4.980719035951797480e+01 2.588446018069254229e-01
4.981714085704285111e+01 2.587830811280214527e-01
4.982709135456772742e+01 2.587215520309731343e-01
4.983704185209260373e+01 2.586600146052748794e-01
4.984699234961748004e+01 2.585984689385089630e-01
4.985694284714235636e+01 2.585369151180234026e-01
4.986689334466723267e+01 2.584753532326057868e-01
4.987684384219210898e+01 2.584137833699708953e-01
4.988679433971698529e+01 2.583522056170092229e-01
4.989674483724186160e+01 2.582906200616560399e-01
4.990669533476673791e+01 2.582290267905799630e-01
4.991664583229161423e+01 2.581674258906099251e-01
4.992659632981649054e+01 2.581058174493731094e-01
4.993654682734136685e+01 2.580442015525933885e-01
4.994649732486624316e+01 2.579825782867452566e-01
4.995644782239111947e+01 2.579209477389041161e-01
4.996639831991599578e+01 2.578593099944907485e-01
4.997634881744087210e+01 2.577976651389893292e-01
4.998629931496574841e+01 2.577360132589268660e-01
4.999624981249062472e+01 2.576743544398636399e-01
5.000620031001550103e+01 2.576126887661014941e-01
5.001615080754037734e+01 2.575510163233767913e-01
5.002610130506525365e+01 2.574893371970972678e-01
5.003605180259012997e+01 2.574276514713646491e-01
5.004600230011500628e+01 2.573659592315183930e-01
5.005595279763988259e+01 2.573042605614954126e-01
5.006590329516475890e+01 2.572425555454439516e-01
5.007585379268963521e+01 2.571808442678697459e-01
5.008580429021451152e+01 2.571191268125617158e-01
5.009575478773938784e+01 2.570574032631297579e-01
5.010570528526426415e+01 2.569956737031516281e-01
5.011565578278914046e+01 2.569339382159775420e-01
5.012560628031401677e+01 2.568721968849743131e-01
5.013555677783889308e+01 2.568104497928438423e-01
5.014550727536376939e+01 2.567486970227920162e-01
5.015545777288864571e+01 2.566869386575063583e-01
5.016540827041352202e+01 2.566251747793024673e-01
5.017535876793839833e+01 2.565634054702224942e-01
5.018530926546327464e+01 2.565016308129583478e-01
5.019525976298815095e+01 2.564398508889561557e-01
5.020521026051302727e+01 2.563780657802639529e-01
5.021516075803790358e+01 2.563162755689961103e-01
5.022511125556277989e+01 2.562544803355868428e-01
5.023506175308765620e+01 2.561926801616549176e-01
5.024501225061253251e+01 2.561308751286919816e-01
5.025496274813740882e+01 2.560690653176753706e-01
5.026491324566228514e+01 2.560072508085361465e-01
5.027486374318716145e+01 2.559454316824366082e-01
5.028481424071203776e+01 2.558836080196870699e-01
5.029476473823691407e+01 2.558217799004244286e-01
5.030471523576179038e+01 2.557599474046125532e-01
5.031466573328666669e+01 2.556981106123324965e-01
5.032461623081154301e+01 2.556362696029126358e-01
5.033456672833641932e+01 2.555744244564274736e-01
5.034451722586129563e+01 2.555125752521989480e-01
5.035446772338617194e+01 2.554507220687500246e-01
5.036441822091104825e+01 2.553888649855910464e-01
5.037436871843592456e+01 2.553270040814334396e-01
5.038431921596080088e+01 2.552651394345767932e-01
5.039426971348567719e+01 2.552032711242592233e-01
5.040422021101055350e+01 2.551413992283907972e-01
5.041417070853542981e+01 2.550795238250012642e-01
5.042412120606030612e+01 2.550176449920953381e-01
5.043407170358518243e+01 2.549557628079889837e-01
5.044402220111005875e+01 2.548938773495776355e-01
5.045397269863493506e+01 2.548319886942622681e-01
5.046392319615981137e+01 2.547700969200918930e-01
5.047387369368468768e+01 2.547082021039852040e-01
5.048382419120956399e+01 2.546463043223091138e-01
5.049377468873444030e+01 2.545844036521752729e-01
5.050372518625931662e+01 2.545225001705273549e-01
5.051367568378419293e+01 2.544605939532300076e-01
5.052362618130906924e+01 2.543986850769882069e-01
5.053357667883394555e+01 2.543367736177646887e-01
5.054352717635882186e+01 2.542748596512600101e-01
5.055347767388369817e+01 2.542129432534874223e-01
5.056342817140857449e+01 2.541510245001507573e-01
5.057337866893345080e+01 2.540891034663089743e-01
5.058332916645832711e+01 2.540271802274782220e-01
5.059327966398320342e+01 2.539652548586745495e-01
5.060323016150807973e+01 2.539033274346054747e-01
5.061318065903295604e+01 2.538413980303877993e-01
5.062313115655783236e+01 2.537794667205914290e-01
5.063308165408270867e+01 2.537175335792878350e-01
5.064303215160757787e+01 2.536555986810536401e-01
5.065298264913245418e+01 2.535936620996807611e-01
5.066293314665733050e+01 2.535317239093232700e-01
5.067288364418220681e+01 2.534697841833522536e-01
5.068283414170708312e+01 2.534078429961199586e-01
5.069278463923195943e+01 2.533459004203861831e-01
5.070273513675683574e+01 2.532839565293211193e-01
5.071268563428171205e+01 2.532220113965039099e-01
5.072263613180658837e+01 2.531600650950660558e-01
5.073258662933146468e+01 2.530981176967408985e-01
5.074253712685634099e+01 2.530361692742907898e-01
5.075248762438121730e+01 2.529742199010293069e-01
5.076243812190609361e+01 2.529122696487311472e-01
5.077238861943096992e+01 2.528503185893907768e-01
5.078233911695584624e+01 2.527883667950803770e-01
5.079228961448072255e+01 2.527264143375222982e-01
5.080224011200559886e+01 2.526644612881845386e-01
5.081219060953047517e+01 2.526025077186131451e-01
5.082214110705535148e+01 2.525405537002897161e-01
5.083209160458022779e+01 2.524785993039210252e-01
5.084204210210510411e+01 2.524166446005768893e-01
5.085199259962998042e+01 2.523546896611686408e-01
5.086194309715485673e+01 2.522927345563076296e-01
5.087189359467973304e+01 2.522307793564947942e-01
5.088184409220460935e+01 2.521688241318845169e-01
5.089179458972948566e+01 2.521068689523325301e-01
5.090174508725436198e+01 2.520449138886716178e-01
5.091169558477923829e+01 2.519829590102546923e-01
5.092164608230411460e+01 2.519210043862316617e-01
5.093159657982899091e+01 2.518590500867295412e-01
5.094154707735386722e+01 2.517970961807279306e-01
5.095149757487874354e+01 2.517351427376645634e-01
5.096144807240361985e+01 2.516731898263027123e-01
5.097139856992849616e+01 2.516112375157221193e-01
5.098134906745337247e+01 2.515492858745649318e-01
5.099129956497824878e+01 2.514873349710833317e-01
5.100125006250312509e+01 2.514253848737990626e-01
5.101120056002800141e+01 2.513634356510797696e-01
5.102115105755287772e+01 2.513014873710918140e-01
5.103110155507775403e+01 2.512395401010960594e-01
5.104105205260263034e+01 2.511775939093754406e-01
5.105100255012750665e+01 2.511156488635424844e-01
5.106095304765238296e+01 2.510537050303997542e-01
5.107090354517725928e+01 2.509917624779589018e-01
5.108085404270213559e+01 2.509298212726243094e-01
5.109080454022701190e+01 2.508678814818213199e-01
5.110075503775188821e+01 2.508059431721668675e-01
5.111070553527676452e+01 2.507440064100328048e-01
5.112065603280164083e+01 2.506820712622489511e-01
5.113060653032651715e+01 2.506201377952128606e-01
5.114055702785139346e+01 2.505582060751709861e-01
5.115050752537626977e+01 2.504962761670497806e-01
5.116045802290114608e+01 2.504343481378717984e-01
5.117040852042602239e+01 2.503724220526846733e-01
5.118035901795089870e+01 2.503104979771814675e-01
5.119030951547577502e+01 2.502485759772327123e-01
5.120026001300065133e+01 2.501866561170649206e-01
5.121021051052552764e+01 2.501247384624837311e-01
5.122016100805040395e+01 2.500628230783053518e-01
5.123011150557528026e+01 2.500009100289177777e-01
5.124006200310015657e+01 2.499389993787479725e-01
5.125001250062503289e+01 2.498770911934261874e-01
5.125996299814990920e+01 2.498151855360579154e-01
5.126991349567478551e+01 2.497532824706271692e-01
5.127986399319966182e+01 2.496913820620414448e-01
5.128981449072453813e+01 2.496294843739897407e-01
5.129976498824941444e+01 2.495675894696425534e-01
5.130971548577429076e+01 2.495056974126289850e-01
5.131966598329916707e+01 2.494438082663388012e-01
5.132961648082404338e+01 2.493819220938763570e-01
5.133956697834891969e+01 2.493200389588969001e-01
5.134951747587379600e+01 2.492581589233776596e-01
5.135946797339867231e+01 2.491962820509150134e-01
5.136941847092354863e+01 2.491344084035677364e-01
5.137936896844842494e+01 2.490725380439461067e-01
5.138931946597330125e+01 2.490106710342837870e-01
5.139926996349817756e+01 2.489488074369946846e-01
5.140922046102305387e+01 2.488869473136998967e-01
5.141917095854793018e+01 2.488250907260162459e-01
5.142912145607280650e+01 2.487632377366202907e-01
5.143907195359768281e+01 2.487013884065174818e-01
5.144902245112255912e+01 2.486395427964785965e-01
5.145897294864743543e+01 2.485777009687039074e-01
5.146892344617231174e+01 2.485158629837712074e-01
5.147887394369718805e+01 2.484540289024400883e-01
5.148882444122206437e+01 2.483921987857899971e-01
5.149877493874694068e+01 2.483303726947117263e-01
5.150872543627181699e+01 2.482685506894931338e-01
5.151867593379669330e+01 2.482067328298196152e-01
5.152862643132156961e+01 2.481449191768958507e-01
5.153857692884644592e+01 2.480831097903098137e-01
5.154852742637132224e+01 2.480213047297858409e-01
5.155847792389619855e+01 2.479595040553222163e-01
5.156842842142107486e+01 2.478977078264088252e-01
5.157837891894595117e+01 2.478359161026257029e-01
5.158832941647082748e+01 2.477741289433668670e-01
5.159827991399570379e+01 2.477123464071972758e-01
5.160823041152058011e+01 2.476505685535087542e-01
5.161818090904545642e+01 2.475887954416910453e-01
5.162813140657033273e+01 2.475270271295252067e-01
5.163808190409520904e+01 2.474652636760321101e-01
5.164803240162008535e+01 2.474035051394971874e-01
5.165798289914496166e+01 2.473417515787559584e-01
5.166793339666983798e+01 2.472800030513135072e-01
5.167788389419471429e+01 2.472182596149045952e-01
5.168783439171958349e+01 2.471565213281352313e-01
5.169778488924445981e+01 2.470947882483735814e-01
5.170773538676933612e+01 2.470330604329436242e-01
5.171768588429421243e+01 2.469713379394901653e-01
5.172763638181908874e+01 2.469096208253841462e-01
5.173758687934396505e+01 2.468479091476316889e-01
5.174753737686884136e+01 2.467862029629658283e-01
5.175748787439371768e+01 2.467245023283955174e-01
5.176743837191859399e+01 2.466628073005656119e-01
5.177738886944347030e+01 2.466011179362597727e-01
5.178733936696834661e+01 2.465394342913046488e-01
5.179728986449322292e+01 2.464777564224879536e-01
5.180724036201809923e+01 2.464160843860515870e-01
5.181719085954297555e+01 2.463544182373280100e-01
5.182714135706785186e+01 2.462927580327012034e-01
5.183709185459272817e+01 2.462311038274640762e-01
5.184704235211760448e+01 2.461694556769584152e-01
5.185699284964248079e+01 2.461078136375763892e-01
5.186694334716735710e+01 2.460461777634825875e-01
5.187689384469223342e+01 2.459845481102111708e-01
5.188684434221710973e+01 2.459229247332082868e-01
5.189679483974198604e+01 2.458613076865600044e-01
5.190674533726686235e+01 2.457996970252205038e-01
5.191669583479173866e+01 2.457380928036938250e-01
5.192664633231661497e+01 2.456764950765337185e-01
5.193659682984149129e+01 2.456149038980260102e-01
5.194654732736636760e+01 2.455533193224611610e-01
5.195649782489124391e+01 2.454917414029555711e-01
5.196644832241612022e+01 2.454301701943994718e-01
5.197639881994099653e+01 2.453686057502369178e-01
5.198634931746587284e+01 2.453070481233745881e-01
5.199629981499074916e+01 2.452454973683550477e-01
5.200625031251562547e+01 2.451839535375532342e-01
5.201620081004050178e+01 2.451224166843913865e-01
5.202615130756537809e+01 2.450608868619812419e-01
5.203610180509025440e+01 2.449993641232143526e-01
5.204605230261513071e+01 2.449378485208983935e-01
5.205600280014000703e+01 2.448763401076670398e-01
5.206595329766488334e+01 2.448148389354380117e-01
5.207590379518975965e+01 2.447533450569944480e-01
5.208585429271463596e+01 2.446918585249454603e-01
5.209580479023951227e+01 2.446303793900126977e-01
5.210575528776438858e+01 2.445689077053614102e-01
5.211570578528926490e+01 2.445074435228108967e-01
5.212565628281414121e+01 2.444459868934222013e-01
5.213560678033901752e+01 2.443845378686256564e-01
5.214555727786389383e+01 2.443230964999946464e-01
5.215550777538877014e+01 2.442616628387956068e-01
5.216545827291364645e+01 2.442002369363033554e-01
5.217540877043852277e+01 2.441388188433515349e-01
5.218535926796339908e+01 2.440774086104680607e-01
5.219530976548827539e+01 2.440160062888641623e-01
5.220526026301315170e+01 2.439546119289510706e-01
5.221521076053802801e+01 2.438932255809249938e-01
5.222516125806290432e+01 2.438318472949471405e-01
5.223511175558778064e+01 2.437704771217266142e-01
5.224506225311265695e+01 2.437091151111296372e-01
5.225501275063753326e+01 2.436477613125844210e-01
5.226496324816240957e+01 2.435864157766050864e-01
5.227491374568728588e+01 2.435250785523265793e-01
5.228486424321216219e+01 2.434637496888053809e-01
5.229481474073703851e+01 2.434024292363623776e-01
5.230476523826191482e+01 2.433411172436724113e-01
5.231471573578679113e+01 2.432798137598246035e-01
5.232466623331166744e+01 2.432185188340977855e-01
5.233461673083654375e+01 2.431572325152900893e-01
5.234456722836142006e+01 2.430959548517198365e-01
5.235451772588629638e+01 2.430346858918512598e-01
5.236446822341117269e+01 2.429734256848300467e-01
5.237441872093604900e+01 2.429121742784739746e-01
5.238436921846092531e+01 2.428509317210152396e-01
5.239431971598580162e+01 2.427896980606979449e-01
5.240427021351067793e+01 2.427284733450651988e-01
5.241422071103555425e+01 2.426672576221632072e-01
5.242417120856043056e+01 2.426060509395605858e-01
5.243412170608530687e+01 2.425448533450170197e-01
5.244407220361018318e+01 2.424836648854591936e-01
5.245402270113505949e+01 2.424224856084949142e-01
5.246397319865993580e+01 2.423613155614335046e-01
5.247392369618481212e+01 2.423001547906195596e-01
5.248387419370968843e+01 2.422390033435675716e-01
5.249382469123456474e+01 2.421778612666943553e-01
5.250377518875944105e+01 2.421167286066976676e-01
5.251372568628431736e+01 2.420556054102445953e-01
