# Temperature_scaled  Cv
4.970768538426921168e+01 2.523875403068425727e-01
4.971763588179408799e+01 2.523334502045503913e-01
4.972758637931896430e+01 2.522793498465515927e-01
4.973753687684384062e+01 2.522252393118700753e-01
4.974748737436871693e+01 2.521711186784686420e-01
4.975743787189359324e+01 2.521169880254261475e-01
4.976738836941846955e+01 2.520628474304642541e-01
4.977733886694334586e+01 2.520086969718274283e-01
4.978728936446822217e+01 2.519545367279361070e-01
4.979723986199309849e+01 2.519003667759054377e-01
4.980719035951797480e+01 2.518461871940642083e-01
4.981714085704285111e+01 2.517919980594863771e-01
4.982709135456772742e+01 2.517377994491273863e-01
4.983704185209260373e+01 2.516835914407606345e-01
4.984699234961748004e+01 2.516293741117442972e-01
4.985694284714235636e+01 2.515751475383327662e-01
4.986689334466723267e+01 2.515209117970570452e-01
4.987684384219210898e+01 2.514666669652158015e-01
4.988679433971698529e+01 2.514124131191036726e-01
4.989674483724186160e+01 2.513581503344063384e-01
4.990669533476673791e+01 2.513038786874792208e-01
4.991664583229161423e+01 2.512495982548058615e-01
4.992659632981649054e+01 2.511953091118193648e-01
4.993654682734136685e+01 2.511410113339345718e-01
4.994649732486624316e+01 2.510867049971866050e-01
4.995644782239111947e+01 2.510323901763653609e-01
4.996639831991599578e+01 2.509780669467831515e-01
4.997634881744087210e+01 2.509237353840771401e-01
4.998629931496574841e+01 2.508693955626415950e-01
4.999624981249062472e+01 2.508150475573928673e-01
5.000620031001550103e+01 2.507606914430830503e-01
5.001615080754037734e+01 2.507063272938108156e-01
5.002610130506525365e+01 2.506519551837567139e-01
5.003605180259012997e+01 2.505975751877689284e-01
5.004600230011500628e+01 2.505431873792612341e-01
5.005595279763988259e+01 2.504887918320716778e-01
5.006590329516475890e+01 2.504343886204616343e-01
5.007585379268963521e+01 2.503799778176508672e-01
5.008580429021451152e+01 2.503255594965513309e-01
5.009575478773938784e+01 2.502711337311327999e-01
5.010570528526426415e+01 2.502167005944715972e-01
5.011565578278914046e+01 2.501622601587028538e-01
5.012560628031401677e+01 2.501078124974093209e-01
5.013555677783889308e+01 2.500533576832815186e-01
5.014550727536376939e+01 2.499988957885083685e-01
5.015545777288864571e+01 2.499444268856057527e-01
5.016540827041352202e+01 2.498899510463454543e-01
5.017535876793839833e+01 2.498354683434096113e-01
5.018530926546327464e+01 2.497809788486395066e-01
5.019525976298815095e+01 2.497264826333769894e-01
5.020521026051302727e+01 2.496719797692912857e-01
5.021516075803790358e+01 2.496174703282806606e-01
5.022511125556277989e+01 2.495629543815989504e-01
5.023506175308765620e+01 2.495084319998567834e-01
5.024501225061253251e+01 2.494539032545740886e-01
5.025496274813740882e+01 2.493993682168696435e-01
5.026491324566228514e+01 2.493448269566870545e-01
5.027486374318716145e+01 2.492902795452661968e-01
5.028481424071203776e+01 2.492357260528176854e-01
5.029476473823691407e+01 2.491811665497339900e-01
5.030471523576179038e+01 2.491266011060574159e-01
5.031466573328666669e+01 2.490720297916255155e-01
5.032461623081154301e+01 2.490174526766996133e-01
5.033456672833641932e+01 2.489628698307085053e-01
5.034451722586129563e+01 2.489082813231182634e-01
5.035446772338617194e+01 2.488536872238192033e-01
5.036441822091104825e+01 2.487990876018215947e-01
5.037436871843592456e+01 2.487444825263188941e-01
5.038431921596080088e+01 2.486898720655781048e-01
5.039426971348567719e+01 2.486352562892067408e-01
5.040422021101055350e+01 2.485806352659340746e-01
5.041417070853542981e+01 2.485260090643352515e-01
5.042412120606030612e+01 2.484713777523021583e-01
5.043407170358518243e+01 2.484167413983435491e-01
5.044402220111005875e+01 2.483621000709103632e-01
5.045397269863493506e+01 2.483074538373868101e-01
5.046392319615981137e+01 2.482528027659658965e-01
5.047387369368468768e+01 2.481981469245913285e-01
5.048382419120956399e+01 2.481434863800456025e-01
5.049377468873444030e+01 2.480888212003041216e-01
5.050372518625931662e+01 2.480341514525655211e-01
5.051367568378419293e+01 2.479794772035891492e-01
5.052362618130906924e+01 2.479247985211818217e-01
5.053357667883394555e+01 2.478701154713683352e-01
5.054352717635882186e+01 2.478154281206943199e-01
5.055347767388369817e+01 2.477607365360814939e-01
5.056342817140857449e+01 2.477060407842526513e-01
5.057337866893345080e+01 2.476513409311574543e-01
5.058332916645832711e+01 2.475966370430264518e-01
5.059327966398320342e+01 2.475419291855098791e-01
5.060323016150807973e+01 2.474872174244431011e-01
5.061318065903295604e+01 2.474325018257988729e-01
5.062313115655783236e+01 2.473777824553524685e-01
5.063308165408270867e+01 2.473230593780614273e-01
5.064303215160757787e+01 2.472683326589262820e-01
5.065298264913245418e+01 2.472136023638484004e-01
5.066293314665733050e+01 2.471588685577217892e-01
5.067288364418220681e+01 2.471041313048634169e-01
5.068283414170708312e+01 2.470493906702531661e-01
5.069278463923195943e+01 2.469946467183418148e-01
5.070273513675683574e+01 2.469398995136710684e-01
5.071268563428171205e+01 2.468851491206827120e-01
5.072263613180658837e+01 2.468303956032909252e-01
5.073258662933146468e+01 2.467756390258815102e-01
5.074253712685634099e+01 2.467208794516477510e-01
5.075248762438121730e+01 2.466661169445877044e-01
5.076243812190609361e+01 2.466113515690281921e-01
5.077238861943096992e+01 2.465565833873921697e-01
5.078233911695584624e+01 2.465018124632876451e-01
5.079228961448072255e+01 2.464470388604612094e-01
5.080224011200559886e+01 2.463922626409963124e-01
5.081219060953047517e+01 2.463374838683968504e-01
5.082214110705535148e+01 2.462827026059740410e-01
5.083209160458022779e+01 2.462279189151410641e-01
5.084204210210510411e+01 2.461731328588733503e-01
5.085199259962998042e+01 2.461183445001433601e-01
5.086194309715485673e+01 2.460635539000757821e-01
5.087189359467973304e+01 2.460087611211667080e-01
5.088184409220460935e+01 2.459539662261464588e-01
5.089179458972948566e+01 2.458991692758525360e-01
5.090174508725436198e+01 2.458443703324925123e-01
5.091169558477923829e+01 2.457895694573750678e-01
5.092164608230411460e+01 2.457347667115252210e-01
5.093159657982899091e+01 2.456799621566282121e-01
5.094154707735386722e+01 2.456251558537550228e-01
5.095149757487874354e+01 2.455703478642122517e-01
5.096144807240361985e+01 2.455155382483630577e-01
5.097139856992849616e+01 2.454607270668540675e-01
5.098134906745337247e+01 2.454059143808972332e-01
5.099129956497824878e+01 2.453511002501975180e-01
5.100125006250312509e+01 2.452962847355436571e-01
5.101120056002800141e+01 2.452414678970188944e-01
5.102115105755287772e+01 2.451866497944251155e-01
5.103110155507775403e+01 2.451318304883646493e-01
5.104105205260263034e+01 2.450770100378895089e-01
5.105100255012750665e+01 2.450221885024767565e-01
5.106095304765238296e+01 2.449673659423091676e-01
5.107090354517725928e+01 2.449125424165848608e-01
5.108085404270213559e+01 2.448577179845507490e-01
5.109080454022701190e+01 2.448028927049399339e-01
5.110075503775188821e+01 2.447480666370037417e-01
5.111070553527676452e+01 2.446932398397611286e-01
5.112065603280164083e+01 2.446384123713900849e-01
5.113060653032651715e+01 2.445835842911488200e-01
5.114055702785139346e+01 2.445287556567996567e-01
5.115050752537626977e+01 2.444739265269976480e-01
5.116045802290114608e+01 2.444190969603069752e-01
5.117040852042602239e+01 2.443642670139856143e-01
5.118035901795089870e+01 2.443094367465574734e-01
5.119030951547577502e+01 2.442546062158020559e-01
5.120026001300065133e+01 2.441997754787087471e-01
5.121021051052552764e+01 2.441449445930184980e-01
5.122016100805040395e+01 2.440901136167558105e-01
5.123011150557528026e+01 2.440352826068292180e-01
5.124006200310015657e+01 2.439804516199658158e-01
5.125001250062503289e+01 2.439256207136430710e-01
5.125996299814990920e+01 2.438707899449233385e-01
5.126991349567478551e+01 2.438159593697094285e-01
5.127986399319966182e+01 2.437611290452135759e-01
5.128981449072453813e+01 2.437062990280008112e-01
5.129976498824941444e+01 2.436514693740367277e-01
5.130971548577429076e+01 2.435966401398973469e-01
5.131966598329916707e+01 2.435418113812343188e-01
5.132961648082404338e+01 2.434869831540308061e-01
5.133956697834891969e+01 2.434321555148330207e-01
5.134951747587379600e+01 2.433773285186605351e-01
5.135946797339867231e+01 2.433225022212360256e-01
5.136941847092354863e+01 2.432676766782419786e-01
5.137936896844842494e+01 2.432128519446715986e-01
5.138931946597330125e+01 2.431580280756178714e-01
5.139926996349817756e+01 2.431032051266440730e-01
5.140922046102305387e+01 2.430483831522546601e-01
5.141917095854793018e+01 2.429935622074247403e-01
5.142912145607280650e+01 2.429387423467661844e-01
5.143907195359768281e+01 2.428839236247597733e-01
5.144902245112255912e+01 2.428291060959863745e-01
5.145897294864743543e+01 2.427742898148957384e-01
5.146892344617231174e+01 2.427194748351598763e-01
5.147887394369718805e+01 2.426646612109676082e-01
5.148882444122206437e+01 2.426098489966081184e-01
5.149877493874694068e+01 2.425550382458243892e-01
5.150872543627181699e+01 2.425002290116764492e-01
5.151867593379669330e+01 2.424454213482941101e-01
5.152862643132156961e+01 2.423906153087089232e-01
5.153857692884644592e+01 2.423358109464228693e-01
5.154852742637132224e+01 2.422810083149005977e-01
5.155847792389619855e+01 2.422262074664644493e-01
5.156842842142107486e+01 2.421714084543218071e-01
5.157837891894595117e+01 2.421166113314591750e-01
5.158832941647082748e+01 2.420618161504584087e-01
5.159827991399570379e+01 2.420070229637275305e-01
5.160823041152058011e+01 2.419522318236849989e-01
5.161818090904545642e+01 2.418974427828509410e-01
5.162813140657033273e+01 2.418426558932964821e-01
5.163808190409520904e+01 2.417878712066902636e-01
5.164803240162008535e+01 2.417330887749872814e-01
5.165798289914496166e+01 2.416783086505660261e-01
5.166793339666983798e+01 2.416235308849898900e-01
5.167788389419471429e+01 2.415687555291458621e-01
5.168783439171958349e+01 2.415139826350786723e-01
5.169778488924445981e+01 2.414592122539729047e-01
5.170773538676933612e+01 2.414044444363845354e-01
5.171768588429421243e+01 2.413496792343459429e-01
5.172763638181908874e+01 2.412949166983447691e-01
5.173758687934396505e+01 2.412401568789728501e-01
5.174753737686884136e+01 2.411853998271998589e-01
5.175748787439371768e+01 2.411306455935504633e-01
5.176743837191859399e+01 2.410758942282421047e-01
5.177738886944347030e+01 2.410211457818246805e-01
5.178733936696834661e+01 2.409664003045407232e-01
5.179728986449322292e+01 2.409116578463265101e-01
5.180724036201809923e+01 2.408569184571313360e-01
5.181719085954297555e+01 2.408021821870997836e-01
5.182714135706785186e+01 2.407474490852959115e-01
5.183709185459272817e+01 2.406927192019366613e-01
5.184704235211760448e+01 2.406379925862043578e-01
5.185699284964248079e+01 2.405832692874776413e-01
5.186694334716735710e+01 2.405285493551032328e-01
5.187689384469223342e+01 2.404738328381234302e-01
5.188684434221710973e+01 2.404191197858219775e-01
5.189679483974198604e+01 2.403644102461786058e-01
5.190674533726686235e+01 2.403097042690965357e-01
5.191669583479173866e+01 2.402550019025394279e-01
5.192664633231661497e+01 2.402003031951219780e-01
5.193659682984149129e+01 2.401456081952013100e-01
5.194654732736636760e+01 2.400909169511494523e-01
5.195649782489124391e+01 2.400362295112628552e-01
5.196644832241612022e+01 2.399815459231731951e-01
5.197639881994099653e+01 2.399268662355245607e-01
5.198634931746587284e+01 2.398721904956624962e-01
5.199629981499074916e+01 2.398175187509485884e-01
5.200625031251562547e+01 2.397628510493492460e-01
5.201620081004050178e+01 2.397081874383935607e-01
5.202615130756537809e+01 2.396535279653103645e-01
5.203610180509025440e+01 2.395988726774802013e-01
5.204605230261513071e+01 2.395442216214865028e-01
5.205600280014000703e+01 2.394895748447882222e-01
5.206595329766488334e+01 2.394349323943182062e-01
5.207590379518975965e+01 2.393802943163942931e-01
5.208585429271463596e+01 2.393256606582090384e-01
5.209580479023951227e+01 2.392710314660691784e-01
5.210575528776438858e+01 2.392164067861636545e-01
5.211570578528926490e+01 2.391617866646091051e-01
5.212565628281414121e+01 2.391071711478999773e-01
5.213560678033901752e+01 2.390525602825029350e-01
5.214555727786389383e+01 2.389979541139564678e-01
5.215550777538877014e+01 2.389433526878625424e-01
5.216545827291364645e+01 2.388887560503360763e-01
5.217540877043852277e+01 2.388341642467004255e-01
5.218535926796339908e+01 2.387795773225221407e-01
5.219530976548827539e+01 2.387249953232064015e-01
5.220526026301315170e+01 2.386704182943115704e-01
5.221521076053802801e+01 2.386158462802919489e-01
5.222516125806290432e+01 2.385612793266985998e-01
5.223511175558778064e+01 2.385067174784278876e-01
5.224506225311265695e+01 2.384521607801261822e-01
5.225501275063753326e+01 2.383976092763697430e-01
5.226496324816240957e+01 2.383430630118885951e-01
5.227491374568728588e+01 2.382885220314767960e-01
5.228486424321216219e+01 2.382339863789625367e-01
5.229481474073703851e+01 2.381794560985973364e-01
5.230476523826191482e+01 2.381249312349209279e-01
5.231471573578679113e+01 2.380704118317321372e-01
5.232466623331166744e+01 2.380158979326713609e-01
5.233461673083654375e+01 2.379613895820699709e-01
5.234456722836142006e+01 2.379068868232962208e-01
5.235451772588629638e+01 2.378523896997392639e-01
5.236446822341117269e+01 2.377978982551663123e-01
5.237441872093604900e+01 2.377434125328738435e-01
5.238436921846092531e+01 2.376889325760011551e-01
5.239431971598580162e+01 2.376344584274410754e-01
5.240427021351067793e+01 2.375799901308209283e-01
5.241422071103555425e+01 2.375255277285411304e-01
5.242417120856043056e+01 2.374710712632913390e-01
5.243412170608530687e+01 2.374166207783617033e-01
5.244407220361018318e+01 2.373621763157280073e-01
5.245402270113505949e+01 2.373077379180116020e-01
5.246397319865993580e+01 2.372533056279443331e-01
5.247392369618481212e+01 2.371988794872127715e-01
5.248387419370968843e+01 2.371444595382375120e-01
5.249382469123456474e+01 2.370900458231943453e-01
5.250377518875944105e+01 2.370356383834822944e-01
5.251372568628431736e+01 2.369812372611004303e-01
5.252367618380919367e+01 2.369268424982922117e-01
5.253362668133406999e+01 2.368724541361698910e-01
5.254357717885894630e+01 2.368180722160025398e-01
5.255352767638382261e+01 2.367636967791268143e-01
5.256347817390869892e+01 2.367093278676112300e-01
5.257342867143357523e+01 2.366549655220854531e-01
5.258337916895845154e+01 2.366006097833800725e-01
5.259332966648332786e+01 2.365462606927037637e-01
5.260328016400820417e+01 2.364919182908460371e-01
5.261323066153308048e+01 2.364375826186646545e-01
5.262318115905795679e+01 2.363832537163338687e-01
5.263313165658283310e+01 2.363289316249803373e-01
5.264308215410770941e+01 2.362746163844733072e-01
5.265303265163258573e+01 2.362203080351928108e-01
5.266298314915746204e+01 2.361660066182932338e-01
5.267293364668233835e+01 2.361117121723495249e-01
5.268288414420721466e+01 2.360574247381682922e-01
5.269283464173209097e+01 2.360031443556540598e-01
5.270278513925696728e+01 2.359488710639431608e-01
5.271273563678184360e+01 2.358946049035191284e-01
5.272268613430671991e+01 2.358403459133043556e-01
5.273263663183159622e+01 2.357860941333038973e-01
5.274258712935647253e+01 2.357318496025794241e-01
5.275253762688134884e+01 2.356776123606582618e-01
5.276248812440622515e+01 2.356233824463017101e-01
5.277243862193110147e+01 2.355691598981655699e-01
5.278238911945597778e+01 2.355149447556786624e-01
5.279233961698085409e+01 2.354607370582952608e-01
5.280229011450573040e+01 2.354065368438706674e-01
5.281224061203060671e+01 2.353523441507263669e-01
5.282219110955548302e+01 2.352981590183072236e-01
5.283214160708035934e+01 2.352439814847679944e-01
5.284209210460523565e+01 2.351898115881147500e-01
5.285204260213011196e+01 2.351356493665562875e-01
5.286199309965498827e+01 2.350814948584156183e-01
5.287194359717986458e+01 2.350273481015608124e-01
5.288189409470474089e+01 2.349732091340622497e-01
5.289184459222961721e+01 2.349190779932298634e-01
5.290179508975449352e+01 2.348649547174072594e-01
5.291174558727936983e+01 2.348108393439592156e-01
5.292169608480424614e+01 2.347567319103218697e-01
5.293164658232912245e+01 2.347026324537408726e-01
5.294159707985399876e+01 2.346485410113587078e-01
5.295154757737887508e+01 2.345944576206514531e-01
5.296149807490375139e+01 2.345403823189048109e-01
5.297144857242862770e+01 2.344863151428213666e-01
5.298139906995350401e+01 2.344322561290889118e-01
5.299134956747838032e+01 2.343782053149031930e-01
5.300130006500325663e+01 2.343241627366165480e-01
5.301125056252813295e+01 2.342701284311764220e-01
5.302120106005300926e+01 2.342161024344266151e-01
5.303115155757788557e+01 2.341620847832848740e-01
5.304110205510276188e+01 2.341080755140446945e-01
5.305105255262763819e+01 2.340540746622024049e-01
5.306100305015251450e+01 2.340000822648926615e-01
5.307095354767739082e+01 2.339460983571486630e-01
5.308090404520226713e+01 2.338921229750335340e-01
5.309085454272714344e+01 2.338381561550301746e-01
5.310080504025201975e+01 2.337841979321310659e-01
5.311075553777689606e+01 2.337302483421403176e-01
5.312070603530177237e+01 2.336763074203709878e-01
5.313065653282664869e+01 2.336223752024265410e-01
5.314060703035152500e+01 2.335684517236800983e-01
5.315055752787640131e+01 2.335145370184950331e-01
5.316050802540127762e+01 2.334606311229117936e-01
5.317045852292615393e+01 2.334067340718743444e-01
5.318040902045103024e+01 2.333528458995781929e-01
5.319035951797590656e+01 2.332989666414616581e-01
5.320031001550078287e+01 2.332450963318685733e-01
5.321026051302565918e+01 2.331912350057791794e-01
5.322021101055053549e+01 2.331373826972537033e-01
5.323016150807541180e+01 2.330835394409020711e-01
5.324011200560028811e+01 2.330297052709334737e-01
5.325006250312516443e+01 2.329758802220199543e-01
5.326001300065004074e+01 2.329220643278288871e-01
5.326996349817491705e+01 2.328682576218872868e-01
5.327991399569979336e+01 2.328144601391338164e-01
5.328986449322466967e+01 2.327606719131586066e-01
5.329981499074954598e+01 2.327068929766358540e-01
5.330976548827442230e+01 2.326531233647710362e-01
5.331971598579929861e+01 2.325993631108191351e-01
5.332966648332417492e+01 2.325456122470348497e-01
5.333961698084905123e+01 2.324918708075136564e-01
5.334956747837392754e+01 2.324381388259519898e-01
5.335951797589880385e+01 2.323844163347887626e-01
5.336946847342368017e+01 2.323307033676136613e-01
5.337941897094855648e+01 2.322769999569312960e-01
5.338936946847343279e+01 2.322233061361386464e-01
5.339931996599830910e+01 2.321696219378062698e-01
5.340927046352318541e+01 2.321159473939373163e-01
5.341922096104806172e+01 2.320622825386276789e-01
5.342917145857293804e+01 2.320086274030032369e-01
5.343912195609781435e+01 2.319549820195964396e-01
5.344907245362269066e+01 2.319013464219154552e-01
5.345902295114756697e+01 2.318477206410164415e-01
5.346897344867244328e+01 2.317941047091036932e-01
5.347892394619731959e+01 2.317404986590143878e-01
5.348887444372219591e+01 2.316869025219926437e-01
5.349882494124707222e+01 2.316333163295741515e-01
5.350877543877194853e+01 2.315797401146114654e-01
5.351872593629682484e+01 2.315261739079385039e-01
5.352867643382170115e+01 2.314726177414497821e-01
5.353862693134657746e+01 2.314190716468174647e-01
5.354857742887145378e+01 2.313655356545528119e-01
5.355852792639633009e+01 2.313120097969094680e-01
5.356847842392120640e+01 2.312584941045535691e-01
5.357842892144608271e+01 2.312049886089543038e-01
5.358837941897095902e+01 2.311514933410182271e-01
5.359832991649583533e+01 2.310980083316021005e-01
5.360828041402071165e+01 2.310445336115976300e-01
5.361823091154558796e+01 2.309910692117612685e-01
5.362818140907046427e+01 2.309376151627145213e-01
5.363813190659534058e+01 2.308841714946038848e-01
5.364808240412021689e+01 2.308307382388023743e-01
5.365803290164509320e+01 2.307773154256120840e-01
5.366798339916996952e+01 2.307239030847760275e-01
5.367793389669484583e+01 2.306705012463285687e-01
5.368788439421972214e+01 2.306171099411893632e-01
5.369783489174459845e+01 2.305637291987847615e-01
5.370778538926947476e+01 2.305103590490871490e-01
5.371773588679435107e+01 2.304569995221899537e-01
5.372768638431922739e+01 2.304036506482222968e-01
5.373763688184410370e+01 2.303503124564166837e-01
5.374758737936898001e+01 2.302969849757886545e-01
5.375753787689385632e+01 2.302436682369154997e-01
5.376748837441873263e+01 2.301903622686314876e-01
5.377743887194359473e+01 2.301370671001472246e-01
5.378738936946847105e+01 2.300837827612174646e-01
5.379733986699334736e+01 2.300305092804494633e-01
5.380729036451822367e+01 2.299772466875026067e-01
5.381724086204309998e+01 2.299239950102976437e-01
5.382719135956797629e+01 2.298707542789062419e-01
5.383714185709285260e+01 2.298175245217464746e-01
5.384709235461772892e+01 2.297643057673587064e-01
5.385704285214260523e+01 2.297110980438993311e-01
5.386699334966748154e+01 2.296579013811654857e-01
5.387694384719235785e+01 2.296047158067133775e-01
5.388689434471723416e+01 2.295515413484756351e-01
5.389684484224211047e+01 2.294983780361083414e-01
5.390679533976698679e+01 2.294452258965241354e-01
5.391674583729186310e+01 2.293920849582750665e-01
5.392669633481673941e+01 2.293389552499509043e-01
5.393664683234161572e+01 2.292858367988324375e-01
5.394659732986649203e+01 2.292327296327444641e-01
5.395654782739136834e+01 2.291796337793819693e-01
5.396649832491624466e+01 2.291265492668988213e-01
5.397644882244112097e+01 2.290734761229826222e-01
5.398639931996599728e+01 2.290204143746038257e-01
5.399634981749087359e+01 2.289673640490240969e-01
5.400630031501574990e+01 2.289143251742156993e-01
5.401625081254062621e+01 2.288612977772660761e-01
5.402620131006550253e+01 2.288082818856374823e-01
5.403615180759037884e+01 2.287552775253217929e-01
5.404610230511525515e+01 2.287022847244468138e-01
5.405605280264013146e+01 2.286493035094189219e-01
5.406600330016500777e+01 2.285963339071032663e-01
5.407595379768988408e+01 2.285433759448228797e-01
5.408590429521476040e+01 2.284904296480990415e-01
5.409585479273963671e+01 2.284374950444177377e-01
5.410580529026451302e+01 2.283845721603004475e-01
5.411575578778938933e+01 2.283316610218067699e-01
5.412570628531426564e+01 2.282787616553710874e-01
5.413565678283914195e+01 2.282258740868829128e-01
5.414560728036401827e+01 2.281729983434413189e-01
5.415555777788889458e+01 2.281201344503483441e-01
5.416550827541377089e+01 2.280672824336145987e-01
5.417545877293864720e+01 2.280144423199583492e-01
5.418540927046352351e+01 2.279616141342198643e-01
5.419535976798839982e+01 2.279087979028647237e-01
5.420531026551327614e+01 2.278559936513152029e-01
5.421526076303815245e+01 2.278032014051179777e-01
5.422521126056302876e+01 2.277504211896940467e-01
5.423516175808790507e+01 2.276976530307552316e-01
5.424511225561278138e+01 2.276448969537210876e-01
5.425506275313765769e+01 2.275921529833040136e-01
5.426501325066253401e+01 2.275394211454218885e-01
5.427496374818741032e+01 2.274867014650357178e-01
5.428491424571228663e+01 2.274339939667329724e-01
5.429486474323716294e+01 2.273812986758902421e-01
5.430481524076203925e+01 2.273286156169290750e-01
5.431476573828691556e+01 2.272759448151431549e-01
5.432471623581179188e+01 2.272232862950374910e-01
5.433466673333666819e+01 2.271706400811592808e-01
5.434461723086154450e+01 2.271180061982634724e-01
5.435456772838642081e+01 2.270653846709810020e-01
5.436451822591129712e+01 2.270127755230734456e-01
5.437446872343617343e+01 2.269601787792561998e-01
5.438441922096104975e+01 2.269075944641208709e-01
5.439436971848592606e+01 2.268550226010597470e-01
5.440432021601080237e+01 2.268024632149971132e-01
5.441427071353567868e+01 2.267499163291626652e-01
5.442422121106055499e+01 2.266973819676559032e-01
5.443417170858543130e+01 2.266448601548667063e-01
5.444412220611030762e+01 2.265923509139879943e-01
5.445407270363518393e+01 2.265398542690819916e-01
5.446402320116006024e+01 2.264873702433453651e-01
5.447397369868493655e+01 2.264348988609258262e-01
5.448392419620981286e+01 2.263824401445288514e-01
5.449387469373468917e+01 2.263299941180582642e-01
5.450382519125956549e+01 2.262775608049657772e-01
5.451377568878444180e+01 2.262251402276755641e-01
5.452372618630931811e+01 2.261727324099735148e-01
5.453367668383419442e+01 2.261203373753588874e-01
5.454362718135907073e+01 2.260679551462219106e-01
5.455357767888394704e+01 2.260155857449974715e-01
5.456352817640882336e+01 2.259632291951511884e-01
5.457347867393369967e+01 2.259108855199450372e-01
5.458342917145857598e+01 2.258585547411231798e-01
5.459337966898345229e+01 2.258062368818712917e-01
5.460333016650832860e+01 2.257539319644328024e-01
5.461328066403320491e+01 2.257016400112601406e-01
5.462323116155808123e+01 2.256493610452597609e-01
5.463318165908295754e+01 2.255970950881515946e-01
5.464313215660783385e+01 2.255448421625206312e-01
5.465308265413271016e+01 2.254926022905857919e-01
5.466303315165758647e+01 2.254403754937913673e-01
5.467298364918246278e+01 2.253881617946917049e-01
5.468293414670733910e+01 2.253359612156391745e-01
5.469288464423221541e+01 2.252837737778031202e-01
5.470283514175709172e+01 2.252315995030527429e-01
5.471278563928196803e+01 2.251794384133023741e-01
5.472273613680684434e+01 2.251272905301837102e-01
5.473268663433172065e+01 2.250751558753735226e-01
5.474263713185659697e+01 2.250230344702668639e-01
5.475258762938147328e+01 2.249709263358959377e-01
5.476253812690634959e+01 2.249188314940730737e-01
5.477248862443122590e+01 2.248667499664106506e-01
5.478243912195610221e+01 2.248146817733425729e-01
5.479238961948097852e+01 2.247626269362459628e-01
5.480234011700585484e+01 2.247105854766248134e-01
5.481229061453073115e+01 2.246585574150503084e-01
5.482224111205560035e+01 2.246065427719773078e-01
5.483219160958047667e+01 2.245545415694533142e-01
5.484214210710535298e+01 2.245025538271290533e-01
5.485209260463022929e+01 2.244505795660855230e-01
5.486204310215510560e+01 2.243986188075304811e-01
5.487199359967998191e+01 2.243466715710097370e-01
5.488194409720485822e+01 2.242947378774982625e-01
5.489189459472973454e+01 2.242428177474477813e-01
5.490184509225461085e+01 2.241909112015998129e-01
5.491179558977948716e+01 2.241390182594429348e-01
5.492174608730436347e+01 2.240871389413247317e-01
5.493169658482923978e+01 2.240352732674767422e-01
5.494164708235411609e+01 2.239834212580147643e-01
5.495159757987899241e+01 2.239315829335876418e-01
5.496154807740386872e+01 2.238797583132691449e-01
5.497149857492874503e+01 2.238279474164243665e-01
5.498144907245362134e+01 2.237761502636801958e-01
5.499139956997849765e+01 2.237243668748999659e-01
5.500135006750337396e+01 2.236725972691036290e-01
5.501130056502825028e+01 2.236208414668152400e-01
5.502125106255312659e+01 2.235690994861787018e-01
5.503120156007800290e+01 2.235173713468421308e-01
5.504115205760287921e+01 2.234656570693083766e-01
5.505110255512775552e+01 2.234139566717032177e-01
5.506105305265263183e+01 2.233622701741390104e-01
5.507100355017750815e+01 2.233105975950795685e-01
5.508095404770238446e+01 2.232589389533601032e-01
5.509090454522726077e+01 2.232072942690732087e-01
5.510085504275213708e+01 2.231556635605842775e-01
5.511080554027701339e+01 2.231040468463877657e-01
5.512075603780188970e+01 2.230524441457515938e-01
5.513070653532676602e+01 2.230008554772661689e-01
5.514065703285164233e+01 2.229492808592481168e-01
5.515060753037651864e+01 2.228977203112695871e-01
5.516055802790139495e+01 2.228461738511797741e-01
5.517050852542627126e+01 2.227946414971986311e-01
5.518045902295114757e+01 2.227431232679967787e-01
5.519040952047602389e+01 2.226916191822123081e-01
5.520036001800090020e+01 2.226401292578885915e-01
5.521031051552577651e+01 2.225886535128769328e-01
5.522026101305065282e+01 2.225371919657199438e-01
5.523021151057552913e+01 2.224857446345265000e-01
5.524016200810040544e+01 2.224343115365720047e-01
5.525011250562528176e+01 2.223828926908653358e-01
5.526006300315015807e+01 2.223314881149396904e-01
5.527001350067503438e+01 2.222800978258968052e-01
5.527996399819991069e+01 2.222287218422501209e-01
5.528991449572478700e+01 2.221773601811996290e-01
5.529986499324966331e+01 2.221260128603153028e-01
5.530981549077453963e+01 2.220746798979363890e-01
5.531976598829941594e+01 2.220233613105305204e-01
5.532971648582429225e+01 2.219720571154155109e-01
5.533966698334916856e+01 2.219207673308379314e-01
5.534961748087404487e+01 2.218694919736542426e-01
5.535956797839892118e+01 2.218182310613299457e-01
5.536951847592379750e+01 2.217669846100224773e-01
5.537946897344867381e+01 2.217157526376163645e-01
5.538941947097355012e+01 2.216645351616455817e-01
5.539936996849842643e+01 2.216133321978587811e-01
5.540932046602330274e+01 2.215621437634114343e-01
5.541927096354817905e+01 2.215109698760663326e-01
5.542922146107305537e+01 2.214598105514837545e-01
5.543917195859793168e+01 2.214086658064904900e-01
5.544912245612280799e+01 2.213575356582815346e-01
5.545907295364768430e+01 2.213064201233054806e-01
5.546902345117256061e+01 2.212553192174246952e-01
5.547897394869743692e+01 2.212042329574274713e-01
5.548892444622231324e+01 2.211531613603902879e-01
