# Temperature_scaled  Cv
2.422921146057302799e+00 1.558594193700969452e-02
2.432871643582179111e+00 1.583969479217096910e-02
2.442822141107055423e+00 1.609501123380303531e-02
2.452772638631931734e+00 1.635186148125638075e-02
2.462723136156808046e+00 1.661021544118955820e-02
2.472673633681684358e+00 1.687004271959225907e-02
2.482624131206560669e+00 1.713131263379403385e-02
2.492574628731436537e+00 1.739399422445276136e-02
2.502525126256312848e+00 1.765805626751375257e-02
2.512475623781189160e+00 1.792346728614096704e-02
2.522426121306065028e+00 1.819019556261028750e-02
2.532376618830941339e+00 1.845820915016206654e-02
2.542327116355817651e+00 1.872747588480565273e-02
2.552277613880693963e+00 1.899796339707326628e-02
2.562228111405570274e+00 1.926963912372425813e-02
2.572178608930446586e+00 1.954247031938012580e-02
2.582129106455322898e+00 1.981642406810034743e-02
2.592079603980199209e+00 2.009146729489073857e-02
2.602030101505075521e+00 2.036756677713658786e-02
2.611980599029951833e+00 2.064468915596127940e-02
2.621931096554827700e+00 2.092280094750362945e-02
2.631881594079704012e+00 2.120186855411065191e-02
2.641832091604580324e+00 2.148185827544257451e-02
2.651782589129456191e+00 2.176273631948755574e-02
2.661733086654332503e+00 2.204446881348412837e-02
2.671683584179208815e+00 2.232702181473679090e-02
2.681634081704085126e+00 2.261036132134265977e-02
2.691584579228961438e+00 2.289445328280468109e-02
2.701535076753837750e+00 2.317926361053992967e-02
2.711485574278714061e+00 2.346475818828001186e-02
2.721436071803590373e+00 2.375090288235757324e-02
2.731386569328466685e+00 2.403766355187622605e-02
2.741337066853342996e+00 2.432500605875998270e-02
2.751287564378218864e+00 2.461289627769102165e-02
2.761238061903095176e+00 2.490130010591413978e-02
2.771188559427971487e+00 2.519018347292097809e-02
2.781139056952847355e+00 2.547951235000740777e-02
2.791089554477723667e+00 2.576925275970051374e-02
2.801040052002599978e+00 2.605937078505237911e-02
2.810990549527476290e+00 2.634983257880150337e-02
2.820941047052352602e+00 2.664060437240380053e-02
2.830891544577228913e+00 2.693165248492005934e-02
2.840842042102105225e+00 2.722294333176211029e-02
2.850792539626981537e+00 2.751444343331433187e-02
2.860743037151857848e+00 2.780611942339763706e-02
2.870693534676734160e+00 2.809793805759365840e-02
2.880644032201610027e+00 2.838986622143824939e-02
2.890594529726486339e+00 2.868187093844668314e-02
2.900545027251362651e+00 2.897391937801444342e-02
2.910495524776238963e+00 2.926597886315876820e-02
2.920446022301114386e+00 2.955801687810952552e-02
2.930396519825990698e+00 2.985000107576527006e-02
2.940347017350867009e+00 3.014189928498023710e-02
2.950297514875743321e+00 3.043367951771698901e-02
2.960248012400619633e+00 3.072530997603857561e-02
2.970198509925495944e+00 3.101675905895012395e-02
2.980149007450372256e+00 3.130799536909217862e-02
2.990099504975248568e+00 3.159898771927652228e-02
3.000050002500124879e+00 3.188970513887227909e-02
3.010000500025001191e+00 3.218011688003693388e-02
3.019950997549877503e+00 3.247019242379593079e-02
3.029901495074753814e+00 3.275990148596411716e-02
3.039851992599630126e+00 3.304921402291972898e-02
3.049802490124506438e+00 3.333810023722189736e-02
3.059752987649382305e+00 3.362653058307519399e-02
3.069703485174258617e+00 3.391447577163644866e-02
3.079653982699134929e+00 3.420190677617593322e-02
3.089604480224011240e+00 3.448879483708421761e-02
3.099554977748887552e+00 3.477511146671912606e-02
3.109505475273763864e+00 3.506082845411134796e-02
3.119455972798640175e+00 3.534591786951227915e-02
3.129406470323516043e+00 3.563035206878741729e-02
3.139356967848392355e+00 3.591410369766858540e-02
3.149307465373268666e+00 3.619714569585147368e-02
3.159257962898144978e+00 3.647945130094665256e-02
3.169208460423021290e+00 3.676099405226718186e-02
3.179158957947897601e+00 3.704174779449550398e-02
3.189109455472773913e+00 3.732168668118455990e-02
3.199059952997650225e+00 3.760078517811452775e-02
3.209010450522526536e+00 3.787901806651178260e-02
3.218960948047402848e+00 3.815636044611583899e-02
3.228911445572279160e+00 3.843278773811548144e-02
3.238861943097155471e+00 3.870827568792866574e-02
3.248812440622031783e+00 3.898280036784668862e-02
3.258762938146907207e+00 3.925633817954854443e-02
3.268713435671783518e+00 3.952886585646638029e-02
3.278663933196659830e+00 3.980036046601189564e-02
3.288614430721536142e+00 4.007079941167649567e-02
3.298564928246412453e+00 4.034016043499332599e-02
3.308515425771288765e+00 4.060842161736349931e-02
3.318465923296165077e+00 4.087556138174924109e-02
3.328416420821040944e+00 4.114155849425258499e-02
3.338366918345917256e+00 4.140639206553914375e-02
3.348317415870793567e+00 4.167004155215051076e-02
3.358267913395669879e+00 4.193248675770041428e-02
3.368218410920546191e+00 4.219370783392704938e-02
3.378168908445422502e+00 4.245368528162818400e-02
3.388119405970298814e+00 4.271239995148261304e-02
3.398069903495175126e+00 4.296983304474789878e-02
3.408020401020051438e+00 4.322596611384415394e-02
3.417970898544927749e+00 4.348078106281309807e-02
3.427921396069804061e+00 4.373426014766262221e-02
3.437871893594680373e+00 4.398638597661603394e-02
3.447822391119556684e+00 4.423714151023721425e-02
3.457772888644432108e+00 4.448651006144027642e-02
3.467723386169308419e+00 4.473447529539757023e-02
3.477673883694184731e+00 4.498102122935850045e-02
3.487624381219061043e+00 4.522613223233861585e-02
3.497574878743937354e+00 4.546979302472390488e-02
3.507525376268813666e+00 4.571198867776404134e-02
3.517475873793689534e+00 4.595270461297765868e-02
3.527426371318565845e+00 4.619192660145882839e-02
3.537376868843442157e+00 4.642964076307608962e-02
3.547327366368318469e+00 4.666583356560446982e-02
3.557277863893194780e+00 4.690049182374231296e-02
3.567228361418071092e+00 4.713360269804204444e-02
3.577178858942947404e+00 4.736515369377051338e-02
3.587129356467822827e+00 4.759513265967878215e-02
3.597079853992699139e+00 4.782352778666833226e-02
3.607030351517575451e+00 4.805032760640043366e-02
3.616980849042451762e+00 4.827552098981210266e-02
3.626931346567328074e+00 4.849909714556760454e-02
3.636881844092204386e+00 4.872104561841486547e-02
3.646832341617080697e+00 4.894135628748758765e-02
3.656782839141957009e+00 4.916001936451210724e-02
3.666733336666833321e+00 4.937702539197997426e-02
3.676683834191709632e+00 4.959236524121522077e-02
3.686634331716585944e+00 4.980603011039230060e-02
3.696584829241462256e+00 5.001801152249153726e-02
3.706535326766338567e+00 5.022830132318305274e-02
3.716485824291214435e+00 5.043689167866607231e-02
3.726436321816090746e+00 5.064377507342063961e-02
3.736386819340967058e+00 5.084894430793153453e-02
3.746337316865843370e+00 5.105239249634639653e-02
3.756287814390719682e+00 5.125411306407072487e-02
3.766238311915595993e+00 5.145409974532073188e-02
3.776188809440471417e+00 5.165234658062627798e-02
3.786139306965347728e+00 5.184884791428901601e-02
3.796089804490224040e+00 5.204359839176610214e-02
3.806040302015100352e+00 5.223659295706168521e-02
3.815990799539976663e+00 5.242782685003332527e-02
3.825941297064852975e+00 5.261729560364981212e-02
3.835891794589729287e+00 5.280499504126339588e-02
3.845842292114605598e+00 5.299092127377687256e-02
3.855792789639481910e+00 5.317507069681873949e-02
3.865743287164358222e+00 5.335743998788328862e-02
3.875693784689234533e+00 5.353802610340590434e-02
3.885644282214110845e+00 5.371682627584064423e-02
3.895594779738987157e+00 5.389383801068488994e-02
3.905545277263863468e+00 5.406905908347856005e-02
3.915495774788739336e+00 5.424248753680575852e-02
3.925446272313615648e+00 5.441412167722807502e-02
3.935396769838491959e+00 5.458396007221909263e-02
3.945347267363368271e+00 5.475200154706820477e-02
3.955297764888244583e+00 5.491824518177513409e-02
3.965248262413120894e+00 5.508269030791146381e-02
3.975198759937996318e+00 5.524533650547102520e-02
3.985149257462872630e+00 5.540618359969853163e-02
3.995099754987748941e+00 5.556523165790977492e-02
4.005050252512625697e+00 5.572248098630098317e-02
4.015000750037502009e+00 5.587793212672804988e-02
4.024951247562378320e+00 5.603158585349284765e-02
4.034901745087254632e+00 5.618344317011760014e-02
4.044852242612130055e+00 5.633350530609514129e-02
4.054802740137006367e+00 5.648177371365321192e-02
4.064753237661882679e+00 5.662825006450045162e-02
4.074703735186758990e+00 5.677293624656604143e-02
4.084654232711635302e+00 5.691583436073991559e-02
4.094604730236511614e+00 5.705694671760688091e-02
4.104555227761387926e+00 5.719627583419462091e-02
4.114505725286264237e+00 5.733382443069350715e-02
4.124456222811140549e+00 5.746959542720451314e-02
4.134406720336016861e+00 5.760359194046092007e-02
4.144357217860893172e+00 5.773581728058612555e-02
4.154307715385769484e+00 5.786627494783219000e-02
4.164258212910645796e+00 5.799496862932540520e-02
4.174208710435522107e+00 5.812190219582584472e-02
4.184159207960398419e+00 5.824707969848535311e-02
4.194109705485274731e+00 5.837050536561727565e-02
4.204060203010151042e+00 5.849218359947735979e-02
4.214010700535027354e+00 5.861211897306228824e-02
4.223961198059903666e+00 5.873031622688060921e-02
4.233911695584779089e+00 5.884678026578493704e-02
4.243862193109655401e+00 5.896151615579464655e-02
4.253812690634531712e+00 5.907452912090658398e-02
4.263763188159408024e+00 5.918582453996910214e-02
4.273713685684284336e+00 5.929540794353537619e-02
4.283664183209160647e+00 5.940328501073430245e-02
4.293614680734036959e+00 5.950946156616501725e-02
4.303565178258912383e+00 5.961394357681820688e-02
4.313515675783788694e+00 5.971673714899172064e-02
4.323466173308665006e+00 5.981784852523210072e-02
4.333416670833541318e+00 5.991728408130393008e-02
4.343367168358417629e+00 6.001505032317023397e-02
4.353317665883293941e+00 6.011115388400484205e-02
4.363268163408170253e+00 6.020560152118910324e-02
4.373218660933046564e+00 6.029840011336241173e-02
4.383169158457922876e+00 6.038955665750849605e-02
4.393119655982799188e+00 6.047907826601125331e-02
4.403070153507675499e+00 6.056697216376562970e-02
4.413020651032551811e+00 6.065324568532636657e-02
4.422971148557428123e+00 6.073790627204059961e-02
4.432921646082304434e+00 6.082096146922980756e-02
4.442872143607180746e+00 6.090241892340414465e-02
4.452822641132057058e+00 6.098228637945656005e-02
4.462773138656933369e+00 6.106057167793862289e-02
4.472723636181809681e+00 6.113728275231303244e-02
4.482674133706685993e+00 6.121242762628587714e-02
4.492624631231562304e+00 6.128601441108874615e-02
4.502575128756437728e+00 6.135805130286001857e-02
4.512525626281314040e+00 6.142854658001455775e-02
4.522476123806190351e+00 6.149750860063088465e-02
4.532426621331066663e+00 6.156494579990985649e-02
4.542377118855942975e+00 6.163086668760810183e-02
4.552327616380819286e+00 6.169527984553636185e-02
4.562278113905694710e+00 6.175819392505962208e-02
4.572228611430571021e+00 6.181961764464542070e-02
4.582179108955447333e+00 6.187955978743108626e-02
4.592129606480323645e+00 6.193802919881229857e-02
4.602080104005199956e+00 6.199503478406717671e-02
4.612030601530076268e+00 6.205058550601804529e-02
4.621981099054952580e+00 6.210469038269228470e-02
4.631931596579828891e+00 6.215735848504017058e-02
4.641882094104705203e+00 6.220859893468658891e-02
4.651832591629581515e+00 6.225842090167010845e-02
4.661783089154457826e+00 6.230683360224344852e-02
4.671733586679334138e+00 6.235384629671386625e-02
4.681684084204210450e+00 6.239946828727022804e-02
4.691634581729086761e+00 6.244370891588193334e-02
4.701585079253963073e+00 6.248657756220001719e-02
4.711535576778839385e+00 6.252808364148883247e-02
4.721486074303715696e+00 6.256823660260062148e-02
4.731436571828592008e+00 6.260704592597941820e-02
4.741387069353468320e+00 6.264452112166991882e-02
4.751337566878344632e+00 6.268067172737629145e-02
4.761288064403220055e+00 6.271550730654396055e-02
4.771238561928096367e+00 6.274903744646795345e-02
4.781189059452972678e+00 6.278127175644920843e-02
4.791139556977848990e+00 6.281221986593291118e-02
4.801090054502725302e+00 6.284189142273524653e-02
4.811040552027601613e+00 6.287029609123763463e-02
4.820991049552477925e+00 6.289744355067627968e-02
4.830941547077353349e+00 6.292334349338471466e-02
4.840892044602229660e+00 6.294800562313185299e-02
4.850842542127105972e+00 6.297143965346374550e-02
4.860793039651982284e+00 6.299365530603094621e-02
4.870743537176858595e+00 6.301466230902298682e-02
4.880694034701734907e+00 6.303447039556965559e-02
4.890644532226611219e+00 6.305308930220056285e-02
4.900595029751487530e+00 6.307052876730830093e-02
4.910545527276363842e+00 6.308679852965161372e-02
4.920496024801240154e+00 6.310190832690261431e-02
4.930446522326116465e+00 6.311586789419061649e-02
4.940397019850992777e+00 6.312868696268039703e-02
4.950347517375869089e+00 6.314037525820523356e-02
4.960298014900745400e+00 6.315094249988283115e-02
4.970248512425621712e+00 6.316039839877929385e-02
4.980199009950498024e+00 6.316875265660840122e-02
4.990149507475374335e+00 6.317601496443180087e-02
5.000100005000249759e+00 6.318219500143545941e-02
5.010050502525126070e+00 6.318730243363997190e-02
5.020001000050002382e+00 6.319134691273339821e-02
5.029951497574878694e+00 6.319433807487506716e-02
5.039901995099755005e+00 6.319628553953195171e-02
5.049852492624631317e+00 6.319719890835828746e-02
5.059802990149507629e+00 6.319708776405691397e-02
5.069753487674383940e+00 6.319596166932064940e-02
5.079703985199260252e+00 6.319383016576690659e-02
5.089654482724136564e+00 6.319070277288044157e-02
5.099604980249012876e+00 6.318658898701821902e-02
5.109555477773889187e+00 6.318149828040058036e-02
5.119505975298764611e+00 6.317544010016226674e-02
5.129456472823640922e+00 6.316842386738773241e-02
5.139406970348517234e+00 6.316045897620073402e-02
5.149357467873393546e+00 6.315155479284891016e-02
5.159307965398269857e+00 6.314172065483156238e-02
5.169258462923146169e+00 6.313096587004926596e-02
5.179208960448022481e+00 6.311929971595561795e-02
5.189159457972898792e+00 6.310673143875783486e-02
5.199109955497775104e+00 6.309327025261171618e-02
5.209060453022651416e+00 6.307892533883188713e-02
5.219010950547527727e+00 6.306370584517158318e-02
5.228961448072404039e+00 6.304762088508450435e-02
5.238911945597280351e+00 6.303067953699058312e-02
5.248862443122155774e+00 6.301289084360334192e-02
5.258812940647032086e+00 6.299426381126128904e-02
5.268763438171908398e+00 6.297480740924904508e-02
5.278713935696784709e+00 6.295453056918934309e-02
5.288664433221661021e+00 6.293344218442260829e-02
5.298614930746537333e+00 6.291155110940020723e-02
5.308565428271413644e+00 6.288886615911681854e-02
5.318515925796289956e+00 6.286539610852974469e-02
5.328466423321166268e+00 6.284114969204401824e-02
5.338416920846042579e+00 6.281613560298451859e-02
5.348367418370918891e+00 6.279036249307105855e-02
5.358317915895795203e+00 6.276383897191716021e-02
5.368268413420671514e+00 6.273657360658714544e-02
5.378218910945546938e+00 6.270857492114749465e-02
5.388169408470423249e+00 6.267985139619156043e-02
5.398119905995299561e+00 6.265041146841482389e-02
5.408070403520175873e+00 6.262026353022878689e-02
5.418020901045052184e+00 6.258941592937407317e-02
5.427971398569928496e+00 6.255787696851657087e-02
5.437921896094804808e+00 6.252565490489601918e-02
5.447872393619681120e+00 6.249275794997991712e-02
5.457822891144557431e+00 6.245919426913340566e-02
5.467773388669433743e+00 6.242497198129199482e-02
5.477723886194310055e+00 6.239009915865597472e-02
5.487674383719186366e+00 6.235458382644056691e-02
5.497624881244062678e+00 6.231843396252150641e-02
5.507575378768938101e+00 6.228165749722896355e-02
5.517525876293814413e+00 6.224426231311273178e-02
5.527476373818690725e+00 6.220625624464458381e-02
5.537426871343567036e+00 6.216764707803509177e-02
5.547377368868443348e+00 6.212844255102183133e-02
5.557327866393319660e+00 6.208865035266243615e-02
5.567278363918195971e+00 6.204827812314660934e-02
5.577228861443072283e+00 6.200733345362058335e-02
5.587179358967948595e+00 6.196582388602575597e-02
5.597129856492824906e+00 6.192375691295873980e-02
5.607080354017701218e+00 6.188113997751520934e-02
5.617030851542577530e+00 6.183798047317407010e-02
5.626981349067453841e+00 6.179428574364522614e-02
5.636931846592330153e+00 6.175006308282667000e-02
5.646882344117205577e+00 6.170531973465483155e-02
5.656832841642081888e+00 6.166006289301869531e-02
5.666783339166958200e+00 6.161429970169885612e-02
5.676733836691834512e+00 6.156803725433299124e-02
5.686684334216710823e+00 6.152128259429148760e-02
5.696634831741587135e+00 6.147404271465853332e-02
5.706585329266463447e+00 6.142632455823059806e-02
5.716535826791339758e+00 6.137813501743488720e-02
5.726486324316216070e+00 6.132948093431084269e-02
5.736436821841092382e+00 6.128036910055831982e-02
5.746387319365968693e+00 6.123080625746064182e-02
5.756337816890845005e+00 6.118079909593471255e-02
5.766288314415721317e+00 6.113035425655224259e-02
5.776238811940596740e+00 6.107947832949509048e-02
5.786189309465473052e+00 6.102817785465884659e-02
5.796139806990349364e+00 6.097645932167169297e-02
5.806090304515225675e+00 6.092432916991351310e-02
5.816040802040101987e+00 6.087179378857269368e-02
5.825991299564978299e+00 6.081885951673973723e-02
5.835941797089854610e+00 6.076553264344001365e-02
5.845892294614730922e+00 6.071181940770875585e-02
5.855842792139607234e+00 6.065772599868094611e-02
5.865793289664483545e+00 6.060325855567696290e-02
5.875743787189359857e+00 6.054842316828187160e-02
5.885694284714236169e+00 6.049322587646208116e-02
5.895644782239112480e+00 6.043767267065452281e-02
5.905595279763987016e+00 6.038176949188579778e-02
5.915545777288863327e+00 6.032552223189291407e-02
5.925496274813739639e+00 6.026893673321549044e-02
5.935446772338615951e+00 6.021201878937472440e-02
5.945397269863492262e+00 6.015477414493299729e-02
5.955347767388368574e+00 6.009720849570816120e-02
5.965298264913244886e+00 6.003932748889501819e-02
5.975248762438121197e+00 5.998113672315520672e-02
5.985199259962997509e+00 5.992264174883259881e-02
5.995149757487873821e+00 5.986384806810193804e-02
6.005100255012750132e+00 5.980476113510535541e-02
6.015050752537626444e+00 5.974538635613296095e-02
6.025001250062502756e+00 5.968572908979887653e-02
6.034951747587379067e+00 5.962579464720952488e-02
6.044902245112255379e+00 5.956558829211285738e-02
6.054852742637131691e+00 5.950511524112497841e-02
6.064803240162008002e+00 5.944438066391406067e-02
6.074753737686884314e+00 5.938338968334223172e-02
6.084704235211760626e+00 5.932214737570049023e-02
6.094654732736636937e+00 5.926065877090251621e-02
6.104605230261513249e+00 5.919892885264798482e-02
6.114555727786389561e+00 5.913696255867419843e-02
6.124506225311265872e+00 5.907476478093493660e-02
6.134456722836142184e+00 5.901234036579354469e-02
6.144407220361018496e+00 5.894969411428255257e-02
6.154357717885894807e+00 5.888683078226388673e-02
6.164308215410770231e+00 5.882375508066350206e-02
6.174258712935646543e+00 5.876047167573312385e-02
6.184209210460522854e+00 5.869698518920277164e-02
6.194159707985399166e+00 5.863330019854273017e-02
6.204110205510275478e+00 5.856942123720526583e-02
6.214060703035151789e+00 5.850535279480477413e-02
6.224011200560028101e+00 5.844109931738585006e-02
6.233961698084904413e+00 5.837666520766179867e-02
6.243912195609780724e+00 5.831205482521517602e-02
6.253862693134657036e+00 5.824727248676497826e-02
6.263813190659533348e+00 5.818232246639099686e-02
6.273763688184409659e+00 5.811720899576758304e-02
6.283714185709285971e+00 5.805193626439938970e-02
6.293664683234161394e+00 5.798650841991908472e-02
6.303615180759037706e+00 5.792092956826526418e-02
6.313565678283914018e+00 5.785520377395620556e-02
6.323516175808790329e+00 5.778933506031654760e-02
6.333466673333666641e+00 5.772332740976393595e-02
6.343417170858542953e+00 5.765718476404432802e-02
6.353367668383419264e+00 5.759091102445691723e-02
6.363318165908295576e+00 5.752451005211926816e-02
6.373268663433171888e+00 5.745798566825092990e-02
6.383219160958048199e+00 5.739134165436236834e-02
6.393169658482924511e+00 5.732458175257918592e-02
6.403120156007800823e+00 5.725770966584805416e-02
6.413070653532677134e+00 5.719072905821425551e-02
6.423021151057553446e+00 5.712364355507101865e-02
6.432971648582429758e+00 5.705645674339802215e-02
6.442922146107306069e+00 5.698917217206189711e-02
6.452872643632182381e+00 5.692179335203335910e-02
6.462823141157058693e+00 5.685432375667611588e-02
6.472773638681935005e+00 5.678676682195748365e-02
6.482724136206811316e+00 5.671912594677009506e-02
6.492674633731687628e+00 5.665140449314977344e-02
6.502625131256563940e+00 5.658360578653574141e-02
6.512575628781440251e+00 5.651573311604841943e-02
6.522526126306316563e+00 5.644778973471827055e-02
6.532476623831192875e+00 5.637977885978448511e-02
6.542427121356069186e+00 5.631170367292794021e-02
6.552377618880943722e+00 5.624356732052730734e-02
6.562328116405820033e+00 5.617537291393658039e-02
6.572278613930696345e+00 5.610712352973391825e-02
6.582229111455572657e+00 5.603882220996801722e-02
6.592179608980448968e+00 5.597047196243024741e-02
6.602130106505325280e+00 5.590207576092257047e-02
6.612080604030201592e+00 5.583363654552588040e-02
6.622031101555077903e+00 5.576515722276358805e-02
6.631981599079954215e+00 5.569664066598174063e-02
6.641932096604830527e+00 5.562808971557586107e-02
6.651882594129706838e+00 5.555950717915487252e-02
6.661833091654583150e+00 5.549089583193474867e-02
6.671783589179459462e+00 5.542225841689907284e-02
6.681734086704335773e+00 5.535359764506848218e-02
6.691684584229211197e+00 5.528491619579437022e-02
6.701635081754087508e+00 5.521621671695741557e-02
6.711585579278963820e+00 5.514750182525510191e-02
6.721536076803840132e+00 5.507877410648212568e-02
6.731486574328716443e+00 5.501003611568651419e-02
6.741437071853592755e+00 5.494129037751576544e-02
6.751387569378469067e+00 5.487253938644209850e-02
6.761338066903345378e+00 5.480378560697142520e-02
6.771288564428221690e+00 5.473503147392208557e-02
6.781239061953098002e+00 5.466627939271001546e-02
