# Temperature_scaled  Cv
2.236371818590929550e+01 6.499752278403637951e-02
2.237366868343417181e+01 6.505696686149627095e-02
2.238361918095904812e+01 6.511644924634449327e-02
2.239356967848392443e+01 6.517596988116501622e-02
2.240352017600880075e+01 6.523552870870087672e-02
2.241347067353367706e+01 6.529512567160998537e-02
2.242342117105855337e+01 6.535476071244294971e-02
2.243337166858342968e+01 6.541443377367414658e-02
2.244332216610830599e+01 6.547414479781628327e-02
2.245327266363318230e+01 6.553389372720785921e-02
2.246322316115805862e+01 6.559368050424170538e-02
2.247317365868293493e+01 6.565350507128916990e-02
2.248312415620781124e+01 6.571336737051129695e-02
2.249307465373268755e+01 6.577326734410948728e-02
2.250302515125756386e+01 6.583320493428011788e-02
2.251297564878244017e+01 6.589318008309415220e-02
2.252292614630731649e+01 6.595319273257334303e-02
2.253287664383219280e+01 6.601324282472066651e-02
2.254282714135706911e+01 6.607333030151327224e-02
2.255277763888194542e+01 6.613345510478230160e-02
2.256272813640682173e+01 6.619361717641684961e-02
2.257267863393169804e+01 6.625381645817614296e-02
2.258262913145657436e+01 6.631405289173532280e-02
2.259257962898145067e+01 6.637432641882091977e-02
2.260253012650632698e+01 6.643463698112112015e-02
2.261248062403120329e+01 6.649498452018873240e-02
2.262243112155607960e+01 6.655536897748705327e-02
2.263238161908095591e+01 6.661579029454722800e-02
2.264233211660583223e+01 6.667624841277404457e-02
2.265228261413070854e+01 6.673674327355130775e-02
2.266223311165558485e+01 6.679727481823455326e-02
2.267218360918046116e+01 6.685784298804733905e-02
2.268213410670533747e+01 6.691844772426031041e-02
2.269208460423021023e+01 6.697908896798349110e-02
2.270203510175508654e+01 6.703976666045628752e-02
2.271198559927996286e+01 6.710048074267682683e-02
2.272193609680483917e+01 6.716123115562516732e-02
2.273188659432971548e+01 6.722201784038953076e-02
2.274183709185459179e+01 6.728284073787030306e-02
2.275178758937946810e+01 6.734369978885489105e-02
2.276173808690434441e+01 6.740459493424733051e-02
2.277168858442922073e+01 6.746552611480986783e-02
2.278163908195409704e+01 6.752649327129638113e-02
2.279158957947897335e+01 6.758749634438650233e-02
2.280154007700384966e+01 6.764853527468599192e-02
2.281149057452872597e+01 6.770961000277150865e-02
2.282144107205360228e+01 6.777072046913225345e-02
2.283139156957847860e+01 6.783186661437590192e-02
2.284134206710335491e+01 6.789304837893507527e-02
2.285129256462823122e+01 6.795426570308314707e-02
2.286124306215310753e+01 6.801551852721308966e-02
2.287119355967798384e+01 6.807680679166898396e-02
2.288114405720286015e+01 6.813813043665169211e-02
2.289109455472773647e+01 6.819948940235083523e-02
2.290104505225261278e+01 6.826088362895253725e-02
2.291099554977748909e+01 6.832231305652307352e-02
2.292094604730236540e+01 6.838377762516231750e-02
2.293089654482724171e+01 6.844527727485862079e-02
2.294084704235211802e+01 6.850681194555469089e-02
2.295079753987699434e+01 6.856838157723527116e-02
2.296074803740187065e+01 6.862998610967330215e-02
2.297069853492674696e+01 6.869162548268464841e-02
2.298064903245162327e+01 6.875329963614261464e-02
2.299059952997649958e+01 6.881500850976100814e-02
2.300055002750137589e+01 6.887675204313108146e-02
2.301050052502625221e+01 6.893853017593171151e-02
2.302045102255112852e+01 6.900034284777779858e-02
2.303040152007600483e+01 6.906218999824238758e-02
2.304035201760088114e+01 6.912407156675615116e-02
2.305030251512575745e+01 6.918598749275943482e-02
2.306025301265063376e+01 6.924793771571681467e-02
2.307020351017551008e+01 6.930992217497353169e-02
2.308015400770038639e+01 6.937194080986382183e-02
2.309010450522526270e+01 6.943399355958940200e-02
2.310005500275013901e+01 6.949608036340647332e-02
2.311000550027501532e+01 6.955820116056131430e-02
2.311995599779989163e+01 6.962035589006881908e-02
2.312990649532476795e+01 6.968254449112097626e-02
2.313985699284964426e+01 6.974476690270095536e-02
2.314980749037452057e+01 6.980702306384797828e-02
2.315975798789939688e+01 6.986931291350775841e-02
2.316970848542427319e+01 6.993163639058293246e-02
2.317965898294914950e+01 6.999399343398327034e-02
2.318960948047402582e+01 7.005638398246941123e-02
2.319955997799890213e+01 7.011880797485987860e-02
2.320951047552377133e+01 7.018126534985348608e-02
2.321946097304864765e+01 7.024375604620734792e-02
2.322941147057352396e+01 7.030628000253150156e-02
2.323936196809840027e+01 7.036883715743834367e-02
2.324931246562327658e+01 7.043142744947919476e-02
2.325926296314815289e+01 7.049405081716597632e-02
2.326921346067302920e+01 7.055670719902815136e-02
2.327916395819790552e+01 7.061939653347873436e-02
2.328911445572278183e+01 7.068211875887853157e-02
2.329906495324765814e+01 7.074487381358585125e-02
2.330901545077253445e+01 7.080766163590045126e-02
2.331896594829741076e+01 7.087048216412029922e-02
2.332891644582228707e+01 7.093333533644337330e-02
2.333886694334716339e+01 7.099622109106665246e-02
2.334881744087203970e+01 7.105913936613018900e-02
2.335876793839691601e+01 7.112209009965456130e-02
2.336871843592179232e+01 7.118507322975158036e-02
2.337866893344666863e+01 7.124808869453330695e-02
2.338861943097154494e+01 7.131113643184652795e-02
2.339856992849642126e+01 7.137421637958137055e-02
2.340852042602129757e+01 7.143732847570648248e-02
2.341847092354617388e+01 7.150047265812226049e-02
2.342842142107105019e+01 7.156364886454993912e-02
2.343837191859592650e+01 7.162685703272060611e-02
2.344832241612080281e+01 7.169009710045878836e-02
2.345827291364567913e+01 7.175336900540428553e-02
2.346822341117055544e+01 7.181667268520072755e-02
2.347817390869543175e+01 7.188000807746099119e-02
2.348812440622030806e+01 7.194337511976070521e-02
2.349807490374518437e+01 7.200677374956243604e-02
2.350802540127006068e+01 7.207020390442392399e-02
2.351797589879493700e+01 7.213366552176986302e-02
2.352792639631981331e+01 7.219715853898925340e-02
2.353787689384468962e+01 7.226068289347037377e-02
2.354782739136956593e+01 7.232423852249761365e-02
2.355777788889444224e+01 7.238782536337598494e-02
2.356772838641931855e+01 7.245144335339709363e-02
2.357767888394419487e+01 7.251509242970842484e-02
2.358762938146907118e+01 7.257877252954814118e-02
2.359757987899394749e+01 7.264248359003870614e-02
2.360753037651882380e+01 7.270622554818081951e-02
2.361748087404370011e+01 7.276999834106662179e-02
2.362743137156857642e+01 7.283380190580432401e-02
2.363738186909345274e+01 7.289763617931968587e-02
2.364733236661832905e+01 7.296150109850758902e-02
2.365728286414320536e+01 7.302539660031436008e-02
2.366723336166808167e+01 7.308932262161484117e-02
2.367718385919295798e+01 7.315327909918566129e-02
2.368713435671783429e+01 7.321726596984902413e-02
2.369708485424271061e+01 7.328128317043185180e-02
2.370703535176758692e+01 7.334533063751416671e-02
2.371698584929246323e+01 7.340940830783163062e-02
2.372693634681733954e+01 7.347351611809155303e-02
2.373688684434221585e+01 7.353765400478326497e-02
2.374683734186709216e+01 7.360182190458607054e-02
2.375678783939196848e+01 7.366601975399615643e-02
2.376673833691684479e+01 7.373024748944925766e-02
2.377668883444172110e+01 7.379450504747686601e-02
2.378663933196659741e+01 7.385879236444910234e-02
2.379658982949147372e+01 7.392310937679855143e-02
2.380654032701635003e+01 7.398745602086499729e-02
2.381649082454122635e+01 7.405183223301065043e-02
2.382644132206610266e+01 7.411623794943164589e-02
2.383639181959097897e+01 7.418067310640796830e-02
2.384634231711585528e+01 7.424513764014878392e-02
2.385629281464073159e+01 7.430963148685319763e-02
2.386624331216560790e+01 7.437415458265037027e-02
2.387619380969048422e+01 7.443870686360647138e-02
2.388614430721536053e+01 7.450328826585940478e-02
2.389609480474023684e+01 7.456789872542445019e-02
2.390604530226511315e+01 7.463253817830202419e-02
2.391599579978998946e+01 7.469720656041789475e-02
2.392594629731486577e+01 7.476190380773045652e-02
2.393589679483974209e+01 7.482662985623093899e-02
2.394584729236461840e+01 7.489138464165663589e-02
2.395579778988949471e+01 7.495616809987207252e-02
2.396574828741437102e+01 7.502098016672217873e-02
2.397569878493924733e+01 7.508582077795274146e-02
2.398564928246412364e+01 7.515068986931083828e-02
2.399559977998899996e+01 7.521558737639875980e-02
2.400555027751387627e+01 7.528051323503344439e-02
2.401550077503875258e+01 7.534546738076146333e-02
2.402545127256362889e+01 7.541044974921173871e-02
2.403540177008850520e+01 7.547546027593649010e-02
2.404535226761338151e+01 7.554049889642487636e-02
2.405530276513825783e+01 7.560556554630855353e-02
2.406525326266313414e+01 7.567066016099133208e-02
2.407520376018801045e+01 7.573578267584182844e-02
2.408515425771288676e+01 7.580093302637827546e-02
2.409510475523776307e+01 7.586611114795867306e-02
2.410505525276263938e+01 7.593131697588029194e-02
2.411500575028751570e+01 7.599655044547228011e-02
2.412495624781239201e+01 7.606181149202995151e-02
2.413490674533726832e+01 7.612710005081531339e-02
2.414485724286214463e+01 7.619241605704409059e-02
2.415480774038702094e+01 7.625775944587315225e-02
2.416475823791189725e+01 7.632313015249925225e-02
2.417470873543677357e+01 7.638852811203461490e-02
2.418465923296164988e+01 7.645395325962535404e-02
2.419460973048652619e+01 7.651940553028151182e-02
2.420456022801140250e+01 7.658488485900859233e-02
2.421451072553627881e+01 7.665039118091196424e-02
2.422446122306115512e+01 7.671592443092307978e-02
2.423441172058603144e+01 7.678148454396321876e-02
2.424436221811090775e+01 7.684707145500216385e-02
2.425431271563578051e+01 7.691268509892187910e-02
2.426426321316065682e+01 7.697832541056236211e-02
2.427421371068553313e+01 7.704399232475465931e-02
2.428416420821040944e+01 7.710968577634051691e-02
2.429411470573528575e+01 7.717540569999759015e-02
2.430406520326016206e+01 7.724115203058994072e-02
2.431401570078503838e+01 7.730692470277936157e-02
2.432396619830991469e+01 7.737272365125917595e-02
2.433391669583479100e+01 7.743854881067022133e-02
2.434386719335966731e+01 7.750440011566597787e-02
2.435381769088454362e+01 7.757027750088683893e-02
2.436376818840941993e+01 7.763618090083800050e-02
2.437371868593429625e+01 7.770211025014130135e-02
2.438366918345917256e+01 7.776806548325837509e-02
2.439361968098404887e+01 7.783404653470361867e-02
2.440357017850892518e+01 7.790005333897995210e-02
2.441352067603380149e+01 7.796608583044434271e-02
2.442347117355867780e+01 7.803214394360996620e-02
2.443342167108355412e+01 7.809822761281268177e-02
2.444337216860843043e+01 7.816433677239112421e-02
2.445332266613330674e+01 7.823047135674460195e-02
2.446327316365818305e+01 7.829663130010926231e-02
2.447322366118305936e+01 7.836281653679527670e-02
2.448317415870793567e+01 7.842902700111664682e-02
2.449312465623281199e+01 7.849526262723191539e-02
2.450307515375768830e+01 7.856152334935531667e-02
2.451302565128256461e+01 7.862780910168666593e-02
2.452297614880744092e+01 7.869411981836084424e-02
2.453292664633231723e+01 7.876045543355625345e-02
2.454287714385719354e+01 7.882681588124089422e-02
2.455282764138206986e+01 7.889320109563655037e-02
2.456277813890694617e+01 7.895961101079961020e-02
2.457272863643182248e+01 7.902604556064733721e-02
2.458267913395669879e+01 7.909250467923066574e-02
2.459262963148157510e+01 7.915898830061383895e-02
2.460258012900645141e+01 7.922549635862181916e-02
2.461253062653132773e+01 7.929202878724540826e-02
2.462248112405620404e+01 7.935858552043911773e-02
2.463243162158108035e+01 7.942516649200792589e-02
2.464238211910595666e+01 7.949177163587894945e-02
2.465233261663083297e+01 7.955840088583691905e-02
2.466228311415570928e+01 7.962505417568840893e-02
2.467223361168058560e+01 7.969173143926819303e-02
2.468218410920546191e+01 7.975843261037668386e-02
2.469213460673033822e+01 7.982515762273000026e-02
2.470208510425521453e+01 7.989190640996061965e-02
2.471203560178009084e+01 7.995867890587460280e-02
2.472198609930496715e+01 8.002547504406319623e-02
2.473193659682984347e+01 8.009229475828527622e-02
2.474188709435471978e+01 8.015913798216706132e-02
2.475183759187959609e+01 8.022600464923404506e-02
2.476178808940447240e+01 8.029289469311119698e-02
2.477173858692934871e+01 8.035980804737322125e-02
2.478168908445422147e+01 8.042674464559484981e-02
2.479163958197909778e+01 8.049370442125128311e-02
2.480159007950397410e+01 8.056068730789313348e-02
2.481154057702885041e+01 8.062769323895992157e-02
2.482149107455372672e+01 8.069472214795440912e-02
2.483144157207860303e+01 8.076177396830624966e-02
2.484139206960347934e+01 8.082884863341574522e-02
2.485134256712835565e+01 8.089594607669148285e-02
2.486129306465323197e+01 8.096306623155040405e-02
2.487124356217810828e+01 8.103020903131288866e-02
2.488119405970298459e+01 8.109737440928989349e-02
2.489114455722786090e+01 8.116456229888195650e-02
2.490109505475273721e+01 8.123177263333845877e-02
2.491104555227761352e+01 8.129900534596182227e-02
2.492099604980248984e+01 8.136626037001522260e-02
2.493094654732736615e+01 8.143353763869214113e-02
2.494089704485224246e+01 8.150083708528890747e-02
2.495084754237711877e+01 8.156815864296512730e-02
2.496079803990199508e+01 8.163550224495290386e-02
2.497074853742687139e+01 8.170286782436685102e-02
2.498069903495174771e+01 8.177025531436393768e-02
2.499064953247662402e+01 8.183766464811299823e-02
2.500060003000150033e+01 8.190509575866640468e-02
2.501055052752637664e+01 8.197254857919913928e-02
2.502050102505125295e+01 8.204002304274589374e-02
2.503045152257612926e+01 8.210751908233605845e-02
2.504040202010100558e+01 8.217503663101227707e-02
2.505035251762588189e+01 8.224257562183066861e-02
2.506030301515075820e+01 8.231013598792179253e-02
2.507025351267563451e+01 8.237771766207074853e-02
2.508020401020051082e+01 8.244532057729028751e-02
2.509015450772538713e+01 8.251294466661353300e-02
2.510010500525026345e+01 8.258058986294240789e-02
2.511005550277513976e+01 8.264825609923028005e-02
2.512000600030001607e+01 8.271594330834254605e-02
2.512995649782489238e+01 8.278365142315421976e-02
2.513990699534976869e+01 8.285138037662856392e-02
2.514985749287464500e+01 8.291913010157528352e-02
2.515980799039952132e+01 8.298690053079622875e-02
2.516975848792439763e+01 8.305469159713403660e-02
2.517970898544927394e+01 8.312250323349011649e-02
2.518965948297415025e+01 8.319033537260776823e-02
2.519960998049902656e+01 8.325818794717539106e-02
2.520956047802390287e+01 8.332606089013377959e-02
2.521951097554877919e+01 8.339395413411609947e-02
2.522946147307365550e+01 8.346186761189401671e-02
2.523941197059853181e+01 8.352980125618515717e-02
2.524936246812340812e+01 8.359775499972559032e-02
2.525931296564828443e+01 8.366572877518593798e-02
2.526926346317316074e+01 8.373372251525580678e-02
2.527921396069803706e+01 8.380173615259597919e-02
2.528916445822291337e+01 8.386976961985075085e-02
2.529911495574778968e+01 8.393782284975567776e-02
2.530906545327266599e+01 8.400589577481507031e-02
2.531901595079754230e+01 8.407398832764916008e-02
2.532896644832241861e+01 8.414210044096986918e-02
2.533891694584729493e+01 8.421023204729496947e-02
2.534886744337217124e+01 8.427838307918691929e-02
2.535881794089704755e+01 8.434655346920540142e-02
2.536876843842192386e+01 8.441474314991945227e-02
2.537871893594680017e+01 8.448295205390758678e-02
2.538866943347167648e+01 8.455118011365121700e-02
2.539861993099655280e+01 8.461942726163002026e-02
2.540857042852142911e+01 8.468769343042888142e-02
2.541852092604630542e+01 8.475597855250083246e-02
2.542847142357118173e+01 8.482428256030974389e-02
2.543842192109605804e+01 8.489260538640149012e-02
2.544837241862093435e+01 8.496094696312021799e-02
2.545832291614581067e+01 8.502930722292820209e-02
2.546827341367068698e+01 8.509768609833459618e-02
2.547822391119556329e+01 8.516608352177781893e-02
2.548817440872043960e+01 8.523449942555523517e-02
2.549812490624531591e+01 8.530293374212996604e-02
2.550807540377019222e+01 8.537138640395391942e-02
2.551802590129506854e+01 8.543985734330379611e-02
2.552797639881994485e+01 8.550834649263391873e-02
2.553792689634482116e+01 8.557685378431782730e-02
2.554787739386969747e+01 8.564537915062533924e-02
2.555782789139457378e+01 8.571392252395730604e-02
2.556777838891945009e+01 8.578248383669331845e-02
2.557772888644432641e+01 8.585106302107492482e-02
2.558767938396920272e+01 8.591966000945183701e-02
2.559762988149407903e+01 8.598827473412987143e-02
2.560758037901895534e+01 8.605690712741802251e-02
2.561753087654383165e+01 8.612555712164030042e-02
2.562748137406870796e+01 8.619422464896121794e-02
2.563743187159358428e+01 8.626290964174729292e-02
2.564738236911846059e+01 8.633161203233394310e-02
2.565733286664333690e+01 8.640033175286315759e-02
2.566728336416821321e+01 8.646906873560955553e-02
2.567723386169308952e+01 8.653782291287559492e-02
2.568718435921796583e+01 8.660659421680623471e-02
2.569713485674284215e+01 8.667538257969088777e-02
2.570708535426771846e+01 8.674418793374322201e-02
2.571703585179259477e+01 8.681301021118252581e-02
2.572698634931747108e+01 8.688184934417612915e-02
2.573693684684234739e+01 8.695070526496691266e-02
2.574688734436722370e+01 8.701957790575770568e-02
2.575683784189210002e+01 8.708846719871171649e-02
2.576678833941697633e+01 8.715737307597594408e-02
2.577673883694185264e+01 8.722629546981951199e-02
2.578668933446672895e+01 8.729523431235737541e-02
2.579663983199160526e+01 8.736418953573510393e-02
2.580659032951648157e+01 8.743316107217471989e-02
2.581654082704135789e+01 8.750214885372226137e-02
2.582649132456622709e+01 8.757115281259270079e-02
2.583644182209110340e+01 8.764017288099745784e-02
2.584639231961597972e+01 8.770920899093873069e-02
2.585634281714085603e+01 8.777826107465655503e-02
2.586629331466573234e+01 8.784732906428520394e-02
2.587624381219060865e+01 8.791641289183088626e-02
2.588619430971548496e+01 8.798551248946920311e-02
2.589614480724036127e+01 8.805462778945354063e-02
2.590609530476523759e+01 8.812375872370466212e-02
2.591604580229011390e+01 8.819290522438151536e-02
2.592599629981499021e+01 8.826206722363018342e-02
2.593594679733986652e+01 8.833124465352742982e-02
2.594589729486474283e+01 8.840043744618321375e-02
2.595584779238961914e+01 8.846964553369549011e-02
2.596579828991449546e+01 8.853886884811634772e-02
2.597574878743937177e+01 8.860810732158848346e-02
2.598569928496424808e+01 8.867736088615242596e-02
2.599564978248912439e+01 8.874662947390558887e-02
2.600560028001400070e+01 8.881591301696840912e-02
2.601555077753887701e+01 8.888521144736001578e-02
2.602550127506375333e+01 8.895452469712313015e-02
2.603545177258862964e+01 8.902385269845954074e-02
2.604540227011350595e+01 8.909319538339145750e-02
2.605535276763838226e+01 8.916255268389754185e-02
2.606530326516325857e+01 8.923192453213853181e-02
2.607525376268813488e+01 8.930131086018666675e-02
2.608520426021301120e+01 8.937071160002624248e-02
2.609515475773788751e+01 8.944012668381251530e-02
2.610510525526276382e+01 8.950955604361310325e-02
2.611505575278764013e+01 8.957899961143087064e-02
2.612500625031251644e+01 8.964845731930533301e-02
2.613495674783739275e+01 8.971792909939108052e-02
2.614490724536226907e+01 8.978741488371130841e-02
2.615485774288714538e+01 8.985691460429272304e-02
2.616480824041202169e+01 8.992642819325515069e-02
2.617475873793689800e+01 8.999595558265495454e-02
2.618470923546177431e+01 9.006549670445214428e-02
2.619465973298665062e+01 9.013505149081185719e-02
2.620461023051152694e+01 9.020461987386983738e-02
2.621456072803640325e+01 9.027420178557694908e-02
2.622451122556127956e+01 9.034379715798926402e-02
2.623446172308615587e+01 9.041340592320110114e-02
2.624441222061103218e+01 9.048302801328961253e-02
2.625436271813590849e+01 9.055266336031504715e-02
2.626431321566078481e+01 9.062231189636532624e-02
2.627426371318566112e+01 9.069197355353400547e-02
2.628421421071053743e+01 9.076164826386508289e-02
2.629416470823541374e+01 9.083133595939757443e-02
2.630411520576029005e+01 9.090103657226536460e-02
2.631406570328516636e+01 9.097075003452015363e-02
2.632401620081004268e+01 9.104047627833070089e-02
2.633396669833491899e+01 9.111021523567375269e-02
2.634391719585979175e+01 9.117996683866563812e-02
2.635386769338466806e+01 9.124973101942965292e-02
2.636381819090954437e+01 9.131950771004132550e-02
2.637376868843442068e+01 9.138929684255080177e-02
2.638371918595929699e+01 9.145909834919177528e-02
2.639366968348417331e+01 9.152891216196387680e-02
2.640362018100904962e+01 9.159873821302864927e-02
2.641357067853392593e+01 9.166857643443510062e-02
2.642352117605880224e+01 9.173842675833937532e-02
2.643347167358367855e+01 9.180828911696081729e-02
2.644342217110855486e+01 9.187816344225369081e-02
2.645337266863343118e+01 9.194804966641126343e-02
2.646332316615830749e+01 9.201794772163554570e-02
2.647327366368318380e+01 9.208785754000679835e-02
2.648322416120806011e+01 9.215777905364744282e-02
2.649317465873293642e+01 9.222771219478763383e-02
2.650312515625781273e+01 9.229765689552554830e-02
2.651307565378268905e+01 9.236761308805638282e-02
2.652302615130756536e+01 9.243758070446578268e-02
2.653297664883244167e+01 9.250755967705631688e-02
2.654292714635731798e+01 9.257754993791247888e-02
2.655287764388219429e+01 9.264755141927079329e-02
2.656282814140707060e+01 9.271756405323734740e-02
2.657277863893194692e+01 9.278758777208100106e-02
2.658272913645682323e+01 9.285762250807075291e-02
2.659267963398169954e+01 9.292766819327022421e-02
2.660263013150657585e+01 9.299772475997102050e-02
2.661258062903145216e+01 9.306779214040054871e-02
2.662253112655632847e+01 9.313787026678703451e-02
2.663248162408120479e+01 9.320795907143530901e-02
2.664243212160608110e+01 9.327805848648963727e-02
2.665238261913095741e+01 9.334816844414985104e-02
2.666233311665583372e+01 9.341828887683265026e-02
2.667228361418071003e+01 9.348841971670876494e-02
2.668223411170558634e+01 9.355856089619826732e-02
2.669218460923046266e+01 9.362871234739000847e-02
2.670213510675533897e+01 9.369887400263318677e-02
2.671208560428021528e+01 9.376904579436490250e-02
2.672203610180509159e+01 9.383922765471384986e-02
2.673198659932996790e+01 9.390941951609022009e-02
2.674193709685484421e+01 9.397962131086406989e-02
2.675188759437972053e+01 9.404983297132281372e-02
2.676183809190459684e+01 9.412005442973589431e-02
2.677178858942947315e+01 9.419028561862176352e-02
2.678173908695434946e+01 9.426052647028859699e-02
2.679168958447922577e+01 9.433077691703778411e-02
2.680164008200410208e+01 9.440103689133444442e-02
2.681159057952897840e+01 9.447130632551975493e-02
2.682154107705385471e+01 9.454158515205615676e-02
2.683149157457873102e+01 9.461187330334636103e-02
2.684144207210360733e+01 9.468217071179764466e-02
2.685139256962848364e+01 9.475247730988553552e-02
2.686134306715335995e+01 9.482279302998414261e-02
2.687129356467823627e+01 9.489311780463163815e-02
2.688124406220311258e+01 9.496345156633911877e-02
2.689119455972798889e+01 9.503379424744304305e-02
2.690114505725286520e+01 9.510414578049693202e-02
2.691109555477774151e+01 9.517450609802789729e-02
2.692104605230261782e+01 9.524487513257924587e-02
2.693099654982749414e+01 9.531525281667875549e-02
2.694094704735237045e+01 9.538563908282859938e-02
2.695089754487724676e+01 9.545603386354757636e-02
2.696084804240212307e+01 9.552643709147655426e-02
2.697079853992699938e+01 9.559684869917839389e-02
2.698074903745187569e+01 9.566726861919094826e-02
2.699069953497675201e+01 9.573769678419531692e-02
2.700065003250162832e+01 9.580813312677424753e-02
2.701060053002650463e+01 9.587857757949648507e-02
2.702055102755138094e+01 9.594903007510563464e-02
2.703050152507625725e+01 9.601949054617416046e-02
2.704045202260113356e+01 9.608995892548093110e-02
2.705040252012600988e+01 9.616043514560281003e-02
2.706035301765088619e+01 9.623091913923945140e-02
2.707030351517576250e+01 9.630141083918178357e-02
2.708025401270063881e+01 9.637191017806145954e-02
2.709020451022551512e+01 9.644241708863295071e-02
2.710015500775039143e+01 9.651293150378392749e-02
2.711010550527526775e+01 9.658345335614965110e-02
2.712005600280014406e+01 9.665398257853023700e-02
2.713000650032502037e+01 9.672451910372373285e-02
2.713995699784989668e+01 9.679506286459932385e-02
2.714990749537477299e+01 9.686561379387906290e-02
2.715985799289964930e+01 9.693617182449122682e-02
2.716980849042452562e+01 9.700673688933145189e-02
2.717975898794940193e+01 9.707730892114919963e-02
2.718970948547427824e+01 9.714788785290004447e-02
2.719965998299915455e+01 9.721847361754890060e-02
2.720961048052403086e+01 9.728906614796671570e-02
2.721956097804890717e+01 9.735966537705487145e-02
2.722951147557378349e+01 9.743027123780721721e-02
2.723946197309865980e+01 9.750088366316558841e-02
2.724941247062353611e+01 9.757150258613339622e-02
2.725936296814841242e+01 9.764212793978600813e-02
2.726931346567328873e+01 9.771275965706478772e-02
2.727926396319816504e+01 9.778339767097318780e-02
2.728921446072304136e+01 9.785404191466910706e-02
2.729916495824791767e+01 9.792469232115655342e-02
2.730911545577279398e+01 9.799534882360436128e-02
2.731906595329767029e+01 9.806601135499729005e-02
2.732901645082254660e+01 9.813667984855684034e-02
2.733896694834742291e+01 9.820735423738218006e-02
2.734891744587229923e+01 9.827803445469650290e-02
2.735886794339717554e+01 9.834872043365235073e-02
2.736881844092205185e+01 9.841941210736276924e-02
2.737876893844692816e+01 9.849010940916694268e-02
2.738871943597179737e+01 9.856081227225226005e-02
2.739866993349667368e+01 9.863152062986899060e-02
2.740862043102154999e+01 9.870223441524877961e-02
2.741857092854642630e+01 9.877295356180852692e-02
2.742852142607130261e+01 9.884367800282428673e-02
2.743847192359617893e+01 9.891440767149309310e-02
2.744842242112105524e+01 9.898514250129888947e-02
2.745837291864593155e+01 9.905588242559561218e-02
2.746832341617080786e+01 9.912662737773976496e-02
2.747827391369568417e+01 9.919737729119183778e-02
2.748822441122056048e+01 9.926813209932369708e-02
2.749817490874543680e+01 9.933889173563159591e-02
2.750812540627031311e+01 9.940965613358422603e-02
2.751807590379518942e+01 9.948042522665337395e-02
2.752802640132006573e+01 9.955119894838460048e-02
2.753797689884494204e+01 9.962197723225606205e-02
2.754792739636981835e+01 9.969276001193085046e-02
2.755787789389469467e+01 9.976354722087379945e-02
2.756782839141957098e+01 9.983433879269448807e-02
2.757777888894444729e+01 9.990513466108669194e-02
2.758772938646932360e+01 9.997593475965722842e-02
2.759767988399419991e+01 1.000467390220471098e-01
2.760763038151907622e+01 1.001175473819114481e-01
2.761758087904395254e+01 1.001883597730899855e-01
2.762753137656882885e+01 1.002591761291759254e-01
2.763748187409370516e+01 1.003299963839373032e-01
2.764743237161858147e+01 1.004008204712466129e-01
2.765738286914345778e+01 1.004716483248606629e-01
2.766733336666833409e+01 1.005424798784610718e-01
2.767728386419321041e+01 1.006133150660739883e-01
2.768723436171808672e+01 1.006841538215005050e-01
2.769718485924296303e+01 1.007549960786065790e-01
2.770713535676783934e+01 1.008258417713430721e-01
2.771708585429271565e+01 1.008966908335163920e-01
2.772703635181759196e+01 1.009675431992769490e-01
2.773698684934246828e+01 1.010383988025413265e-01
2.774693734686734459e+01 1.011092575772912644e-01
2.775688784439222090e+01 1.011801194575638330e-01
2.776683834191709721e+01 1.012509843773620050e-01
2.777678883944197352e+01 1.013218522708928399e-01
2.778673933696684983e+01 1.013927230721510253e-01
2.779668983449172615e+01 1.014635967152957841e-01
2.780664033201660246e+01 1.015344731344725027e-01
2.781659082954147877e+01 1.016053522638227929e-01
2.782654132706635508e+01 1.016762340377020679e-01
2.783649182459123139e+01 1.017471183902148579e-01
2.784644232211610770e+01 1.018180052556007381e-01
2.785639281964098402e+01 1.018888945681254293e-01
2.786634331716586033e+01 1.019597862621795664e-01
2.787629381469073664e+01 1.020306802721010486e-01
2.788624431221561295e+01 1.021015765321459379e-01
2.789619480974048926e+01 1.021724749767839308e-01
2.790614530726536557e+01 1.022433755403440170e-01
2.791609580479023833e+01 1.023142781572899812e-01
2.792604630231511464e+01 1.023851827621514304e-01
2.793599679983999096e+01 1.024560892893572328e-01
2.794594729736486727e+01 1.025269976733828164e-01
2.795589779488974358e+01 1.025979078488383073e-01
2.796584829241461989e+01 1.026688197503019817e-01
2.797579878993949620e+01 1.027397333122813533e-01
2.798574928746437251e+01 1.028106484694480821e-01
2.799569978498924883e+01 1.028815651565203743e-01
2.800565028251412514e+01 1.029524833080679991e-01
2.801560078003900145e+01 1.030234028588345591e-01
2.802555127756387776e+01 1.030943237435227311e-01
2.803550177508875407e+01 1.031652458969990471e-01
2.804545227261363038e+01 1.032361692539530001e-01
2.805540277013850670e+01 1.033070937491700064e-01
2.806535326766338301e+01 1.033780193176380008e-01
2.807530376518825932e+01 1.034489458940617973e-01
2.808525426271313563e+01 1.035198734135041182e-01
2.809520476023801194e+01 1.035908018108419315e-01
2.810515525776288825e+01 1.036617310209317494e-01
2.811510575528776457e+01 1.037326609789197551e-01
2.812505625281264088e+01 1.038035916197475872e-01
2.813500675033751719e+01 1.038745228784142549e-01
2.814495724786239350e+01 1.039454546900724363e-01
