# Temperature_scaled  Cv
5.147887394369718805e+01 2.124039328113541125e-01
5.148882444122206437e+01 2.123927061725331134e-01
5.149877493874694068e+01 2.123814631059054436e-01
5.150872543627181699e+01 2.123702036373142088e-01
5.151867593379669330e+01 2.123589277923392249e-01
5.152862643132156961e+01 2.123476355976803842e-01
5.153857692884644592e+01 2.123363270789441204e-01
5.154852742637132224e+01 2.123250022619809496e-01
5.155847792389619855e+01 2.123136611727927947e-01
5.156842842142107486e+01 2.123023038373028359e-01
5.157837891894595117e+01 2.122909302812635290e-01
5.158832941647082748e+01 2.122795405301187710e-01
5.159827991399570379e+01 2.122681346098321542e-01
5.160823041152058011e+01 2.122567125464724369e-01
5.161818090904545642e+01 2.122452743655698915e-01
5.162813140657033273e+01 2.122338200923473417e-01
5.163808190409520904e+01 2.122223497529596159e-01
5.164803240162008535e+01 2.122108633730696303e-01
5.165798289914496166e+01 2.121993609779410650e-01
5.166793339666983798e+01 2.121878425934934920e-01
5.167788389419471429e+01 2.121763082450178473e-01
5.168783439171958349e+01 2.121647579577276566e-01
5.169778488924445981e+01 2.121531917574911164e-01
5.170773538676933612e+01 2.121416096699153542e-01
5.171768588429421243e+01 2.121300117202545577e-01
5.172763638181908874e+01 2.121183979335939107e-01
5.173758687934396505e+01 2.121067683358101863e-01
5.174753737686884136e+01 2.120951229516503389e-01
5.175748787439371768e+01 2.120834618069724342e-01
5.176743837191859399e+01 2.120717849267341470e-01
5.177738886944347030e+01 2.120600923363183399e-01
5.178733936696834661e+01 2.120483840609843351e-01
5.179728986449322292e+01 2.120366601255492811e-01
5.180724036201809923e+01 2.120249205557566408e-01
5.181719085954297555e+01 2.120131653765878754e-01
5.182714135706785186e+01 2.120013946126285964e-01
5.183709185459272817e+01 2.119896082893445166e-01
5.184704235211760448e+01 2.119778064318957878e-01
5.185699284964248079e+01 2.119659890652289824e-01
5.186694334716735710e+01 2.119541562144410807e-01
5.187689384469223342e+01 2.119423079043701030e-01
5.188684434221710973e+01 2.119304441595954991e-01
5.189679483974198604e+01 2.119185650054382641e-01
5.190674533726686235e+01 2.119066704670965473e-01
5.191669583479173866e+01 2.118947605685562452e-01
5.192664633231661497e+01 2.118828353354978433e-01
5.193659682984149129e+01 2.118708947921628671e-01
5.194654732736636760e+01 2.118589389634879527e-01
5.195649782489124391e+01 2.118469678743330753e-01
5.196644832241612022e+01 2.118349815489830312e-01
5.197639881994099653e+01 2.118229800128245410e-01
5.198634931746587284e+01 2.118109632900802286e-01
5.199629981499074916e+01 2.117989314054400662e-01
5.200625031251562547e+01 2.117868843833821402e-01
5.201620081004050178e+01 2.117748222484892029e-01
5.202615130756537809e+01 2.117627450253584398e-01
5.203610180509025440e+01 2.117506527387819359e-01
5.204605230261513071e+01 2.117385454127523325e-01
5.205600280014000703e+01 2.117264230723615026e-01
5.206595329766488334e+01 2.117142857414503754e-01
5.207590379518975965e+01 2.117021334444168235e-01
5.208585429271463596e+01 2.116899662062144138e-01
5.209580479023951227e+01 2.116777840505025543e-01
5.210575528776438858e+01 2.116655870021279806e-01
5.211570578528926490e+01 2.116533750851401496e-01
5.212565628281414121e+01 2.116411483237834179e-01
5.213560678033901752e+01 2.116289067424968473e-01
5.214555727786389383e+01 2.116166503652384956e-01
5.215550777538877014e+01 2.116043792162962955e-01
5.216545827291364645e+01 2.115920933196577813e-01
5.217540877043852277e+01 2.115797926996399458e-01
5.218535926796339908e+01 2.115674773807538489e-01
5.219530976548827539e+01 2.115551473862217202e-01
5.220526026301315170e+01 2.115428027404942235e-01
5.221521076053802801e+01 2.115304434674973033e-01
5.222516125806290432e+01 2.115180695913511932e-01
5.223511175558778064e+01 2.115056811360111755e-01
5.224506225311265695e+01 2.114932781253575644e-01
5.225501275063753326e+01 2.114808605832855237e-01
5.226496324816240957e+01 2.114684285336600189e-01
5.227491374568728588e+01 2.114559820002265833e-01
5.228486424321216219e+01 2.114435210068797977e-01
5.229481474073703851e+01 2.114310455775290920e-01
5.230476523826191482e+01 2.114185557357405598e-01
5.231471573578679113e+01 2.114060515052743616e-01
5.232466623331166744e+01 2.113935329101288285e-01
5.233461673083654375e+01 2.113809999735125345e-01
5.234456722836142006e+01 2.113684527196769691e-01
5.235451772588629638e+01 2.113558911719053135e-01
5.236446822341117269e+01 2.113433153535409503e-01
5.237441872093604900e+01 2.113307252883884213e-01
5.238436921846092531e+01 2.113181210000442400e-01
5.239431971598580162e+01 2.113055025122088093e-01
5.240427021351067793e+01 2.112928698480178724e-01
5.241422071103555425e+01 2.112802230309792084e-01
5.242417120856043056e+01 2.112675620846155289e-01
5.243412170608530687e+01 2.112548870324645056e-01
5.244407220361018318e+01 2.112421978975446424e-01
5.245402270113505949e+01 2.112294947033794279e-01
5.246397319865993580e+01 2.112167774736850301e-01
5.247392369618481212e+01 2.112040462311254030e-01
5.248387419370968843e+01 2.111913009994026424e-01
5.249382469123456474e+01 2.111785418014781313e-01
5.250377518875944105e+01 2.111657686607286422e-01
5.251372568628431736e+01 2.111529816003238080e-01
5.252367618380919367e+01 2.111401806434487216e-01
5.253362668133406999e+01 2.111273658132591380e-01
5.254357717885894630e+01 2.111145371326602349e-01
5.255352767638382261e+01 2.111016946247943060e-01
5.256347817390869892e+01 2.110888383129073120e-01
5.257342867143357523e+01 2.110759682195963161e-01
5.258337916895845154e+01 2.110630843684035696e-01
5.259332966648332786e+01 2.110501867820896438e-01
5.260328016400820417e+01 2.110372754834749509e-01
5.261323066153308048e+01 2.110243504956166583e-01
5.262318115905795679e+01 2.110114118411892670e-01
5.263313165658283310e+01 2.109984595434132026e-01
5.264308215410770941e+01 2.109854936248613533e-01
5.265303265163258573e+01 2.109725141081666977e-01
5.266298314915746204e+01 2.109595210164633139e-01
5.267293364668233835e+01 2.109465143721945268e-01
5.268288414420721466e+01 2.109334941983486700e-01
5.269283464173209097e+01 2.109204605176649150e-01
5.270278513925696728e+01 2.109074133527217010e-01
5.271273563678184360e+01 2.108943527259809214e-01
5.272268613430671991e+01 2.108812786599203737e-01
5.273263663183159622e+01 2.108681911777819384e-01
5.274258712935647253e+01 2.108550903017663569e-01
5.275253762688134884e+01 2.108419760542663279e-01
5.276248812440622515e+01 2.108288484576905653e-01
5.277243862193110147e+01 2.108157075351228260e-01
5.278238911945597778e+01 2.108025533086071712e-01
5.279233961698085409e+01 2.107893858002921339e-01
5.280229011450573040e+01 2.107762050330007075e-01
5.281224061203060671e+01 2.107630110292199876e-01
5.282219110955548302e+01 2.107498038111895733e-01
5.283214160708035934e+01 2.107365834008581296e-01
5.284209210460523565e+01 2.107233498207165268e-01
5.285204260213011196e+01 2.107101030931399499e-01
5.286199309965498827e+01 2.106968432404753289e-01
5.287194359717986458e+01 2.106835702845600289e-01
5.288189409470474089e+01 2.106702842479480919e-01
5.289184459222961721e+01 2.106569851529027093e-01
5.290179508975449352e+01 2.106436730212655484e-01
5.291174558727936983e+01 2.106303478748510205e-01
5.292169608480424614e+01 2.106170097362763116e-01
5.293164658232912245e+01 2.106036586273878353e-01
5.294159707985399876e+01 2.105902945701354223e-01
5.295154757737887508e+01 2.105769175867906184e-01
5.296149807490375139e+01 2.105635276992481042e-01
5.297144857242862770e+01 2.105501249289823962e-01
5.298139906995350401e+01 2.105367092985312716e-01
5.299134956747838032e+01 2.105232808297939073e-01
5.300130006500325663e+01 2.105098395440322123e-01
5.301125056252813295e+01 2.104963854638750576e-01
5.302120106005300926e+01 2.104829186102686323e-01
5.303115155757788557e+01 2.104694390055689424e-01
5.304110205510276188e+01 2.104559466716255101e-01
5.305105255262763819e+01 2.104424416297821510e-01
5.306100305015251450e+01 2.104289239021817914e-01
5.307095354767739082e+01 2.104153935099836170e-01
5.308090404520226713e+01 2.104018504751892227e-01
5.309085454272714344e+01 2.103882948195987812e-01
5.310080504025201975e+01 2.103747265644209385e-01
5.311075553777689606e+01 2.103611457314018829e-01
5.312070603530177237e+01 2.103475523421737270e-01
5.313065653282664869e+01 2.103339464183415219e-01
5.314060703035152500e+01 2.103203279810065829e-01
5.315055752787640131e+01 2.103066970520668932e-01
5.316050802540127762e+01 2.102930536527000405e-01
5.317045852292615393e+01 2.102793978041871403e-01
5.318040902045103024e+01 2.102657295284749428e-01
5.319035951797590656e+01 2.102520488467905235e-01
5.320031001550078287e+01 2.102383557801181801e-01
5.321026051302565918e+01 2.102246503498914898e-01
5.322021101055053549e+01 2.102109325774308701e-01
5.323016150807541180e+01 2.101972024842458653e-01
5.324011200560028811e+01 2.101834600910419126e-01
5.325006250312516443e+01 2.101697054197071424e-01
5.326001300065004074e+01 2.101559384910666739e-01
5.326996349817491705e+01 2.101421593263078369e-01
5.327991399569979336e+01 2.101283679464188703e-01
5.328986449322466967e+01 2.101145643727067580e-01
5.329981499074954598e+01 2.101007486263653801e-01
5.330976548827442230e+01 2.100869207281746143e-01
5.331971598579929861e+01 2.100730806992758826e-01
5.332966648332417492e+01 2.100592285606979748e-01
5.333961698084905123e+01 2.100453643333574094e-01
5.334956747837392754e+01 2.100314880382734561e-01
5.335951797589880385e+01 2.100175996966110736e-01
5.336946847342368017e+01 2.100036993286923948e-01
5.337941897094855648e+01 2.099897869558877972e-01
5.338936946847343279e+01 2.099758625989829319e-01
5.339931996599830910e+01 2.099619262785227258e-01
5.340927046352318541e+01 2.099479780155842357e-01
5.341922096104806172e+01 2.099340178309607730e-01
5.342917145857293804e+01 2.099200457451196045e-01
5.343912195609781435e+01 2.099060617790166894e-01
5.344907245362269066e+01 2.098920659534531941e-01
5.345902295114756697e+01 2.098780582886903834e-01
5.346897344867244328e+01 2.098640388056919603e-01
5.347892394619731959e+01 2.098500075250959995e-01
5.348887444372219591e+01 2.098359644673861435e-01
5.349882494124707222e+01 2.098219096531490080e-01
5.350877543877194853e+01 2.098078431031163427e-01
5.351872593629682484e+01 2.097937648373530140e-01
5.352867643382170115e+01 2.097796748769666375e-01
5.353862693134657746e+01 2.097655732418857166e-01
5.354857742887145378e+01 2.097514599525259482e-01
5.355852792639633009e+01 2.097373350300028860e-01
5.356847842392120640e+01 2.097231984939981753e-01
5.357842892144608271e+01 2.097090503651069249e-01
5.358837941897095902e+01 2.096948906638131382e-01
5.359832991649583533e+01 2.096807194103197658e-01
5.360828041402071165e+01 2.096665366248044171e-01
5.361823091154558796e+01 2.096523423277600606e-01
5.362818140907046427e+01 2.096381365391008500e-01
5.363813190659534058e+01 2.096239192794819017e-01
5.364808240412021689e+01 2.096096905687244438e-01
5.365803290164509320e+01 2.095954504271775598e-01
5.366798339916996952e+01 2.095811988747825205e-01
5.367793389669484583e+01 2.095669359318380887e-01
5.368788439421972214e+01 2.095526616187873281e-01
5.369783489174459845e+01 2.095383759550715486e-01
5.370778538926947476e+01 2.095240789606594989e-01
5.371773588679435107e+01 2.095097706559192197e-01
5.372768638431922739e+01 2.094954510610659293e-01
5.373763688184410370e+01 2.094811201958233782e-01
5.374758737936898001e+01 2.094667780797637435e-01
5.375753787689385632e+01 2.094524247333664768e-01
5.376748837441873263e+01 2.094380601766195615e-01
5.377743887194359473e+01 2.094236844284284027e-01
5.378738936946847105e+01 2.094092975094935527e-01
5.379733986699334736e+01 2.093948994390521789e-01
5.380729036451822367e+01 2.093804902376278365e-01
5.381724086204309998e+01 2.093660699247040791e-01
5.382719135956797629e+01 2.093516385198248841e-01
5.383714185709285260e+01 2.093371960425941813e-01
5.384709235461772892e+01 2.093227425128025287e-01
5.385704285214260523e+01 2.093082779504268354e-01
5.386699334966748154e+01 2.092938023750393894e-01
5.387694384719235785e+01 2.092793158058927905e-01
5.388689434471723416e+01 2.092648182628060183e-01
5.389684484224211047e+01 2.092503097652359534e-01
5.390679533976698679e+01 2.092357903327418389e-01
5.391674583729186310e+01 2.092212599851109023e-01
5.392669633481673941e+01 2.092067187415587171e-01
5.393664683234161572e+01 2.091921666217395614e-01
5.394659732986649203e+01 2.091776036448627640e-01
5.395654782739136834e+01 2.091630298303238100e-01
5.396649832491624466e+01 2.091484451978723180e-01
5.397644882244112097e+01 2.091338497666870577e-01
5.398639931996599728e+01 2.091192435559230123e-01
5.399634981749087359e+01 2.091046265850469432e-01
5.400630031501574990e+01 2.090899988736274195e-01
5.401625081254062621e+01 2.090753604405792276e-01
5.402620131006550253e+01 2.090607113051711485e-01
5.403615180759037884e+01 2.090460514866477604e-01
5.404610230511525515e+01 2.090313810045231202e-01
5.405605280264013146e+01 2.090166998773654583e-01
5.406600330016500777e+01 2.090020081247665751e-01
5.407595379768988408e+01 2.089873057659589473e-01
5.408590429521476040e+01 2.089725928196911053e-01
5.409585479273963671e+01 2.089578693052315250e-01
5.410580529026451302e+01 2.089431352415742627e-01
5.411575578778938933e+01 2.089283906477312214e-01
5.412570628531426564e+01 2.089136355426072233e-01
5.413565678283914195e+01 2.088988699453340203e-01
5.414560728036401827e+01 2.088840938749359777e-01
5.415555777788889458e+01 2.088693073502887743e-01
5.416550827541377089e+01 2.088545103903278188e-01
5.417545877293864720e+01 2.088397030137565114e-01
5.418540927046352351e+01 2.088248852392966537e-01
5.419535976798839982e+01 2.088100570861051442e-01
5.420531026551327614e+01 2.087952185731483667e-01
5.421526076303815245e+01 2.087803697188277408e-01
5.422521126056302876e+01 2.087655105421461210e-01
5.423516175808790507e+01 2.087506410615834751e-01
5.424511225561278138e+01 2.087357612961374120e-01
5.425506275313765769e+01 2.087208712643662811e-01
5.426501325066253401e+01 2.087059709846803834e-01
5.427496374818741032e+01 2.086910604759658894e-01
5.428491424571228663e+01 2.086761397572515220e-01
5.429486474323716294e+01 2.086612088467533765e-01
5.430481524076203925e+01 2.086462677625819662e-01
5.431476573828691556e+01 2.086313165239870315e-01
5.432471623581179188e+01 2.086163551492403179e-01
5.433466673333666819e+01 2.086013836566323332e-01
5.434461723086154450e+01 2.085864020651768680e-01
5.435456772838642081e+01 2.085714103928283381e-01
5.436451822591129712e+01 2.085564086578499954e-01
5.437446872343617343e+01 2.085413968791449413e-01
5.438441922096104975e+01 2.085263750750961098e-01
5.439436971848592606e+01 2.085113432636911679e-01
5.440432021601080237e+01 2.084963014634329814e-01
5.441427071353567868e+01 2.084812496926775893e-01
5.442422121106055499e+01 2.084661879696339815e-01
5.443417170858543130e+01 2.084511163126952504e-01
5.444412220611030762e+01 2.084360347399011326e-01
5.445407270363518393e+01 2.084209432695167119e-01
5.446402320116006024e+01 2.084058419200730539e-01
5.447397369868493655e+01 2.083907307093771366e-01
5.448392419620981286e+01 2.083756096550899717e-01
5.449387469373468917e+01 2.083604787764169741e-01
5.450382519125956549e+01 2.083453380910151587e-01
5.451377568878444180e+01 2.083301876165607469e-01
5.452372618630931811e+01 2.083150273713256784e-01
5.453367668383419442e+01 2.082998573735178882e-01
5.454362718135907073e+01 2.082846776409936207e-01
5.455357767888394704e+01 2.082694881917514784e-01
5.456352817640882336e+01 2.082542890438498218e-01
5.457347867393369967e+01 2.082390802152012943e-01
5.458342917145857598e+01 2.082238617235730449e-01
5.459337966898345229e+01 2.082086335869566540e-01
5.460333016650832860e+01 2.081933958231569626e-01
5.461328066403320491e+01 2.081781484500389856e-01
5.462323116155808123e+01 2.081628914852402812e-01
5.463318165908295754e+01 2.081476249471555517e-01
5.464313215660783385e+01 2.081323488531320320e-01
5.465308265413271016e+01 2.081170632204543125e-01
5.466303315165758647e+01 2.081017680672868353e-01
5.467298364918246278e+01 2.080864634118941847e-01
5.468293414670733910e+01 2.080711492712492838e-01
5.469288464423221541e+01 2.080558256627543512e-01
5.470283514175709172e+01 2.080404926046895142e-01
5.471278563928196803e+01 2.080251501145765347e-01
5.472273613680684434e+01 2.080097982097108833e-01
5.473268663433172065e+01 2.079944369079385347e-01
5.474263713185659697e+01 2.079790662268791168e-01
5.475258762938147328e+01 2.079636861832731554e-01
5.476253812690634959e+01 2.079482967952686889e-01
5.477248862443122590e+01 2.079328980805832949e-01
5.478243912195610221e+01 2.079174900560153694e-01
5.479238961948097852e+01 2.079020727392799917e-01
5.480234011700585484e+01 2.078866461477852090e-01
5.481229061453073115e+01 2.078712102991616406e-01
5.482224111205560035e+01 2.078557652104482123e-01
5.483219160958047667e+01 2.078403108989064774e-01
5.484214210710535298e+01 2.078248473819805375e-01
5.485209260463022929e+01 2.078093746770112438e-01
5.486204310215510560e+01 2.077938928011553166e-01
5.487199359967998191e+01 2.077784017716701737e-01
5.488194409720485822e+01 2.077629016059543421e-01
5.489189459472973454e+01 2.077473923212628804e-01
5.490184509225461085e+01 2.077318739341797171e-01
5.491179558977948716e+01 2.077163464623237310e-01
5.492174608730436347e+01 2.077008099229672444e-01
5.493169658482923978e+01 2.076852643329960280e-01
5.494164708235411609e+01 2.076697097093965771e-01
5.495159757987899241e+01 2.076541460690535246e-01
5.496154807740386872e+01 2.076385734296405106e-01
5.497149857492874503e+01 2.076229918078779657e-01
5.498144907245362134e+01 2.076074012205059993e-01
5.499139956997849765e+01 2.075918016847701220e-01
5.500135006750337396e+01 2.075761932176111713e-01
5.501130056502825028e+01 2.075605758357065844e-01
5.502125106255312659e+01 2.075449495563596591e-01
5.503120156007800290e+01 2.075293143960037501e-01
5.504115205760287921e+01 2.075136703714962338e-01
5.505110255512775552e+01 2.074980175004812744e-01
5.506105305265263183e+01 2.074823557990872758e-01
5.507100355017750815e+01 2.074666852839878728e-01
5.508095404770238446e+01 2.074510059720781618e-01
5.509090454522726077e+01 2.074353178805142806e-01
5.510085504275213708e+01 2.074196210257460149e-01
5.511080554027701339e+01 2.074039154243639271e-01
5.512075603780188970e+01 2.073882010927768083e-01
5.513070653532676602e+01 2.073724780482592567e-01
5.514065703285164233e+01 2.073567463075006723e-01
5.515060753037651864e+01 2.073410058864857408e-01
5.516055802790139495e+01 2.073252568020242659e-01
5.517050852542627126e+01 2.073094990711060182e-01
5.518045902295114757e+01 2.072937327096146809e-01
5.519040952047602389e+01 2.072779577346597624e-01
5.520036001800090020e+01 2.072621741626466674e-01
5.521031051552577651e+01 2.072463820096393794e-01
5.522026101305065282e+01 2.072305812924848945e-01
5.523021151057552913e+01 2.072147720274874205e-01
5.524016200810040544e+01 2.071989542310916366e-01
5.525011250562528176e+01 2.071831279196416631e-01
5.526006300315015807e+01 2.071672931099021731e-01
5.527001350067503438e+01 2.071514498179359010e-01
5.527996399819991069e+01 2.071355980592253232e-01
5.528991449572478700e+01 2.071197378515555465e-01
5.529986499324966331e+01 2.071038692106086099e-01
5.530981549077453963e+01 2.070879921522472411e-01
5.531976598829941594e+01 2.070721066928744580e-01
5.532971648582429225e+01 2.070562128493125542e-01
5.533966698334916856e+01 2.070403106372442348e-01
5.534961748087404487e+01 2.070244000726522982e-01
5.535956797839892118e+01 2.070084811722585072e-01
5.536951847592379750e+01 2.069925539519256175e-01
5.537946897344867381e+01 2.069766184278560017e-01
5.538941947097355012e+01 2.069606746154739607e-01
5.539936996849842643e+01 2.069447225318197248e-01
5.540932046602330274e+01 2.069287621925969267e-01
5.541927096354817905e+01 2.069127936136093693e-01
5.542922146107305537e+01 2.068968168109997785e-01
5.543917195859793168e+01 2.068808318008510949e-01
5.544912245612280799e+01 2.068648385990671801e-01
5.545907295364768430e+01 2.068488372214526694e-01
5.546902345117256061e+01 2.068328276840312452e-01
5.547897394869743692e+01 2.068168100027273637e-01
5.548892444622231324e+01 2.068007841934853541e-01
5.549887494374718955e+01 2.067847502718724029e-01
5.550882544127206586e+01 2.067687082540321797e-01
5.551877593879694217e+01 2.067526581558898624e-01
5.552872643632181848e+01 2.067365999927158193e-01
5.553867693384669479e+01 2.067205337805156085e-01
5.554862743137157111e+01 2.067044595355128356e-01
5.555857792889644742e+01 2.066883772726025303e-01
5.556852842642132373e+01 2.066722870079299168e-01
5.557847892394620004e+01 2.066561887574615564e-01
5.558842942147107635e+01 2.066400825365106997e-01
5.559837991899595266e+01 2.066239683604902955e-01
5.560833041652082898e+01 2.066078462451110542e-01
5.561828091404570529e+01 2.065917162066181201e-01
5.562823141157058160e+01 2.065755782599314194e-01
5.563818190909545791e+01 2.065594324207430110e-01
5.564813240662033422e+01 2.065432787048443741e-01
5.565808290414521053e+01 2.065271171274936923e-01
5.566803340167008685e+01 2.065109477039699937e-01
5.567798389919496316e+01 2.064947704502833048e-01
5.568793439671983947e+01 2.064785853817926176e-01
5.569788489424471578e+01 2.064623925133644289e-01
5.570783539176959209e+01 2.064461918611878166e-01
5.571778588929446840e+01 2.064299834400125933e-01
5.572773638681934472e+01 2.064137672652797684e-01
5.573768688434422103e+01 2.063975433530415571e-01
5.574763738186909734e+01 2.063813117177551448e-01
5.575758787939397365e+01 2.063650723751196125e-01
5.576753837691884996e+01 2.063488253406177420e-01
5.577748887444372627e+01 2.063325706290446981e-01
5.578743937196860259e+01 2.063163082558458206e-01
5.579738986949347890e+01 2.063000382363686935e-01
5.580734036701835521e+01 2.062837605859026424e-01
5.581729086454323152e+01 2.062674753191682808e-01
5.582724136206810783e+01 2.062511824516140568e-01
5.583719185959298414e+01 2.062348819984731740e-01
5.584714235711786046e+01 2.062185739748813862e-01
5.585709285464273677e+01 2.062022583957598965e-01
5.586704335216761308e+01 2.061859352760112563e-01
5.587699384969248939e+01 2.061696046311469743e-01
5.588694434721736570e+01 2.061532664758756739e-01
5.589689484474224201e+01 2.061369208254752727e-01
5.590684534226711833e+01 2.061205676947743537e-01
5.591679583979199464e+01 2.061042070987003927e-01
5.592674633731687095e+01 2.060878390526713622e-01
5.593669683484174726e+01 2.060714635705995779e-01
5.594664733236662357e+01 2.060550806681400171e-01
5.595659782989149988e+01 2.060386903604591591e-01
5.596654832741637620e+01 2.060222926618842654e-01
5.597649882494125251e+01 2.060058875874669904e-01
5.598644932246612882e+01 2.059894751517720723e-01
5.599639981999100513e+01 2.059730553701266398e-01
5.600635031751588144e+01 2.059566282567467377e-01
5.601630081504075775e+01 2.059401938268448085e-01
5.602625131256563407e+01 2.059237520954975420e-01
5.603620181009051038e+01 2.059073030761650047e-01
5.604615230761538669e+01 2.058908467847455626e-01
5.605610280514026300e+01 2.058743832357934345e-01
5.606605330266513931e+01 2.058579124435723773e-01
5.607600380019001562e+01 2.058414344229124726e-01
5.608595429771489194e+01 2.058249491880420612e-01
5.609590479523976825e+01 2.058084567544163079e-01
5.610585529276464456e+01 2.057919571360716793e-01
5.611580579028952087e+01 2.057754503474938101e-01
5.612575628781439718e+01 2.057589364035390944e-01
5.613570678533927349e+01 2.057424153188124050e-01
5.614565728286414981e+01 2.057258871075901829e-01
5.615560778038902612e+01 2.057093517839758412e-01
5.616555827791390243e+01 2.056928093632195698e-01
5.617550877543877874e+01 2.056762598595442415e-01
5.618545927296365505e+01 2.056597032870001729e-01
5.619540977048853136e+01 2.056431396605504502e-01
5.620536026801340768e+01 2.056265689938227004e-01
5.621531076553828399e+01 2.056099913021316727e-01
5.622526126306316030e+01 2.055934065990696891e-01
5.623521176058803661e+01 2.055768148992188071e-01
5.624516225811291292e+01 2.055602162170656333e-01
5.625511275563778923e+01 2.055436105666921531e-01
5.626506325316266555e+01 2.055269979627043497e-01
5.627501375068754186e+01 2.055103784188398730e-01
5.628496424821241817e+01 2.054937519495149412e-01
5.629491474573729448e+01 2.054771185691280644e-01
5.630486524326217079e+01 2.054604782916739369e-01
5.631481574078704710e+01 2.054438311314387144e-01
5.632476623831192342e+01 2.054271771028452764e-01
5.633471673583679973e+01 2.054105162194503342e-01
5.634466723336167604e+01 2.053938484955650512e-01
5.635461773088655235e+01 2.053771739454827716e-01
5.636456822841142866e+01 2.053604925832483996e-01
5.637451872593630497e+01 2.053438044228121651e-01
5.638446922346118129e+01 2.053271094781074224e-01
5.639441972098605760e+01 2.053104077632812163e-01
5.640437021851093391e+01 2.052936992923860837e-01
5.641432071603581022e+01 2.052769840793806089e-01
5.642427121356068653e+01 2.052602621382828840e-01
5.643422171108556284e+01 2.052435334829401659e-01
5.644417220861043916e+01 2.052267981271057029e-01
5.645412270613531547e+01 2.052100560848232336e-01
5.646407320366019178e+01 2.051933073701191212e-01
5.647402370118506809e+01 2.051765519966954887e-01
5.648397419870994440e+01 2.051597899785444767e-01
5.649392469623482071e+01 2.051430213294875293e-01
5.650387519375969703e+01 2.051262460630226547e-01
5.651382569128457334e+01 2.051094641927844464e-01
5.652377618880944965e+01 2.050926757336164752e-01
5.653372668633432596e+01 2.050758806981229920e-01
5.654367718385920227e+01 2.050590791005773017e-01
5.655362768138407858e+01 2.050422709543166244e-01
5.656357817890895490e+01 2.050254562734268871e-01
5.657352867643383121e+01 2.050086350717470751e-01
5.658347917395870752e+01 2.049918073621819770e-01
5.659342967148358383e+01 2.049749731589960711e-01
5.660338016900846014e+01 2.049581324757487610e-01
5.661333066653333645e+01 2.049412853256771527e-01
5.662328116405821277e+01 2.049244317221550482e-01
5.663323166158308908e+01 2.049075716798369473e-01
5.664318215910796539e+01 2.048907052114521676e-01
5.665313265663284170e+01 2.048738323303244957e-01
5.666308315415771801e+01 2.048569530506000047e-01
5.667303365168259432e+01 2.048400673854165466e-01
5.668298414920747064e+01 2.048231753480483086e-01
5.669293464673234695e+01 2.048062769521338256e-01
5.670288514425722326e+01 2.047893722112189285e-01
5.671283564178209957e+01 2.047724611384520998e-01
5.672278613930697588e+01 2.047555437476505091e-01
5.673273663683185219e+01 2.047386200519297206e-01
5.674268713435672851e+01 2.047216900643133164e-01
5.675263763188160482e+01 2.047047537984928445e-01
5.676258812940648113e+01 2.046878112678391093e-01
5.677253862693135744e+01 2.046708624854027270e-01
5.678248912445623375e+01 2.046539074646738510e-01
5.679243962198111007e+01 2.046369462185947674e-01
5.680239011950598638e+01 2.046199787606987064e-01
5.681234061703086269e+01 2.046030051041991815e-01
5.682229111455573900e+01 2.045860252622173081e-01
5.683224161208061531e+01 2.045690392480100372e-01
5.684219210960549162e+01 2.045520470746662323e-01
5.685214260713036794e+01 2.045350487550316454e-01
5.686209310465524425e+01 2.045180443026932970e-01
5.687204360218012056e+01 2.045010337307674730e-01
5.688199409970499687e+01 2.044840170519759137e-01
5.689194459722987318e+01 2.044669942796300821e-01
5.690189509475474949e+01 2.044499654267979971e-01
5.691184559227961159e+01 2.044329305065318569e-01
5.692179608980448791e+01 2.044158895316409985e-01
5.693174658732936422e+01 2.043988425152212518e-01
5.694169708485424053e+01 2.043817894703523486e-01
5.695164758237911684e+01 2.043647304100225104e-01
5.696159807990399315e+01 2.043476653470532034e-01
5.697154857742886946e+01 2.043305942939482867e-01
5.698149907495374578e+01 2.043135172647798370e-01
5.699144957247862209e+01 2.042964342712658421e-01
5.700140007000349840e+01 2.042793453265419057e-01
5.701135056752837471e+01 2.042622504439531861e-01
5.702130106505325102e+01 2.042451496360754570e-01
5.703125156257812733e+01 2.042280429156951294e-01
5.704120206010300365e+01 2.042109302952065941e-01
5.705115255762787996e+01 2.041938117878164538e-01
5.706110305515275627e+01 2.041766874066397730e-01
5.707105355267763258e+01 2.041595571640240081e-01
5.708100405020250889e+01 2.041424210721513588e-01
5.709095454772738520e+01 2.041252791445408998e-01
5.710090504525226152e+01 2.041081313938691022e-01
5.711085554277713783e+01 2.040909778321215728e-01
5.712080604030201414e+01 2.040738184720946313e-01
5.713075653782689045e+01 2.040566533273935890e-01
5.714070703535176676e+01 2.040394824098829551e-01
5.715065753287664307e+01 2.040223057317872291e-01
5.716060803040151939e+01 2.040051233062152580e-01
5.717055852792639570e+01 2.039879351457352663e-01
5.718050902545127201e+01 2.039707412627504435e-01
5.719045952297614832e+01 2.039535416697237091e-01
5.720041002050102463e+01 2.039363363792521811e-01
5.721036051802590094e+01 2.039191254040672030e-01
5.722031101555077726e+01 2.039019087564358790e-01
5.723026151307565357e+01 2.038846864486104360e-01
5.724021201060052988e+01 2.038674584931267353e-01
5.725016250812540619e+01 2.038502249025054558e-01
5.726011300565028250e+01 2.038329856893264236e-01
