# Temperature_scaled  Cv
2.472673633681684358e+00 4.014483888895206687e-02
2.482624131206560669e+00 4.053491650339860475e-02
2.492574628731436537e+00 4.092340421604016842e-02
2.502525126256312848e+00 4.131024477584908927e-02
2.512475623781189160e+00 4.169538190089092100e-02
2.522426121306065028e+00 4.207876028859489081e-02
2.532376618830941339e+00 4.246032562536177640e-02
2.542327116355817651e+00 4.284002459551462805e-02
2.552277613880693963e+00 4.321780488958638922e-02
2.562228111405570274e+00 4.359361521197636924e-02
2.572178608930446586e+00 4.396740528796041353e-02
2.582129106455322898e+00 4.433912587007318717e-02
2.592079603980199209e+00 4.470872874385865836e-02
2.602030101505075521e+00 4.507616673301664129e-02
2.611980599029951833e+00 4.544139370393076444e-02
2.621931096554827700e+00 4.580436456960629982e-02
2.631881594079704012e+00 4.616503529300721581e-02
2.641832091604580324e+00 4.652336288981405443e-02
2.651782589129456191e+00 4.687930543061853000e-02
2.661733086654332503e+00 4.723282204253610034e-02
2.671683584179208815e+00 4.758387291028923216e-02
2.681634081704085126e+00 4.793241927671889474e-02
2.691584579228961438e+00 4.827842344277590014e-02
2.701535076753837750e+00 4.862184876699801594e-02
2.711485574278714061e+00 4.896265966445288026e-02
2.721436071803590373e+00 4.930082160519174556e-02
2.731386569328466685e+00 4.963630111220052737e-02
2.741337066853342996e+00 4.996906575888198504e-02
2.751287564378218864e+00 5.029908416605504556e-02
2.761238061903095176e+00 5.062632599849738874e-02
2.771188559427971487e+00 5.095076196104408178e-02
2.781139056952847355e+00 5.127236379423703166e-02
2.791089554477723667e+00 5.159110426956600021e-02
2.801040052002599978e+00 5.190695718427985189e-02
2.810990549527476290e+00 5.221989735579014857e-02
2.820941047052352602e+00 5.252990061570429053e-02
2.830891544577228913e+00 5.283694380345601432e-02
2.840842042102105225e+00 5.314100475957794084e-02
2.850792539626981537e+00 5.344206231861517442e-02
2.860743037151857848e+00 5.374009630168695428e-02
2.870693534676734160e+00 5.403508750872288574e-02
2.880644032201610027e+00 5.432701771036824862e-02
2.890594529726486339e+00 5.461586963958638130e-02
2.900545027251362651e+00 5.490162698295120852e-02
2.910495524776238963e+00 5.518427437165267235e-02
2.920446022301114386e+00 5.546379737223802731e-02
2.930396519825990698e+00 5.574018247706957752e-02
2.940347017350867009e+00 5.601341709454241147e-02
2.950297514875743321e+00 5.628348953904083185e-02
2.960248012400619633e+00 5.655038902068135198e-02
2.970198509925495944e+00 5.681410563483392517e-02
2.980149007450372256e+00 5.707463035140798030e-02
2.990099504975248568e+00 5.733195500397178512e-02
3.000050002500124879e+00 5.758607227865780026e-02
3.010000500025001191e+00 5.783697570290469159e-02
3.019950997549877503e+00 5.808465963402474619e-02
3.029901495074753814e+00 5.832911924762251843e-02
3.039851992599630126e+00 5.857035052584537438e-02
3.049802490124506438e+00 5.880835024551209211e-02
3.059752987649382305e+00 5.904311596612873275e-02
3.069703485174258617e+00 5.927464601775759429e-02
3.079653982699134929e+00 5.950293948878742495e-02
3.089604480224011240e+00 5.972799621361835065e-02
3.099554977748887552e+00 5.994981676025148976e-02
3.109505475273763864e+00 6.016840241777935555e-02
3.119455972798640175e+00 6.038375518383359147e-02
3.129406470323516043e+00 6.059587775195759973e-02
3.139356967848392355e+00 6.080477349891898198e-02
3.149307465373268666e+00 6.101044647198416992e-02
3.159257962898144978e+00 6.121290137615992971e-02
3.169208460423021290e+00 6.141214356139547415e-02
3.179158957947897601e+00 6.160817900977479111e-02
3.189109455472773913e+00 6.180101432267995354e-02
3.199059952997650225e+00 6.199065670796508054e-02
3.209010450522526536e+00 6.217711396712000127e-02
3.218960948047402848e+00 6.236039448245837141e-02
3.228911445572279160e+00 6.254050720428078192e-02
3.238861943097155471e+00 6.271746163812212671e-02
3.248812440622031783e+00 6.289126783197887538e-02
3.258762938146907207e+00 6.306193636357500243e-02
3.268713435671783518e+00 6.322947832770790810e-02
3.278663933196659830e+00 6.339390532359069630e-02
3.288614430721536142e+00 6.355522944227197379e-02
3.298564928246412453e+00 6.371346325413745904e-02
3.308515425771288765e+00 6.386861979642133313e-02
3.318465923296165077e+00 6.402071256083280426e-02
3.328416420821040944e+00 6.416975548123692030e-02
3.338366918345917256e+00 6.431576292141832907e-02
3.348317415870793567e+00 6.445874966293430042e-02
3.358267913395669879e+00 6.459873089303710958e-02
3.368218410920546191e+00 6.473572219271910011e-02
3.378168908445422502e+00 6.486973952482388839e-02
3.388119405970298814e+00 6.500079922227525175e-02
3.398069903495175126e+00 6.512891797641068292e-02
3.408020401020051438e+00 6.525411282542174785e-02
3.417970898544927749e+00 6.537640114289165749e-02
3.427921396069804061e+00 6.549580062646061240e-02
3.437871893594680373e+00 6.561232928663114639e-02
3.447822391119556684e+00 6.572600543563539288e-02
3.457772888644432108e+00 6.583684767647907110e-02
3.467723386169308419e+00 6.594487489209564790e-02
3.477673883694184731e+00 6.605010623461372854e-02
3.487624381219061043e+00 6.615256111478801104e-02
3.497574878743937354e+00 6.625225919152186171e-02
3.507525376268813666e+00 6.634922036156098990e-02
3.517475873793689534e+00 6.644346474929237190e-02
3.527426371318565845e+00 6.653501269671963092e-02
3.537376868843442157e+00 6.662388475355203454e-02
3.547327366368318469e+00 6.671010166741646319e-02
3.557277863893194780e+00 6.679368437427406213e-02
3.567228361418071092e+00 6.687465398891133395e-02
3.577178858942947404e+00 6.695303179563501239e-02
3.587129356467822827e+00 6.702883923906492736e-02
3.597079853992699139e+00 6.710209791508919830e-02
3.607030351517575451e+00 6.717282956201865718e-02
3.616980849042451762e+00 6.724105605177499445e-02
3.626931346567328074e+00 6.730679938135369911e-02
3.636881844092204386e+00 6.737008166436220247e-02
3.646832341617080697e+00 6.743092512270107419e-02
3.656782839141957009e+00 6.748935207844469764e-02
3.666733336666833321e+00 6.754538494584159947e-02
3.676683834191709632e+00 6.759904622345316860e-02
3.686634331716585944e+00 6.765035848646128169e-02
3.696584829241462256e+00 6.769934437912489278e-02
3.706535326766338567e+00 6.774602660737830129e-02
3.716485824291214435e+00 6.779042793158129854e-02
3.726436321816090746e+00 6.783257115941217219e-02
3.736386819340967058e+00 6.787247913890021023e-02
3.746337316865843370e+00 6.791017475164984329e-02
3.756287814390719682e+00 6.794568090614733213e-02
3.766238311915595993e+00 6.797902053126476940e-02
3.776188809440471417e+00 6.801021656987611685e-02
3.786139306965347728e+00 6.803929197263576534e-02
3.796089804490224040e+00 6.806626969188432630e-02
3.806040302015100352e+00 6.809117267572716015e-02
3.815990799539976663e+00 6.811402386220835603e-02
3.825941297064852975e+00 6.813484617366058482e-02
3.835891794589729287e+00 6.815366251118608332e-02
3.845842292114605598e+00 6.817049574926835331e-02
3.855792789639481910e+00 6.818536873051772584e-02
3.865743287164358222e+00 6.819830426055729922e-02
3.875693784689234533e+00 6.820932510305584284e-02
3.885644282214110845e+00 6.821845397486159257e-02
3.895594779738987157e+00 6.822571354130876897e-02
3.905545277263863468e+00 6.823112641160278269e-02
3.915495774788739336e+00 6.823471513438093827e-02
3.925446272313615648e+00 6.823650219337812350e-02
3.935396769838491959e+00 6.823651000321888371e-02
3.945347267363368271e+00 6.823476090530919413e-02
3.955297764888244583e+00 6.823127716393183329e-02
3.965248262413120894e+00 6.822608096235625863e-02
3.975198759937996318e+00 6.821919439911522387e-02
3.985149257462872630e+00 6.821063948444937297e-02
3.995099754987748941e+00 6.820043813675691347e-02
4.005050252512625697e+00 6.818861217926931728e-02
4.015000750037502009e+00 6.817518333675791353e-02
4.024951247562378320e+00 6.816017323238680869e-02
4.034901745087254632e+00 6.814360338469287182e-02
4.044852242612130055e+00 6.812549520462390928e-02
4.054802740137006367e+00 6.810586999270364095e-02
4.064753237661882679e+00 6.808474893634047787e-02
4.074703735186758990e+00 6.806215310718417844e-02
4.084654232711635302e+00 6.803810345858622710e-02
4.094604730236511614e+00 6.801262082320075342e-02
4.104555227761387926e+00 6.798572591066645576e-02
4.114505725286264237e+00 6.795743930532911758e-02
4.124456222811140549e+00 6.792778146415046070e-02
4.134406720336016861e+00 6.789677271464333863e-02
4.144357217860893172e+00 6.786443325290987538e-02
4.154307715385769484e+00 6.783078314179145918e-02
4.164258212910645796e+00 6.779584230907789721e-02
4.174208710435522107e+00 6.775963054580666500e-02
4.184159207960398419e+00 6.772216750467381641e-02
4.194109705485274731e+00 6.768347269848869197e-02
4.204060203010151042e+00 6.764356549871183844e-02
4.214010700535027354e+00 6.760246513412622449e-02
4.223961198059903666e+00 6.756019068949539741e-02
4.233911695584779089e+00 6.751676110437826450e-02
4.243862193109655401e+00 6.747219517198572991e-02
4.253812690634531712e+00 6.742651153809252340e-02
4.263763188159408024e+00 6.737972870003222647e-02
4.273713685684284336e+00 6.733186500577818812e-02
4.283664183209160647e+00 6.728293865309775690e-02
4.293614680734036959e+00 6.723296768870729023e-02
4.303565178258912383e+00 6.718197000756344350e-02
4.313515675783788694e+00 6.712996335220977606e-02
4.323466173308665006e+00 6.707696531211564117e-02
4.333416670833541318e+00 6.702299332318625846e-02
4.343367168358417629e+00 6.696806466723266571e-02
4.353317665883293941e+00 6.691219647152525651e-02
4.363268163408170253e+00 6.685540570846440489e-02
4.373218660933046564e+00 6.679770919520371109e-02
4.383169158457922876e+00 6.673912359341770129e-02
4.393119655982799188e+00 6.667966540905194417e-02
4.403070153507675499e+00 6.661935099214860712e-02
4.413020651032551811e+00 6.655819653676081638e-02
4.422971148557428123e+00 6.649621808084385521e-02
4.432921646082304434e+00 6.643343150623108595e-02
4.442872143607180746e+00 6.636985253867179468e-02
4.452822641132057058e+00 6.630549674785637948e-02
4.462773138656933369e+00 6.624037954754426194e-02
4.472723636181809681e+00 6.617451619570363652e-02
4.482674133706685993e+00 6.610792179468102936e-02
4.492624631231562304e+00 6.604061129141833297e-02
4.502575128756437728e+00 6.597259947773914668e-02
4.512525626281314040e+00 6.590390099063861418e-02
4.522476123806190351e+00 6.583453031256858434e-02
4.532426621331066663e+00 6.576450177186582424e-02
4.542377118855942975e+00 6.569382954310601375e-02
4.552327616380819286e+00 6.562252764753727374e-02
4.562278113905694710e+00 6.555060995357557541e-02
4.572228611430571021e+00 6.547809017725016167e-02
4.582179108955447333e+00 6.540498188274039559e-02
4.592129606480323645e+00 6.533129848294240427e-02
4.602080104005199956e+00 6.525705323998623464e-02
4.612030601530076268e+00 6.518225926590778818e-02
4.621981099054952580e+00 6.510692952323637872e-02
4.631931596579828891e+00 6.503107682561742875e-02
4.641882094104705203e+00 6.495471383854228842e-02
4.651832591629581515e+00 6.487785307999491269e-02
4.661783089154457826e+00 6.480050692118788369e-02
4.671733586679334138e+00 6.472268758729850247e-02
4.681684084204210450e+00 6.464440715822650230e-02
4.691634581729086761e+00 6.456567756934399049e-02
4.701585079253963073e+00 6.448651061232608950e-02
4.711535576778839385e+00 6.440691793593950054e-02
4.721486074303715696e+00 6.432691104686343031e-02
4.731436571828592008e+00 6.424650131055274771e-02
4.741387069353468320e+00 6.416569995207115074e-02
4.751337566878344632e+00 6.408451805698410497e-02
4.761288064403220055e+00 6.400296657225158781e-02
4.771238561928096367e+00 6.392105630707792252e-02
4.781189059452972678e+00 6.383879793387842172e-02
4.791139556977848990e+00 6.375620198918290071e-02
4.801090054502725302e+00 6.367327887455388746e-02
4.811040552027601613e+00 6.359003885755817875e-02
4.820991049552477925e+00 6.350649207270983587e-02
4.830941547077353349e+00 6.342264852241157047e-02
4.840892044602229660e+00 6.333851807796553324e-02
4.850842542127105972e+00 6.325411048052875795e-02
4.860793039651982284e+00 6.316943534210640865e-02
4.870743537176858595e+00 6.308450214654955090e-02
4.880694034701734907e+00 6.299932025056112495e-02
4.890644532226611219e+00 6.291389888469098302e-02
4.900595029751487530e+00 6.282824715434516538e-02
4.910545527276363842e+00 6.274237404084151426e-02
4.920496024801240154e+00 6.265628840238221531e-02
4.930446522326116465e+00 6.256999897511816844e-02
4.940397019850992777e+00 6.248351437417343224e-02
4.950347517375869089e+00 6.239684309464438999e-02
4.960298014900745400e+00 6.230999351268790704e-02
4.970248512425621712e+00 6.222297388653222350e-02
4.980199009950498024e+00 6.213579235753553809e-02
4.990149507475374335e+00 6.204845695119731719e-02
5.000100005000249759e+00 6.196097557823248420e-02
5.010050502525126070e+00 6.187335603561891495e-02
5.020001000050002382e+00 6.178560600761585919e-02
5.029951497574878694e+00 6.169773306685012726e-02
5.039901995099755005e+00 6.160974467531551285e-02
5.049852492624631317e+00 6.152164818546373287e-02
5.059802990149507629e+00 6.143345084122750488e-02
5.069753487674383940e+00 6.134515977906108974e-02
5.079703985199260252e+00 6.125678202900900621e-02
5.089654482724136564e+00 6.116832451571199702e-02
5.099604980249012876e+00 6.107979405948094076e-02
5.109555477773889187e+00 6.099119737729899460e-02
5.119505975298764611e+00 6.090254108390927984e-02
5.129456472823640922e+00 6.081383169280932949e-02
5.139406970348517234e+00 6.072507561728105602e-02
5.149357467873393546e+00 6.063627917143041279e-02
5.159307965398269857e+00 6.054744857121811125e-02
5.169258462923146169e+00 6.045858993546753685e-02
5.179208960448022481e+00 6.036970928690808813e-02
5.189159457972898792e+00 6.028081255313395143e-02
5.199109955497775104e+00 6.019190556767934491e-02
5.209060453022651416e+00 6.010299407099733288e-02
5.219010950547527727e+00 6.001408371143615583e-02
5.228961448072404039e+00 5.992518004626764400e-02
5.238911945597280351e+00 5.983628854268660535e-02
5.248862443122155774e+00 5.974741457877035672e-02
5.258812940647032086e+00 5.965856344447806325e-02
5.268763438171908398e+00 5.956974034261773576e-02
5.278713935696784709e+00 5.948095038984860250e-02
5.288664433221661021e+00 5.939219861760731273e-02
5.298614930746537333e+00 5.930348997307727937e-02
5.308565428271413644e+00 5.921482932017923390e-02
5.318515925796289956e+00 5.912622144050326545e-02
5.328466423321166268e+00 5.903767103423068069e-02
5.338416920846042579e+00 5.894918272109385404e-02
5.348367418370918891e+00 5.886076104131440084e-02
5.358317915895795203e+00 5.877241045651525331e-02
5.368268413420671514e+00 5.868413535065793857e-02
5.378218910945546938e+00 5.859594003093746006e-02
5.388169408470423249e+00 5.850782872871133217e-02
5.398119905995299561e+00 5.841980560037730863e-02
5.408070403520175873e+00 5.833187472829803877e-02
5.418020901045052184e+00 5.824404012166887329e-02
5.427971398569928496e+00 5.815630571741074034e-02
5.437921896094804808e+00 5.806867538102348375e-02
5.447872393619681120e+00 5.798115290749582262e-02
5.457822891144557431e+00 5.789374202212950460e-02
5.467773388669433743e+00 5.780644638142162783e-02
5.477723886194310055e+00 5.771926957389245799e-02
5.487674383719186366e+00 5.763221512094748866e-02
5.497624881244062678e+00 5.754528647770843636e-02
5.507575378768938101e+00 5.745848703381358641e-02
5.517525876293814413e+00 5.737182011427483658e-02
5.527476373818690725e+00 5.728528898028008298e-02
5.537426871343567036e+00 5.719889683002162689e-02
5.547377368868443348e+00 5.711264679943442446e-02
5.557327866393319660e+00 5.702654196306664036e-02
5.567278363918195971e+00 5.694058533482144330e-02
5.577228861443072283e+00 5.685477986873115758e-02
5.587179358967948595e+00 5.676912845975320282e-02
5.597129856492824906e+00 5.668363394454281612e-02
5.607080354017701218e+00 5.659829910218943522e-02
5.617030851542577530e+00 5.651312665497856824e-02
5.626981349067453841e+00 5.642811926912080778e-02
5.636931846592330153e+00 5.634327955552274891e-02
5.646882344117205577e+00 5.625861007046839557e-02
5.656832841642081888e+00 5.617411331640937561e-02
5.666783339166958200e+00 5.608979174264080991e-02
5.676733836691834512e+00 5.600564774598792983e-02
5.686684334216710823e+00 5.592168367155198744e-02
5.696634831741587135e+00 5.583790181340767683e-02
5.706585329266463447e+00 5.575430441526163516e-02
5.716535826791339758e+00 5.567089367113718656e-02
5.726486324316216070e+00 5.558767172607877866e-02
5.736436821841092382e+00 5.550464067680273283e-02
5.746387319365968693e+00 5.542180257236920676e-02
5.756337816890845005e+00 5.533915941478390055e-02
5.766288314415721317e+00 5.525671315974953202e-02
5.776238811940596740e+00 5.517446571722459114e-02
5.786189309465473052e+00 5.509241895204289308e-02
5.796139806990349364e+00 5.501057468463669414e-02
5.806090304515225675e+00 5.492893469158189462e-02
5.816040802040101987e+00 5.484750070623160140e-02
5.825991299564978299e+00 5.476627441932205298e-02
5.835941797089854610e+00 5.468525747957125871e-02
5.845892294614730922e+00 5.460445149429568601e-02
5.855842792139607234e+00 5.452385802998532816e-02
5.865793289664483545e+00 5.444347861285699086e-02
5.875743787189359857e+00 5.436331472950271804e-02
5.885694284714236169e+00 5.428336782738148875e-02
5.895644782239112480e+00 5.420363931541269387e-02
5.905595279763987016e+00 5.412413056455964155e-02
5.915545777288863327e+00 5.404484290833443810e-02
5.925496274813739639e+00 5.396577764338103544e-02
5.935446772338615951e+00 5.388693602998905624e-02
5.945397269863492262e+00 5.380831929262003960e-02
5.955347767388368574e+00 5.372992862046827717e-02
5.965298264913244886e+00 5.365176516796392459e-02
5.975248762438121197e+00 5.357383005526027836e-02
5.985199259962997509e+00 5.349612436877489857e-02
5.995149757487873821e+00 5.341864916168288790e-02
6.005100255012750132e+00 5.334140545441061476e-02
6.015050752537626444e+00 5.326439423512671634e-02
6.025001250062502756e+00 5.318761646023475315e-02
6.034951747587379067e+00 5.311107305483267482e-02
6.044902245112255379e+00 5.303476491322094144e-02
6.054852742637131691e+00 5.295869289932342294e-02
6.064803240162008002e+00 5.288285784716761223e-02
6.074753737686884314e+00 5.280726056138802804e-02
6.084704235211760626e+00 5.273190181760015194e-02
6.094654732736636937e+00 5.265678236290390751e-02
6.104605230261513249e+00 5.258190291630113200e-02
6.114555727786389561e+00 5.250726416912424033e-02
6.124506225311265872e+00 5.243286678547161989e-02
6.134456722836142184e+00 5.235871140264917317e-02
6.144407220361018496e+00 5.228479863156917928e-02
6.154357717885894807e+00 5.221112905715733638e-02
6.164308215410770231e+00 5.213770323880296403e-02
6.174258712935646543e+00 5.206452171071608570e-02
6.184209210460522854e+00 5.199158498234365822e-02
6.194159707985399166e+00 5.191889353877129909e-02
6.204110205510275478e+00 5.184644784109712634e-02
6.214060703035151789e+00 5.177424832683190370e-02
6.224011200560028101e+00 5.170229541027293596e-02
6.233961698084904413e+00 5.163058948287376632e-02
6.243912195609780724e+00 5.155913091361832845e-02
6.253862693134657036e+00 5.148792004936914718e-02
6.263813190659533348e+00 5.141695721526486768e-02
6.273763688184409659e+00 5.134624271503895193e-02
6.283714185709285971e+00 5.127577683137977266e-02
6.293664683234161394e+00 5.120555982632030156e-02
6.303615180759037706e+00 5.113559194149627091e-02
6.313565678283914018e+00 5.106587339853978225e-02
6.323516175808790329e+00 5.099640439944023995e-02
6.333466673333666641e+00 5.092718512680734916e-02
6.343417170858542953e+00 5.085821574420715946e-02
6.353367668383419264e+00 5.078949639656962084e-02
6.363318165908295576e+00 5.072102721035887801e-02
6.373268663433171888e+00 5.065280829398512152e-02
6.383219160958048199e+00 5.058483973813959755e-02
6.393169658482924511e+00 5.051712161598694711e-02
6.403120156007800823e+00 5.044965398356255487e-02
6.413070653532677134e+00 5.038243688002935761e-02
6.423021151057553446e+00 5.031547032795191665e-02
6.432971648582429758e+00 5.024875433365109251e-02
6.442922146107306069e+00 5.018228888742809479e-02
6.452872643632182381e+00 5.011607396383141455e-02
6.462823141157058693e+00 5.005010952199631657e-02
6.472773638681935005e+00 4.998439550589038605e-02
6.482724136206811316e+00 4.991893184457334848e-02
6.492674633731687628e+00 4.985371845245074179e-02
6.502625131256563940e+00 4.978875522956907607e-02
6.512575628781440251e+00 4.972404206185163794e-02
6.522526126306316563e+00 4.965957882139578061e-02
6.532476623831192875e+00 4.959536536663890216e-02
6.542427121356069186e+00 4.953140154267375583e-02
6.552377618880943722e+00 4.946768718150444666e-02
6.562328116405820033e+00 4.940422210223702204e-02
6.572278613930696345e+00 4.934100611135129599e-02
6.582229111455572657e+00 4.927803900290953637e-02
6.592179608980448968e+00 4.921532055882111428e-02
6.602130106505325280e+00 4.915285054907864160e-02
6.612080604030201592e+00 4.909062873189856679e-02
6.622031101555077903e+00 4.902865485404401397e-02
6.631981599079954215e+00 4.896692865102663522e-02
6.641932096604830527e+00 4.890544984724561756e-02
6.651882594129706838e+00 4.884421815628791491e-02
6.661833091654583150e+00 4.878323328111158069e-02
6.671783589179459462e+00 4.872249491423127216e-02
6.681734086704335773e+00 4.866200273794621389e-02
6.691684584229211197e+00 4.860175642450333122e-02
6.701635081754087508e+00 4.854175563639274299e-02
6.711585579278963820e+00 4.848200002643134054e-02
6.721536076803840132e+00 4.842248923798414539e-02
6.731486574328716443e+00 4.836322290521050116e-02
6.741437071853592755e+00 4.830420065320138040e-02
6.751387569378469067e+00 4.824542209814049881e-02
6.761338066903345378e+00 4.818688684758400120e-02
6.771288564428221690e+00 4.812859450055270022e-02
6.781239061953098002e+00 4.807054464769502933e-02
