# Temperature_scaled  Cv
1.736336816840842179e+00 1.029062632426216506e-03
1.746287314365718268e+00 1.075454237786109589e-03
1.756237811890594580e+00 1.123303348788799467e-03
1.766188309415470448e+00 1.172631142317738474e-03
1.776138806940346759e+00 1.223458406140703501e-03
1.786089304465223071e+00 1.275805525384380830e-03
1.796039801990099383e+00 1.329692469516956937e-03
1.805990299514975694e+00 1.385138779842676063e-03
1.815940797039852006e+00 1.442163557510438851e-03
1.825891294564728096e+00 1.500785452038336156e-03
1.835841792089604407e+00 1.561022650354460840e-03
1.845792289614480719e+00 1.622892866353965258e-03
1.855742787139357031e+00 1.686413330971587481e-03
1.865693284664233342e+00 1.751600782768017580e-03
1.875643782189109210e+00 1.818471459027086413e-03
1.885594279713985522e+00 1.887041087361714760e-03
1.895544777238861833e+00 1.957324877824221602e-03
1.905495274763738145e+00 2.029337515516947688e-03
1.915445772288614457e+00 2.103093153698468339e-03
1.925396269813490768e+00 2.178605407379932430e-03
1.935346767338367080e+00 2.255887347405998323e-03
1.945297264863243170e+00 2.334951495013676791e-03
1.955247762388119481e+00 2.415809816862938934e-03
1.965198259912995571e+00 2.498473720531602018e-03
1.975148757437871883e+00 2.582954050467668825e-03
1.985099254962748194e+00 2.669261084390894476e-03
1.995049752487624506e+00 2.757404530135772278e-03
2.005000250012500373e+00 2.847393522928097671e-03
2.014950747537376685e+00 2.939236623086155173e-03
2.024901245062252997e+00 3.032941814138295777e-03
2.034851742587129309e+00 3.128516501347636172e-03
2.044802240112005620e+00 3.225967510635249953e-03
2.054752737636881932e+00 3.325301087892683707e-03
2.064703235161758244e+00 3.426522898674645105e-03
2.074653732686634555e+00 3.529638028261981170e-03
2.084604230211510867e+00 3.634650982086641297e-03
2.094554727736386734e+00 3.741565686507970345e-03
2.104505225261263046e+00 3.850385489931976504e-03
2.114455722786139358e+00 3.961113164263120080e-03
2.124406220311015669e+00 4.073750906679866716e-03
2.134356717835891537e+00 4.188300341724317082e-03
2.144307215360767849e+00 4.304762523695882838e-03
2.154257712885644160e+00 4.423137939340742938e-03
2.164208210410520472e+00 4.543426510826543974e-03
2.174158707935396784e+00 4.665627598993783709e-03
2.184109205460273095e+00 4.789740006874480815e-03
2.194059702985149407e+00 4.915761983468599355e-03
2.204010200510025719e+00 5.043691227769596906e-03
2.213960698034902030e+00 5.173524893030004637e-03
2.223911195559778342e+00 5.305259591258206994e-03
2.233861693084654210e+00 5.438891397937399563e-03
2.243812190609530521e+00 5.574415856957958687e-03
2.253762688134406833e+00 5.711827985755847659e-03
2.263713185659282701e+00 5.851122280646904421e-03
2.273663683184159012e+00 5.992292722349952180e-03
2.283614180709035324e+00 6.135332781690843416e-03
2.293564678233911636e+00 6.280235425477248383e-03
2.303515175758787947e+00 6.426993122540069873e-03
2.313465673283664259e+00 6.575597849929468684e-03
2.323416170808540571e+00 6.726041099262024259e-03
2.333366668333416882e+00 6.878313883208214512e-03
2.343317165858293194e+00 7.032406742114774741e-03
2.353267663383169506e+00 7.188309750755236122e-03
2.363218160908045373e+00 7.346012525199185211e-03
2.373168658432921685e+00 7.505504229796240712e-03
2.383119155957797997e+00 7.666773584266721800e-03
2.393069653482673864e+00 7.829808870892254746e-03
2.403020151007550176e+00 7.994597941800319144e-03
2.412970648532426488e+00 8.161128226336810537e-03
2.422921146057302799e+00 8.329386738519552191e-03
2.432871643582179111e+00 8.499360084567919582e-03
2.442822141107055423e+00 8.671034470502884256e-03
2.452772638631931734e+00 8.844395709808803435e-03
2.462723136156808046e+00 9.019429231156892920e-03
2.472673633681684358e+00 9.196120086180157097e-03
2.482624131206560669e+00 9.374452957297402939e-03
2.492574628731436537e+00 9.554412165578247268e-03
2.502525126256312848e+00 9.735981678648381737e-03
2.512475623781189160e+00 9.919145118627516536e-03
2.522426121306065028e+00 1.010388577009463211e-02
2.532376618830941339e+00 1.029018658807841907e-02
2.542327116355817651e+00 1.047803020606609924e-02
2.552277613880693963e+00 1.066739894402802397e-02
2.562228111405570274e+00 1.085827481645473651e-02
2.572178608930446586e+00 1.105063954039817511e-02
2.582129106455322898e+00 1.124447454351697184e-02
2.592079603980199209e+00 1.143976097212182422e-02
2.602030101505075521e+00 1.163647969921604089e-02
2.611980599029951833e+00 1.183461133252673540e-02
2.621931096554827700e+00 1.203413622252592907e-02
2.631881594079704012e+00 1.223503447043594247e-02
2.641832091604580324e+00 1.243728593621621498e-02
2.651782589129456191e+00 1.264087024652952619e-02
2.661733086654332503e+00 1.284576680268319400e-02
2.671683584179208815e+00 1.305195478854251703e-02
2.681634081704085126e+00 1.325941317841473725e-02
2.691584579228961438e+00 1.346812074490021972e-02
2.701535076753837750e+00 1.367805606670515102e-02
2.711485574278714061e+00 1.388919753641865672e-02
2.721436071803590373e+00 1.410152336825008269e-02
2.731386569328466685e+00 1.431501160571814306e-02
2.741337066853342996e+00 1.452964012929801665e-02
2.751287564378218864e+00 1.474538666402223745e-02
2.761238061903095176e+00 1.496222878702716669e-02
2.771188559427971487e+00 1.518014393504941821e-02
2.781139056952847355e+00 1.539910941187005305e-02
2.791089554477723667e+00 1.561910239569812807e-02
2.801040052002599978e+00 1.584009994650203632e-02
2.810990549527476290e+00 1.606207901327603646e-02
2.820941047052352602e+00 1.628501644124762116e-02
2.830891544577228913e+00 1.650888897902299743e-02
2.840842042102105225e+00 1.673367328566600920e-02
2.850792539626981537e+00 1.695934593771151327e-02
2.860743037151857848e+00 1.718588343610999783e-02
2.870693534676734160e+00 1.741326221310526140e-02
2.880644032201610027e+00 1.764145863904171413e-02
2.890594529726486339e+00 1.787044902909583691e-02
2.900545027251362651e+00 1.810020964994268552e-02
2.910495524776238963e+00 1.833071672633934321e-02
2.920446022301114386e+00 1.856194644764041016e-02
2.930396519825990698e+00 1.879387497423393519e-02
2.940347017350867009e+00 1.902647844389969423e-02
2.950297514875743321e+00 1.925973297809368059e-02
2.960248012400619633e+00 1.949361468814717752e-02
2.970198509925495944e+00 1.972809968139041872e-02
2.980149007450372256e+00 1.996316406719610831e-02
2.990099504975248568e+00 2.019878396293891057e-02
3.000050002500124879e+00 2.043493549987365418e-02
3.010000500025001191e+00 2.067159482893192457e-02
3.019950997549877503e+00 2.090873812643525773e-02
3.029901495074753814e+00 2.114634159972286764e-02
3.039851992599630126e+00 2.138438149269576358e-02
3.049802490124506438e+00 2.162283409127765954e-02
3.059752987649382305e+00 2.186167572878832191e-02
3.069703485174258617e+00 2.210088279123128760e-02
3.079653982699134929e+00 2.234043172249648712e-02
3.089604480224011240e+00 2.258029902947639514e-02
3.099554977748887552e+00 2.282046128709587507e-02
3.109505475273763864e+00 2.306089514325207479e-02
3.119455972798640175e+00 2.330157732367280424e-02
3.129406470323516043e+00 2.354248463667839991e-02
3.139356967848392355e+00 2.378359397786894078e-02
3.149307465373268666e+00 2.402488233471153367e-02
3.159257962898144978e+00 2.426632679104470669e-02
3.169208460423021290e+00 2.450790453150001116e-02
3.179158957947897601e+00 2.474959284582585115e-02
3.189109455472773913e+00 2.499136913313166133e-02
3.199059952997650225e+00 2.523321090603971445e-02
3.209010450522526536e+00 2.547509579475077876e-02
3.218960948047402848e+00 2.571700155102541949e-02
3.228911445572279160e+00 2.595890605207044899e-02
3.238861943097155471e+00 2.620078730434404965e-02
3.248812440622031783e+00 2.644262344727420569e-02
3.258762938146907207e+00 2.668439275688256826e-02
3.268713435671783518e+00 2.692607364933218700e-02
3.278663933196659830e+00 2.716764468438065752e-02
3.288614430721536142e+00 2.740908456875135527e-02
3.298564928246412453e+00 2.765037215941754112e-02
3.308515425771288765e+00 2.789148646679844717e-02
3.318465923296165077e+00 2.813240665787505521e-02
3.328416420821040944e+00 2.837311205921826118e-02
3.338366918345917256e+00 2.861358215993154916e-02
3.348317415870793567e+00 2.885379661451320521e-02
3.358267913395669879e+00 2.909373524562832575e-02
3.368218410920546191e+00 2.933337804680639926e-02
3.378168908445422502e+00 2.957270518505097923e-02
3.388119405970298814e+00 2.981169700336763762e-02
3.398069903495175126e+00 3.005033402320677477e-02
3.408020401020051438e+00 3.028859694683593354e-02
3.417970898544927749e+00 3.052646665962301109e-02
3.427921396069804061e+00 3.076392423223576339e-02
3.437871893594680373e+00 3.100095092277517506e-02
3.447822391119556684e+00 3.123752817881696869e-02
3.457772888644432108e+00 3.147363763938194198e-02
3.467723386169308419e+00 3.170926113682664971e-02
3.477673883694184731e+00 3.194438069865788987e-02
3.487624381219061043e+00 3.217897854927148638e-02
3.497574878743937354e+00 3.241303711161047652e-02
3.507525376268813666e+00 3.264653900875406217e-02
3.517475873793689534e+00 3.287946706543598552e-02
3.527426371318565845e+00 3.311180430947511383e-02
3.537376868843442157e+00 3.334353397314717554e-02
3.547327366368318469e+00 3.357463949448134810e-02
3.557277863893194780e+00 3.380510451847610481e-02
3.567228361418071092e+00 3.403491289826138244e-02
3.577178858942947404e+00 3.426404869617245830e-02
3.587129356467822827e+00 3.449249618477336077e-02
3.597079853992699139e+00 3.472023984779520900e-02
3.607030351517575451e+00 3.494726438101478788e-02
3.616980849042451762e+00 3.517355469307246324e-02
3.626931346567328074e+00 3.539909590621357488e-02
3.636881844092204386e+00 3.562387335696851759e-02
3.646832341617080697e+00 3.584787259677578442e-02
3.656782839141957009e+00 3.607107939252673923e-02
3.666733336666833321e+00 3.629347972706016556e-02
3.676683834191709632e+00 3.651505979959905612e-02
3.686634331716585944e+00 3.673580602611110912e-02
3.696584829241462256e+00 3.695570503961505965e-02
3.706535326766338567e+00 3.717474369044024285e-02
3.716485824291214435e+00 3.739290904641206365e-02
3.726436321816090746e+00 3.761018839298678473e-02
3.736386819340967058e+00 3.782656923332894383e-02
3.746337316865843370e+00 3.804203928834015008e-02
3.756287814390719682e+00 3.825658649662126709e-02
3.766238311915595993e+00 3.847019901438263750e-02
3.776188809440471417e+00 3.868286521531251465e-02
3.786139306965347728e+00 3.889457369038712420e-02
3.796089804490224040e+00 3.910531324762318156e-02
3.806040302015100352e+00 3.931507291178718000e-02
3.815990799539976663e+00 3.952384192406054042e-02
3.825941297064852975e+00 3.973160974164076376e-02
3.835891794589729287e+00 3.993836603730910317e-02
3.845842292114605598e+00 4.014410069895254368e-02
3.855792789639481910e+00 4.034880382902187451e-02
3.865743287164358222e+00 4.055246574396442066e-02
3.875693784689234533e+00 4.075507697361616111e-02
3.885644282214110845e+00 4.095662826052019062e-02
3.895594779738987157e+00 4.115711055923901296e-02
3.905545277263863468e+00 4.135651503560484193e-02
3.915495774788739336e+00 4.155483306593824033e-02
3.925446272313615648e+00 4.175205623622275236e-02
3.935396769838491959e+00 4.194817634123742395e-02
3.945347267363368271e+00 4.214318538366231687e-02
3.955297764888244583e+00 4.233707557314547038e-02
3.965248262413120894e+00 4.252983932532555106e-02
3.975198759937996318e+00 4.272146926081741430e-02
3.985149257462872630e+00 4.291195820417845891e-02
3.995099754987748941e+00 4.310129918283602674e-02
4.005050252512625697e+00 4.328948542597522986e-02
4.015000750037502009e+00 4.347651036339469227e-02
4.024951247562378320e+00 4.366236762434948238e-02
4.034901745087254632e+00 4.384705103633942253e-02
4.044852242612130055e+00 4.403055462388516528e-02
4.054802740137006367e+00 4.421287260727296831e-02
4.064753237661882679e+00 4.439399940126753652e-02
4.074703735186758990e+00 4.457392961380456792e-02
4.084654232711635302e+00 4.475265804464823721e-02
4.094604730236511614e+00 4.493017968403046486e-02
4.104555227761387926e+00 4.510648971127912549e-02
4.114505725286264237e+00 4.528158349338890637e-02
4.124456222811140549e+00 4.545545658360058278e-02
4.134406720336016861e+00 4.562810471994716705e-02
4.144357217860893172e+00 4.579952382377822789e-02
4.154307715385769484e+00 4.596970999826986704e-02
4.164258212910645796e+00 4.613865952689887029e-02
4.174208710435522107e+00 4.630636887192775969e-02
4.184159207960398419e+00 4.647283467284280684e-02
4.194109705485274731e+00 4.663805374478152688e-02
4.204060203010151042e+00 4.680202307696447461e-02
4.214010700535027354e+00 4.696473983109070854e-02
4.223961198059903666e+00 4.712620133970444464e-02
4.233911695584779089e+00 4.728640510458780033e-02
4.243862193109655401e+00 4.744534879511945469e-02
4.253812690634531712e+00 4.760303024660147292e-02
4.263763188159408024e+00 4.775944745859939111e-02
4.273713685684284336e+00 4.791459859326680643e-02
4.283664183209160647e+00 4.806848197364996245e-02
4.293614680734036959e+00 4.822109608198937858e-02
4.303565178258912383e+00 4.837243955800886452e-02
4.313515675783788694e+00 4.852251119719463296e-02
4.323466173308665006e+00 4.867130994906945091e-02
4.333416670833541318e+00 4.881883491546248205e-02
4.343367168358417629e+00 4.896508534874619012e-02
4.353317665883293941e+00 4.911006065011224581e-02
4.363268163408170253e+00 4.925376036781023426e-02
4.373218660933046564e+00 4.939618419536616345e-02
4.383169158457922876e+00 4.953733196985357634e-02
4.393119655982799188e+00 4.967720367008744697e-02
4.403070153507675499e+00 4.981579941487628699e-02
4.413020651032551811e+00 4.995311946123723312e-02
4.422971148557428123e+00 5.008916420261336211e-02
4.432921646082304434e+00 5.022393416709799302e-02
4.442872143607180746e+00 5.035743001564389754e-02
4.452822641132057058e+00 5.048965254029857269e-02
4.462773138656933369e+00 5.062060266239870598e-02
4.472723636181809681e+00 5.075028143079413079e-02
4.482674133706685993e+00 5.087869002006598779e-02
4.492624631231562304e+00 5.100582972873691362e-02
4.502575128756437728e+00 5.113170197750487728e-02
4.512525626281314040e+00 5.125630830744380695e-02
4.522476123806190351e+00 5.137965037822690706e-02
4.532426621331066663e+00 5.150172996637572553e-02
4.542377118855942975e+00 5.162254896346134964e-02
4.552327616380819286e+00 5.174210937433448149e-02
4.562278113905694710e+00 5.186041331539632815e-02
4.572228611430571021e+00 5.197746301279170672e-02
4.582179108955447333e+00 5.209326080068078096e-02
4.592129606480323645e+00 5.220780911948523506e-02
4.602080104005199956e+00 5.232111051413201874e-02
4.612030601530076268e+00 5.243316763233010769e-02
4.621981099054952580e+00 5.254398322282154143e-02
4.631931596579828891e+00 5.265356013365546373e-02
4.641882094104705203e+00 5.276190131048155707e-02
4.651832591629581515e+00 5.286900979482798274e-02
4.661783089154457826e+00 5.297488872237984814e-02
4.671733586679334138e+00 5.307954132131732089e-02
4.681684084204210450e+00 5.318297091059191739e-02
4.691634581729086761e+00 5.328518089824649251e-02
4.701585079253963073e+00 5.338617477977564141e-02
4.711535576778839385e+00 5.348595613641619895e-02
4.721486074303715696e+00 5.358452863352616141e-02
4.731436571828592008e+00 5.368189601891907442e-02
4.741387069353468320e+00 5.377806212123385082e-02
4.751337566878344632e+00 5.387303084831147892e-02
4.761288064403220055e+00 5.396680618556953801e-02
4.771238561928096367e+00 5.405939219440565602e-02
4.781189059452972678e+00 5.415079301059294581e-02
4.791139556977848990e+00 5.424101284271061474e-02
4.801090054502725302e+00 5.433005597054512553e-02
4.811040552027601613e+00 5.441792674353825715e-02
4.820991049552477925e+00 5.450462957925757829e-02
4.830941547077353349e+00 5.459016896182224826e-02
4.840892044602229660e+00 5.467454944039116388e-02
4.850842542127105972e+00 5.475777562763579215e-02
4.860793039651982284e+00 5.483985219826045809e-02
4.870743537176858595e+00 5.492078388748428130e-02
4.880694034701734907e+00 5.500057548955795267e-02
4.890644532226611219e+00 5.507923185633486346e-02
4.900595029751487530e+00 5.515675789576166693e-02
4.910545527276363842e+00 5.523315857046866978e-02
4.920496024801240154e+00 5.530843889634832339e-02
4.930446522326116465e+00 5.538260394109736223e-02
4.940397019850992777e+00 5.545565882285635045e-02
4.950347517375869089e+00 5.552760870880598526e-02
4.960298014900745400e+00 5.559845881376705712e-02
4.970248512425621712e+00 5.566821439886365103e-02
4.980199009950498024e+00 5.573688077016385189e-02
4.990149507475374335e+00 5.580446327732535572e-02
5.000100005000249759e+00 5.587096731230613289e-02
5.010050502525126070e+00 5.593639830802448615e-02
5.020001000050002382e+00 5.600076173707277394e-02
5.029951497574878694e+00 5.606406311042777535e-02
5.039901995099755005e+00 5.612630797618987227e-02
5.049852492624631317e+00 5.618750191832826146e-02
5.059802990149507629e+00 5.624765055543042014e-02
5.069753487674383940e+00 5.630675953948788282e-02
5.079703985199260252e+00 5.636483455465674669e-02
5.089654482724136564e+00 5.642188131608386059e-02
5.099604980249012876e+00 5.647790556871409851e-02
5.109555477773889187e+00 5.653291308610328136e-02
5.119505975298764611e+00 5.658690966928829613e-02
5.129456472823640922e+00 5.663990114561106431e-02
5.139406970348517234e+00 5.669189336760568215e-02
5.149357467873393546e+00 5.674289221188309057e-02
5.159307965398269857e+00 5.679290357803149641e-02
5.169258462923146169e+00 5.684193338750288815e-02
5.179208960448022481e+00 5.688998758257927946e-02
5.189159457972898792e+00 5.693707212527732153e-02
5.199109955497775104e+00 5.698319299632120111e-02
5.209060453022651416e+00 5.702835619409736545e-02
5.219010950547527727e+00 5.707256773364185326e-02
5.228961448072404039e+00 5.711583364564459808e-02
5.238911945597280351e+00 5.715815997545171251e-02
5.248862443122155774e+00 5.719955278207241450e-02
5.258812940647032086e+00 5.724001813723835624e-02
5.268763438171908398e+00 5.727956212442993772e-02
5.278713935696784709e+00 5.731819083797481951e-02
5.288664433221661021e+00 5.735591038210466341e-02
5.298614930746537333e+00 5.739272687002323903e-02
5.308565428271413644e+00 5.742864642305619410e-02
5.318515925796289956e+00 5.746367516973641121e-02
5.328466423321166268e+00 5.749781924493957419e-02
5.338416920846042579e+00 5.753108478905380463e-02
5.348367418370918891e+00 5.756347794710602039e-02
5.358317915895795203e+00 5.759500486793266150e-02
5.368268413420671514e+00 5.762567170339773920e-02
5.378218910945546938e+00 5.765548460755637317e-02
5.388169408470423249e+00 5.768444973587167485e-02
5.398119905995299561e+00 5.771257324445983744e-02
5.408070403520175873e+00 5.773986128928867284e-02
5.418020901045052184e+00 5.776632002546149697e-02
5.427971398569928496e+00 5.779195560645936786e-02
5.437921896094804808e+00 5.781677418340588903e-02
5.447872393619681120e+00 5.784078190438353417e-02
5.457822891144557431e+00 5.786398491370903230e-02
5.467773388669433743e+00 5.788638935125175328e-02
5.477723886194310055e+00 5.790800135174757612e-02
5.487674383719186366e+00 5.792882704414872158e-02
5.497624881244062678e+00 5.794887255095666767e-02
5.507575378768938101e+00 5.796814398761166581e-02
5.517525876293814413e+00 5.798664746183066626e-02
5.527476373818690725e+00 5.800438907298072905e-02
5.537426871343567036e+00 5.802137491152516841e-02
5.547377368868443348e+00 5.803761105838897705e-02
5.557327866393319660e+00 5.805310358438760254e-02
5.567278363918195971e+00 5.806785854965072075e-02
5.577228861443072283e+00 5.808188200307762977e-02
5.587179358967948595e+00 5.809517998177452652e-02
5.597129856492824906e+00 5.810775851052688012e-02
5.607080354017701218e+00 5.811962360126787103e-02
5.617030851542577530e+00 5.813078125256038176e-02
5.626981349067453841e+00 5.814123744910147662e-02
5.636931846592330153e+00 5.815099816122159399e-02
5.646882344117205577e+00 5.816006934440046822e-02
5.656832841642081888e+00 5.816845693880759449e-02
5.666783339166958200e+00 5.817616686881741522e-02
5.676733836691834512e+00 5.818320504258066989e-02
5.686684334216710823e+00 5.818957735156372879e-02
5.696634831741587135e+00 5.819528967012457116e-02
5.706585329266463447e+00 5.820034785510697084e-02
5.716535826791339758e+00 5.820475774539300012e-02
5.726486324316216070e+00 5.820852516151231448e-02
5.736436821841092382e+00 5.821165590529383399e-02
5.746387319365968693e+00 5.821415575941578380e-02
5.756337816890845005e+00 5.821603048705973477e-02
5.766288314415721317e+00 5.821728583157797371e-02
5.776238811940596740e+00 5.821792751608167310e-02
5.786189309465473052e+00 5.821796124313216581e-02
5.796139806990349364e+00 5.821739269438712394e-02
5.806090304515225675e+00 5.821622753028569963e-02
5.816040802040101987e+00 5.821447138973234736e-02
5.825991299564978299e+00 5.821212988975919128e-02
5.835941797089854610e+00 5.820920862524261996e-02
5.845892294614730922e+00 5.820571316860578825e-02
5.855842792139607234e+00 5.820164906954814615e-02
5.865793289664483545e+00 5.819702185474447120e-02
5.875743787189359857e+00 5.819183702758970456e-02
5.885694284714236169e+00 5.818610006792965944e-02
5.895644782239112480e+00 5.817981643182217055e-02
5.905595279763987016e+00 5.817299155127270832e-02
5.915545777288863327e+00 5.816563083399753364e-02
5.925496274813739639e+00 5.815773966323072031e-02
5.935446772338615951e+00 5.814932339745607776e-02
5.945397269863492262e+00 5.814038737021011427e-02
5.955347767388368574e+00 5.813093688986157442e-02
5.965298264913244886e+00 5.812097723945776340e-02
5.975248762438121197e+00 5.811051367647329657e-02
5.985199259962997509e+00 5.809955143262668376e-02
5.995149757487873821e+00 5.808809571376755826e-02
6.005100255012750132e+00 5.807615169962419138e-02
6.015050752537626444e+00 5.806372454368022296e-02
6.025001250062502756e+00 5.805081937301902889e-02
6.034951747587379067e+00 5.803744128812402675e-02
6.044902245112255379e+00 5.802359536279799029e-02
6.054852742637131691e+00 5.800928664398164597e-02
6.064803240162008002e+00 5.799452015161712243e-02
6.074753737686884314e+00 5.797930087854694797e-02
6.084704235211760626e+00 5.796363379037203223e-02
6.094654732736636937e+00 5.794752382534025525e-02
6.104605230261513249e+00 5.793097589423956001e-02
6.114555727786389561e+00 5.791399488028389775e-02
6.124506225311265872e+00 5.789658563902614491e-02
6.134456722836142184e+00 5.787875299826824443e-02
6.144407220361018496e+00 5.786050175794701239e-02
6.154357717885894807e+00 5.784183669008734902e-02
6.164308215410770231e+00 5.782276253871292127e-02
6.174258712935646543e+00 5.780328401974656888e-02
6.184209210460522854e+00 5.778340582099003586e-02
6.194159707985399166e+00 5.776313260204216787e-02
6.204110205510275478e+00 5.774246899420545920e-02
6.214060703035151789e+00 5.772141960050323345e-02
6.224011200560028101e+00 5.769998899559705685e-02
6.233961698084904413e+00 5.767818172572146407e-02
6.243912195609780724e+00 5.765600230869286080e-02
6.253862693134657036e+00 5.763345523383767849e-02
6.263813190659533348e+00 5.761054496198516478e-02
6.273763688184409659e+00 5.758727592544409662e-02
6.283714185709285971e+00 5.756365252796250692e-02
6.293664683234161394e+00 5.753967914473701734e-02
6.303615180759037706e+00 5.751536012237749157e-02
6.313565678283914018e+00 5.749069977891359956e-02
6.323516175808790329e+00 5.746570240378975208e-02
6.333466673333666641e+00 5.744037225786384482e-02
6.343417170858542953e+00 5.741471357340958981e-02
6.353367668383419264e+00 5.738873055412535562e-02
6.363318165908295576e+00 5.736242737514050255e-02
6.373268663433171888e+00 5.733580818303545684e-02
6.383219160958048199e+00 5.730887709586059142e-02
6.393169658482924511e+00 5.728163820315970711e-02
6.403120156007800823e+00 5.725409556599372896e-02
6.413070653532677134e+00 5.722625321695719997e-02
6.423021151057553446e+00 5.719811516021268416e-02
6.432971648582429758e+00 5.716968537157247204e-02
6.442922146107306069e+00 5.714096779845582313e-02
6.452872643632182381e+00 5.711196635998234267e-02
6.462823141157058693e+00 5.708268494702568863e-02
6.472773638681935005e+00 5.705312742220688960e-02
6.482724136206811316e+00 5.702329761999639507e-02
6.492674633731687628e+00 5.699319934675121935e-02
6.502625131256563940e+00 5.696283638075314015e-02
6.512575628781440251e+00 5.693221247229203474e-02
6.522526126306316563e+00 5.690133134370174012e-02
6.532476623831192875e+00 5.687019668943232159e-02
6.542427121356069186e+00 5.683881217614673159e-02
6.552377618880943722e+00 5.680718144273119719e-02
6.562328116405820033e+00 5.677530810039895653e-02
6.572278613930696345e+00 5.674319573277210316e-02
6.582229111455572657e+00 5.671084789593314884e-02
6.592179608980448968e+00 5.667826811850808222e-02
6.602130106505325280e+00 5.664545990175783724e-02
6.612080604030201592e+00 5.661242671964413636e-02
6.622031101555077903e+00 5.657917201892731507e-02
6.631981599079954215e+00 5.654569921923285891e-02
6.641932096604830527e+00 5.651201171316351524e-02
6.651882594129706838e+00 5.647811286635962685e-02
6.661833091654583150e+00 5.644400601760213992e-02
6.671783589179459462e+00 5.640969447892624916e-02
6.681734086704335773e+00 5.637518153568385482e-02
6.691684584229211197e+00 5.634047044664020759e-02
6.701635081754087508e+00 5.630556444413025580e-02
6.711585579278963820e+00 5.627046673405367017e-02
6.721536076803840132e+00 5.623518049605675390e-02
6.731486574328716443e+00 5.619970888361785349e-02
6.741437071853592755e+00 5.616405502414758416e-02
6.751387569378469067e+00 5.612822201907970154e-02
6.761338066903345378e+00 5.609221294398435836e-02
6.771288564428221690e+00 5.605603084869784092e-02
6.781239061953098002e+00 5.601967875738050190e-02
