# Temperature_scaled  Cv
3.218960948047402848e+00 7.548814915387253022e-02
3.228911445572279160e+00 7.567398174962680635e-02
3.238861943097155471e+00 7.585586605347031941e-02
3.248812440622031783e+00 7.603382127570541826e-02
3.258762938146907207e+00 7.620786723745733016e-02
3.268713435671783518e+00 7.637802435260075684e-02
3.278663933196659830e+00 7.654431360985092248e-02
3.288614430721536142e+00 7.670675655498572498e-02
3.298564928246412453e+00 7.686537527318974827e-02
3.308515425771288765e+00 7.702019237156068621e-02
3.318465923296165077e+00 7.717123096177040675e-02
3.328416420821040944e+00 7.731851464288430620e-02
3.338366918345917256e+00 7.746206748434522615e-02
3.348317415870793567e+00 7.760191400915129878e-02
3.358267913395669879e+00 7.773807917718301985e-02
3.368218410920546191e+00 7.787058836871815770e-02
3.378168908445422502e+00 7.799946736816065762e-02
3.388119405970298814e+00 7.812474234793743977e-02
3.398069903495175126e+00 7.824643985259224777e-02
3.408020401020051438e+00 7.836458678311294945e-02
3.417970898544927749e+00 7.847921038139839267e-02
3.427921396069804061e+00 7.859033821499726569e-02
3.437871893594680373e+00 7.869799816205121090e-02
3.447822391119556684e+00 7.880221839638816561e-02
3.457772888644432108e+00 7.890302737293194979e-02
3.467723386169308419e+00 7.900045381323798910e-02
3.477673883694184731e+00 7.909452669130417890e-02
3.487624381219061043e+00 7.918527521961347959e-02
3.497574878743937354e+00 7.927272883535747827e-02
3.507525376268813666e+00 7.935691718689869001e-02
3.517475873793689534e+00 7.943787012051480023e-02
3.527426371318565845e+00 7.951561766730502745e-02
3.537376868843442157e+00 7.959019003034856210e-02
3.547327366368318469e+00 7.966161757211349947e-02
3.557277863893194780e+00 7.972993080208250205e-02
3.567228361418071092e+00 7.979516036460967965e-02
3.577178858942947404e+00 7.985733702700874292e-02
3.587129356467822827e+00 7.991649166786889136e-02
3.597079853992699139e+00 7.997265526564899252e-02
3.607030351517575451e+00 8.002585888745641918e-02
3.616980849042451762e+00 8.007613367800470172e-02
3.626931346567328074e+00 8.012351084897817444e-02
3.636881844092204386e+00 8.016802166844747002e-02
3.646832341617080697e+00 8.020969745058907641e-02
3.656782839141957009e+00 8.024856954565839917e-02
3.666733336666833321e+00 8.028466933014846707e-02
3.676683834191709632e+00 8.031802819716865605e-02
3.686634331716585944e+00 8.034867754713048704e-02
3.696584829241462256e+00 8.037664877855700551e-02
3.706535326766338567e+00 8.040197327913571612e-02
3.716485824291214435e+00 8.042468241708222720e-02
3.726436321816090746e+00 8.044480753258947958e-02
3.736386819340967058e+00 8.046237992959623386e-02
3.746337316865843370e+00 8.047743086776038002e-02
3.756287814390719682e+00 8.048999155454765464e-02
3.766238311915595993e+00 8.050009313768642649e-02
3.776188809440471417e+00 8.050776669772194416e-02
3.786139306965347728e+00 8.051304324078495389e-02
3.796089804490224040e+00 8.051595369163781768e-02
3.806040302015100352e+00 8.051652888686082477e-02
3.815990799539976663e+00 8.051479956823638651e-02
3.825941297064852975e+00 8.051079637639071973e-02
3.835891794589729287e+00 8.050454984455618357e-02
3.845842292114605598e+00 8.049609039257341059e-02
3.855792789639481910e+00 8.048544832109960634e-02
3.865743287164358222e+00 8.047265380594277595e-02
3.875693784689234533e+00 8.045773689265872664e-02
3.885644282214110845e+00 8.044072749124939192e-02
3.895594779738987157e+00 8.042165537113343809e-02
3.905545277263863468e+00 8.040055015620105328e-02
3.915495774788739336e+00 8.037744132014204568e-02
3.925446272313615648e+00 8.035235818182341616e-02
3.935396769838491959e+00 8.032532990096281911e-02
3.945347267363368271e+00 8.029638547391552972e-02
3.955297764888244583e+00 8.026555372956573065e-02
3.965248262413120894e+00 8.023286332551443634e-02
3.975198759937996318e+00 8.019834274429536725e-02
3.985149257462872630e+00 8.016202028979590999e-02
3.995099754987748941e+00 8.012392408386843912e-02
4.005050252512625697e+00 8.008408206305217547e-02
4.015000750037502009e+00 8.004252197540730196e-02
4.024951247562378320e+00 7.999927137759978157e-02
4.034901745087254632e+00 7.995435763199994217e-02
4.044852242612130055e+00 7.990780790401585953e-02
4.054802740137006367e+00 7.985964915955175158e-02
4.064753237661882679e+00 7.980990816252417352e-02
4.074703735186758990e+00 7.975861147257379269e-02
4.084654232711635302e+00 7.970578544295410517e-02
4.094604730236511614e+00 7.965145621841734913e-02
4.104555227761387926e+00 7.959564973329393001e-02
4.114505725286264237e+00 7.953839170975499084e-02
4.124456222811140549e+00 7.947970765605123777e-02
4.134406720336016861e+00 7.941962286494624879e-02
4.144357217860893172e+00 7.935816241231422041e-02
4.154307715385769484e+00 7.929535115576256954e-02
4.164258212910645796e+00 7.923121373334551798e-02
4.174208710435522107e+00 7.916577456245288413e-02
4.184159207960398419e+00 7.909905783879016272e-02
4.194109705485274731e+00 7.903108753543564013e-02
4.204060203010151042e+00 7.896188740195995981e-02
4.214010700535027354e+00 7.889148096370454666e-02
4.223961198059903666e+00 7.881989152113372255e-02
4.233911695584779089e+00 7.874714214923937694e-02
4.243862193109655401e+00 7.867325569708918942e-02
4.253812690634531712e+00 7.859825478740178895e-02
4.263763188159408024e+00 7.852216181623397628e-02
4.273713685684284336e+00 7.844499895279942459e-02
4.283664183209160647e+00 7.836678813924553844e-02
4.293614680734036959e+00 7.828755109058342654e-02
4.303565178258912383e+00 7.820730929472242965e-02
4.313515675783788694e+00 7.812608401249643286e-02
4.323466173308665006e+00 7.804389627780727867e-02
4.333416670833541318e+00 7.796076689783983105e-02
4.343367168358417629e+00 7.787671645328930747e-02
4.353317665883293941e+00 7.779176529873331469e-02
4.363268163408170253e+00 7.770593356300037335e-02
4.373218660933046564e+00 7.761924114960624954e-02
4.383169158457922876e+00 7.753170773730599930e-02
4.393119655982799188e+00 7.744335278057648542e-02
4.403070153507675499e+00 7.735419551031247343e-02
4.413020651032551811e+00 7.726425493446173465e-02
4.422971148557428123e+00 7.717354983870569618e-02
4.432921646082304434e+00 7.708209878728036757e-02
4.442872143607180746e+00 7.698992012376476568e-02
4.452822641132057058e+00 7.689703197193248352e-02
4.462773138656933369e+00 7.680345223663304077e-02
4.472723636181809681e+00 7.670919860478092600e-02
4.482674133706685993e+00 7.661428854628668517e-02
4.492624631231562304e+00 7.651873931508731963e-02
4.502575128756437728e+00 7.642256795025302585e-02
4.512525626281314040e+00 7.632579127699538890e-02
4.522476123806190351e+00 7.622842590782738514e-02
4.532426621331066663e+00 7.613048824375899526e-02
4.542377118855942975e+00 7.603199447543093625e-02
4.552327616380819286e+00 7.593296058435582141e-02
4.562278113905694710e+00 7.583340234415988923e-02
4.572228611430571021e+00 7.573333532184166328e-02
4.582179108955447333e+00 7.563277487914171759e-02
4.592129606480323645e+00 7.553173617376930660e-02
4.602080104005199956e+00 7.543023416080001098e-02
4.612030601530076268e+00 7.532828359405978336e-02
4.621981099054952580e+00 7.522589902746527890e-02
4.631931596579828891e+00 7.512309481649666332e-02
4.641882094104705203e+00 7.501988511957435879e-02
4.651832591629581515e+00 7.491628389953786105e-02
4.661783089154457826e+00 7.481230492510303198e-02
4.671733586679334138e+00 7.470796177232905122e-02
4.681684084204210450e+00 7.460326782613709018e-02
4.691634581729086761e+00 7.449823628177305868e-02
4.701585079253963073e+00 7.439288014638574531e-02
4.711535576778839385e+00 7.428721224055161165e-02
4.721486074303715696e+00 7.418124519976178333e-02
4.731436571828592008e+00 7.407499147601526168e-02
4.741387069353468320e+00 7.396846333940833296e-02
4.751337566878344632e+00 7.386167287967390638e-02
4.761288064403220055e+00 7.375463200776541384e-02
4.771238561928096367e+00 7.364735245743503356e-02
4.781189059452972678e+00 7.353984578682343232e-02
4.791139556977848990e+00 7.343212338010297879e-02
4.801090054502725302e+00 7.332419644903807876e-02
4.811040552027601613e+00 7.321607603457533364e-02
4.820991049552477925e+00 7.310777300852472349e-02
4.830941547077353349e+00 7.299929807507760104e-02
4.840892044602229660e+00 7.289066177249453604e-02
4.850842542127105972e+00 7.278187447471851090e-02
4.860793039651982284e+00 7.267294639292887215e-02
4.870743537176858595e+00 7.256388757722649629e-02
4.880694034701734907e+00 7.245470791821620460e-02
4.890644532226611219e+00 7.234541714864582695e-02
4.900595029751487530e+00 7.223602484500031562e-02
4.910545527276363842e+00 7.212654042910340846e-02
4.920496024801240154e+00 7.201697316977660746e-02
4.930446522326116465e+00 7.190733218442005303e-02
4.940397019850992777e+00 7.179762644060598553e-02
4.950347517375869089e+00 7.168786475767247035e-02
4.960298014900745400e+00 7.157805580836040793e-02
4.970248512425621712e+00 7.146820812039750281e-02
4.980199009950498024e+00 7.135833007808950468e-02
4.990149507475374335e+00 7.124842992381642814e-02
5.000100005000249759e+00 7.113851575972747476e-02
5.010050502525126070e+00 7.102859554931602315e-02
5.020001000050002382e+00 7.091867711886959413e-02
5.029951497574878694e+00 7.080876815911871236e-02
5.039901995099755005e+00 7.069887622677348271e-02
5.049852492624631317e+00 7.058900874605854303e-02
5.059802990149507629e+00 7.047917301026450365e-02
5.069753487674383940e+00 7.036937618326905008e-02
5.079703985199260252e+00 7.025962530106047432e-02
5.089654482724136564e+00 7.014992727321509025e-02
5.099604980249012876e+00 7.004028888447623447e-02
5.109555477773889187e+00 6.993071679622639425e-02
5.119505975298764611e+00 6.982121754793209345e-02
5.129456472823640922e+00 6.971179755866693806e-02
5.139406970348517234e+00 6.960246312857669426e-02
5.149357467873393546e+00 6.949322044029691836e-02
5.159307965398269857e+00 6.938407556047469782e-02
5.169258462923146169e+00 6.927503444117626141e-02
5.179208960448022481e+00 6.916610292130892512e-02
5.189159457972898792e+00 6.905728672802258217e-02
5.199109955497775104e+00 6.894859147820216194e-02
5.209060453022651416e+00 6.884002267977533396e-02
5.219010950547527727e+00 6.873158573314899766e-02
5.228961448072404039e+00 6.862328593261418641e-02
5.238911945597280351e+00 6.851512846762604358e-02
5.248862443122155774e+00 6.840711842428505440e-02
5.258812940647032086e+00 6.829926078658019040e-02
5.268763438171908398e+00 6.819156043778892839e-02
5.278713935696784709e+00 6.808402216176678845e-02
5.288664433221661021e+00 6.797665064428033699e-02
5.298614930746537333e+00 6.786945047432682565e-02
5.308565428271413644e+00 6.776242614537558717e-02
5.318515925796289956e+00 6.765558205670338388e-02
5.328466423321166268e+00 6.754892251464686415e-02
5.338416920846042579e+00 6.744245173383454917e-02
5.348367418370918891e+00 6.733617383848497506e-02
5.358317915895795203e+00 6.723009286359332703e-02
5.368268413420671514e+00 6.712421275621342776e-02
5.378218910945546938e+00 6.701853737658790278e-02
5.388169408470423249e+00 6.691307049942310514e-02
5.398119905995299561e+00 6.680781581506457789e-02
5.408070403520175873e+00 6.670277693065554403e-02
5.418020901045052184e+00 6.659795737131456173e-02
5.427971398569928496e+00 6.649336058130227156e-02
5.437921896094804808e+00 6.638898992514433162e-02
5.447872393619681120e+00 6.628484868876995117e-02
5.457822891144557431e+00 6.618094008067780532e-02
5.467773388669433743e+00 6.607726723298019966e-02
5.477723886194310055e+00 6.597383320252808714e-02
5.487674383719186366e+00 6.587064097202267876e-02
5.497624881244062678e+00 6.576769345103743170e-02
5.507575378768938101e+00 6.566499347716525659e-02
5.517525876293814413e+00 6.556254381699617995e-02
5.527476373818690725e+00 6.546034716717970270e-02
5.537426871343567036e+00 6.535840615548182964e-02
5.547377368868443348e+00 6.525672334177654021e-02
5.557327866393319660e+00 6.515530121910508010e-02
5.567278363918195971e+00 6.505414221455939339e-02
5.577228861443072283e+00 6.495324869038358873e-02
5.587179358967948595e+00 6.485262294496037250e-02
5.597129856492824906e+00 6.475226721366833527e-02
5.607080354017701218e+00 6.465218366986934251e-02
5.617030851542577530e+00 6.455237442598153741e-02
5.626981349067453841e+00 6.445284153420124951e-02
5.636931846592330153e+00 6.435358698758002205e-02
5.646882344117205577e+00 6.425461272091045895e-02
5.656832841642081888e+00 6.415592061155948878e-02
5.666783339166958200e+00 6.405751248041799406e-02
5.676733836691834512e+00 6.395939009277629150e-02
5.686684334216710823e+00 6.386155515919034187e-02
5.696634831741587135e+00 6.376400933630696488e-02
5.706585329266463447e+00 6.366675422776897630e-02
5.716535826791339758e+00 6.356979138501447912e-02
5.726486324316216070e+00 6.347312230809369626e-02
5.736436821841092382e+00 6.337674844654983541e-02
5.746387319365968693e+00 6.328067120017209779e-02
5.756337816890845005e+00 6.318489191980805608e-02
5.766288314415721317e+00 6.308941190814933153e-02
5.776238811940596740e+00 6.299423242052851202e-02
5.786189309465473052e+00 6.289935466565767241e-02
5.796139806990349364e+00 6.280477980645202130e-02
5.806090304515225675e+00 6.271050896069500780e-02
5.816040802040101987e+00 6.261654320182308275e-02
5.825991299564978299e+00 6.252288355968242672e-02
5.835941797089854610e+00 6.242953102119508380e-02
5.845892294614730922e+00 6.233648653113770671e-02
5.855842792139607234e+00 6.224375099277216355e-02
5.865793289664483545e+00 6.215132526859217660e-02
5.875743787189359857e+00 6.205921018101835662e-02
5.885694284714236169e+00 6.196740651300861741e-02
5.895644782239112480e+00 6.187591500882286960e-02
5.905595279763987016e+00 6.178473637459246104e-02
5.915545777288863327e+00 6.169387127904504137e-02
5.925496274813739639e+00 6.160332035408918466e-02
5.935446772338615951e+00 6.151308419546119843e-02
5.945397269863492262e+00 6.142316336341297617e-02
5.955347767388368574e+00 6.133355838323074904e-02
5.965298264913244886e+00 6.124426974591591633e-02
5.975248762438121197e+00 6.115529790876660793e-02
5.985199259962997509e+00 6.106664329596372259e-02
5.995149757487873821e+00 6.097830629917142670e-02
6.005100255012750132e+00 6.089028727807877656e-02
6.015050752537626444e+00 6.080258656101905634e-02
6.025001250062502756e+00 6.071520444552030299e-02
6.034951747587379067e+00 6.062814119882278807e-02
6.044902245112255379e+00 6.054139705844619607e-02
6.054852742637131691e+00 6.045497223275107801e-02
6.064803240162008002e+00 6.036886690146107959e-02
6.074753737686884314e+00 6.028308121615277848e-02
6.084704235211760626e+00 6.019761530081735312e-02
6.094654732736636937e+00 6.011246925237493516e-02
6.104605230261513249e+00 6.002764314109126920e-02
6.114555727786389561e+00 5.994313701120251858e-02
6.124506225311265872e+00 5.985895088132469483e-02
6.134456722836142184e+00 5.977508474492674445e-02
6.144407220361018496e+00 5.969153857084581044e-02
6.154357717885894807e+00 5.960831230376278933e-02
6.164308215410770231e+00 5.952540586459356686e-02
6.174258712935646543e+00 5.944281915105947833e-02
6.184209210460522854e+00 5.936055203802068081e-02
6.194159707985399166e+00 5.927860437796669824e-02
6.204110205510275478e+00 5.919697600149936151e-02
6.214060703035151789e+00 5.911566671767813641e-02
6.224011200560028101e+00 5.903467631447175540e-02
6.233961698084904413e+00 5.895400455926411848e-02
6.243912195609780724e+00 5.887365119911323191e-02
6.253862693134657036e+00 5.879361596124193373e-02
6.263813190659533348e+00 5.871389855348432829e-02
6.273763688184409659e+00 5.863449866458850940e-02
6.283714185709285971e+00 5.855541596460289711e-02
6.293664683234161394e+00 5.847665010539233876e-02
6.303615180759037706e+00 5.839820072085711439e-02
6.313565678283914018e+00 5.832006742735316301e-02
6.323516175808790329e+00 5.824224982411749935e-02
6.333466673333666641e+00 5.816474749356784213e-02
6.343417170858542953e+00 5.808756000166614974e-02
6.353367668383419264e+00 5.801068689827064417e-02
6.363318165908295576e+00 5.793412771752377149e-02
6.373268663433171888e+00 5.785788197812227751e-02
6.383219160958048199e+00 5.778194918365962829e-02
6.393169658482924511e+00 5.770632882303625838e-02
6.403120156007800823e+00 5.763102037068841554e-02
6.413070653532677134e+00 5.755602328698511405e-02
6.423021151057553446e+00 5.748133701842784993e-02
6.432971648582429758e+00 5.740696099811009451e-02
6.442922146107306069e+00 5.733289464594201051e-02
6.452872643632182381e+00 5.725913736891501127e-02
6.462823141157058693e+00 5.718568856147968060e-02
6.472773638681935005e+00 5.711254760574643874e-02
6.482724136206811316e+00 5.703971387191945214e-02
6.492674633731687628e+00 5.696718671839749032e-02
6.502625131256563940e+00 5.689496549214215909e-02
6.512575628781440251e+00 5.682304952903186046e-02
6.522526126306316563e+00 5.675143815392622026e-02
6.532476623831192875e+00 5.668013068112794095e-02
6.542427121356069186e+00 5.660912641461079975e-02
6.552377618880943722e+00 5.653842464811887486e-02
6.562328116405820033e+00 5.646802466558109579e-02
6.572278613930696345e+00 5.639792574138354636e-02
6.582229111455572657e+00 5.632812714047448488e-02
6.592179608980448968e+00 5.625862811866635255e-02
6.602130106505325280e+00 5.618942792294653182e-02
6.612080604030201592e+00 5.612052579158639809e-02
6.622031101555077903e+00 5.605192095445610256e-02
6.631981599079954215e+00 5.598361263326084164e-02
6.641932096604830527e+00 5.591560004169234682e-02
6.651882594129706838e+00 5.584788238566169849e-02
6.661833091654583150e+00 5.578045886359334765e-02
6.671783589179459462e+00 5.571332866659890054e-02
6.681734086704335773e+00 5.564649097859727944e-02
6.691684584229211197e+00 5.557994497661499639e-02
6.701635081754087508e+00 5.551368983103067284e-02
6.711585579278963820e+00 5.544772470562227967e-02
6.721536076803840132e+00 5.538204875789686649e-02
6.731486574328716443e+00 5.531666113924869899e-02
6.741437071853592755e+00 5.525156099507566587e-02
6.751387569378469067e+00 5.518674746510369294e-02
6.761338066903345378e+00 5.512221968342879974e-02
6.771288564428221690e+00 5.505797677875671342e-02
6.781239061953098002e+00 5.499401787463110286e-02
