# Temperature_scaled  Cv
2.950297514875743321e+00 2.580055673887433551e-02
2.960248012400619633e+00 2.608109740594930295e-02
2.970198509925495944e+00 2.636189684988809664e-02
2.980149007450372256e+00 2.664292487237119450e-02
2.990099504975248568e+00 2.692415138443360681e-02
3.000050002500124879e+00 2.720554641317976877e-02
3.010000500025001191e+00 2.748708010837492416e-02
3.019950997549877503e+00 2.776872274891653558e-02
3.029901495074753814e+00 2.805044474919211883e-02
3.039851992599630126e+00 2.833221666529884761e-02
3.049802490124506438e+00 2.861400920115038035e-02
3.059752987649382305e+00 2.889579321446087909e-02
3.069703485174258617e+00 2.917753972260203610e-02
3.079653982699134929e+00 2.945921990833593254e-02
3.089604480224011240e+00 2.974080512542544644e-02
3.099554977748887552e+00 3.002226690412508614e-02
3.109505475273763864e+00 3.030357695653784766e-02
3.119455972798640175e+00 3.058470718185613349e-02
3.129406470323516043e+00 3.086562967147522124e-02
3.139356967848392355e+00 3.114631671398721685e-02
3.149307465373268666e+00 3.142674080004224241e-02
3.159257962898144978e+00 3.170687462709294996e-02
3.169208460423021290e+00 3.198669110401716753e-02
3.179158957947897601e+00 3.226616335561182519e-02
3.189109455472773913e+00 3.254526472696372269e-02
3.199059952997650225e+00 3.282396878770264120e-02
3.209010450522526536e+00 3.310224933613131748e-02
3.218960948047402848e+00 3.338008040323042075e-02
3.228911445572279160e+00 3.365743625653980914e-02
3.238861943097155471e+00 3.393429140392845850e-02
3.248812440622031783e+00 3.421062059723446735e-02
3.258762938146907207e+00 3.448639883578982074e-02
3.268713435671783518e+00 3.476160136982883037e-02
3.278663933196659830e+00 3.503620370376649834e-02
3.288614430721536142e+00 3.531018159937288764e-02
3.298564928246412453e+00 3.558351107881960879e-02
3.308515425771288765e+00 3.585616842761935041e-02
3.318465923296165077e+00 3.612813019743771337e-02
3.328416420821040944e+00 3.639937320879998300e-02
3.338366918345917256e+00 3.666987455368132809e-02
3.348317415870793567e+00 3.693961159798175853e-02
3.358267913395669879e+00 3.720856198389018571e-02
3.368218410920546191e+00 3.747670363213043143e-02
3.378168908445422502e+00 3.774401474410947477e-02
3.388119405970298814e+00 3.801047380394976388e-02
3.398069903495175126e+00 3.827605958040696671e-02
3.408020401020051438e+00 3.854075112868436681e-02
3.417970898544927749e+00 3.880452779214772080e-02
3.427921396069804061e+00 3.906736920392495094e-02
3.437871893594680373e+00 3.932925528840372498e-02
3.447822391119556684e+00 3.959016626262558403e-02
3.457772888644432108e+00 3.985008263758121200e-02
3.467723386169308419e+00 4.010898521940663153e-02
3.477673883694184731e+00 4.036685511046250036e-02
3.487624381219061043e+00 4.062367371033780150e-02
3.497574878743937354e+00 4.087942271674412792e-02
3.507525376268813666e+00 4.113408412630685518e-02
3.517475873793689534e+00 4.138764023528145736e-02
3.527426371318565845e+00 4.164007364015324258e-02
3.537376868843442157e+00 4.189136723815894275e-02
3.547327366368318469e+00 4.214150422771265059e-02
3.557277863893194780e+00 4.239046810874082249e-02
3.567228361418071092e+00 4.263824268293184977e-02
3.577178858942947404e+00 4.288481205389428619e-02
3.587129356467822827e+00 4.313016062723339789e-02
3.597079853992699139e+00 4.337427311053306672e-02
3.607030351517575451e+00 4.361713451327089985e-02
3.616980849042451762e+00 4.385873014663517477e-02
3.626931346567328074e+00 4.409904562327283256e-02
3.636881844092204386e+00 4.433806685694728633e-02
3.646832341617080697e+00 4.457578006212966487e-02
3.656782839141957009e+00 4.481217175350404869e-02
3.666733336666833321e+00 4.504722874540959682e-02
3.676683834191709632e+00 4.528093815118765936e-02
3.686634331716585944e+00 4.551328738247720218e-02
3.696584829241462256e+00 4.574426414844161987e-02
3.706535326766338567e+00 4.597385645489485834e-02
3.716485824291214435e+00 4.620205260339805414e-02
3.726436321816090746e+00 4.642884119026859796e-02
3.736386819340967058e+00 4.665421110551967038e-02
3.746337316865843370e+00 4.687815153175688837e-02
3.756287814390719682e+00 4.710065194299282998e-02
3.766238311915595993e+00 4.732170210340180816e-02
3.776188809440471417e+00 4.754129206602260294e-02
3.786139306965347728e+00 4.775941217141348866e-02
3.796089804490224040e+00 4.797605304622468841e-02
3.806040302015100352e+00 4.819120560172544809e-02
3.815990799539976663e+00 4.840486103228999748e-02
3.825941297064852975e+00 4.861701081381702289e-02
3.835891794589729287e+00 4.882764670209202573e-02
3.845842292114605598e+00 4.903676073113617112e-02
3.855792789639481910e+00 4.924434521144824273e-02
3.865743287164358222e+00 4.945039272824284377e-02
3.875693784689234533e+00 4.965489613964889359e-02
3.885644282214110845e+00 4.985784857481106308e-02
3.895594779738987157e+00 5.005924343201335891e-02
3.905545277263863468e+00 5.025907437671887912e-02
3.915495774788739336e+00 5.045733533958333267e-02
3.925446272313615648e+00 5.065402051441722509e-02
3.935396769838491959e+00 5.084912435612742171e-02
3.945347267363368271e+00 5.104264157863050433e-02
3.955297764888244583e+00 5.123456715269045225e-02
3.965248262413120894e+00 5.142489630375606663e-02
3.975198759937996318e+00 5.161362450976281907e-02
3.985149257462872630e+00 5.180074749889316404e-02
3.995099754987748941e+00 5.198626124731312720e-02
4.005050252512625697e+00 5.217016197687666945e-02
4.015000750037502009e+00 5.235244615280199715e-02
4.024951247562378320e+00 5.253311048133355032e-02
4.034901745087254632e+00 5.271215190735192846e-02
4.044852242612130055e+00 5.288956761199375967e-02
4.054802740137006367e+00 5.306535501021337337e-02
4.064753237661882679e+00 5.323951174836959871e-02
4.074703735186758990e+00 5.341203570172704806e-02
4.084654232711635302e+00 5.358292497199625137e-02
4.094604730236511614e+00 5.375217788484035197e-02
4.104555227761387926e+00 5.391979298732877540e-02
4.114505725286264237e+00 5.408576904543679204e-02
4.124456222811140549e+00 5.425010504147563528e-02
4.134406720336016861e+00 5.441280017152673454e-02
4.144357217860893172e+00 5.457385384289627911e-02
4.154307715385769484e+00 5.473326567149018607e-02
4.164258212910645796e+00 5.489103547923694648e-02
4.174208710435522107e+00 5.504716329147616577e-02
4.184159207960398419e+00 5.520164933433932553e-02
4.194109705485274731e+00 5.535449403212377995e-02
4.204060203010151042e+00 5.550569800465652431e-02
4.214010700535027354e+00 5.565526206467488746e-02
4.223961198059903666e+00 5.580318721515380165e-02
4.233911695584779089e+00 5.594947464668492687e-02
4.243862193109655401e+00 5.609412573480601627e-02
4.253812690634531712e+00 5.623714203735608735e-02
4.263763188159408024e+00 5.637852529182119793e-02
4.273713685684284336e+00 5.651827741267286681e-02
4.283664183209160647e+00 5.665640048871981721e-02
4.293614680734036959e+00 5.679289678042673262e-02
4.303565178258912383e+00 5.692776871730670374e-02
4.313515675783788694e+00 5.706101889523470388e-02
4.323466173308665006e+00 5.719265007379243509e-02
4.333416670833541318e+00 5.732266517365475211e-02
4.343367168358417629e+00 5.745106727392095686e-02
4.353317665883293941e+00 5.757785960949887011e-02
4.363268163408170253e+00 5.770304556846805183e-02
4.373218660933046564e+00 5.782662868945114693e-02
4.383169158457922876e+00 5.794861265900468766e-02
4.393119655982799188e+00 5.806900130901312962e-02
4.403070153507675499e+00 5.818779861409414944e-02
4.413020651032551811e+00 5.830500868899477634e-02
4.422971148557428123e+00 5.842063578600673740e-02
4.432921646082304434e+00 5.853468429243410126e-02
4.442872143607180746e+00 5.864715872799471097e-02
4.452822641132057058e+00 5.875806374228376150e-02
4.462773138656933369e+00 5.886740411224333086e-02
4.472723636181809681e+00 5.897518473963620639e-02
4.482674133706685993e+00 5.908141064853901503e-02
4.492624631231562304e+00 5.918608698283694958e-02
4.502575128756437728e+00 5.928921900373881199e-02
4.512525626281314040e+00 5.939081208733676398e-02
4.522476123806190351e+00 5.949087172209206742e-02
4.532426621331066663e+00 5.958940350647076722e-02
4.542377118855942975e+00 5.968641314647751828e-02
4.552327616380819286e+00 5.978190645322888075e-02
4.562278113905694710e+00 5.987588934061294221e-02
4.572228611430571021e+00 5.996836782288818973e-02
4.582179108955447333e+00 6.005934801231736092e-02
4.592129606480323645e+00 6.014883611685017950e-02
4.602080104005199956e+00 6.023683843777955654e-02
4.612030601530076268e+00 6.032336136746499489e-02
4.621981099054952580e+00 6.040841138702090357e-02
4.631931596579828891e+00 6.049199506405450455e-02
4.641882094104705203e+00 6.057411905044278455e-02
4.651832591629581515e+00 6.065479008007992195e-02
4.661783089154457826e+00 6.073401496665781218e-02
4.671733586679334138e+00 6.081180060151472611e-02
4.681684084204210450e+00 6.088815395144264730e-02
4.691634581729086761e+00 6.096308205653464679e-02
4.701585079253963073e+00 6.103659202806430845e-02
4.711535576778839385e+00 6.110869104637833837e-02
4.721486074303715696e+00 6.117938635880323939e-02
4.731436571828592008e+00 6.124868527759037146e-02
4.741387069353468320e+00 6.131659517786991476e-02
4.751337566878344632e+00 6.138312349559472969e-02
4.761288064403220055e+00 6.144827772559604412e-02
4.771238561928096367e+00 6.151206541955436813e-02
4.781189059452972678e+00 6.157449418404430802e-02
4.791139556977848990e+00 6.163557167864001235e-02
4.801090054502725302e+00 6.169530561395251272e-02
4.811040552027601613e+00 6.175370374973653681e-02
4.820991049552477925e+00 6.181077389306028486e-02
4.830941547077353349e+00 6.186652389641496275e-02
4.840892044602229660e+00 6.192096165590221801e-02
4.850842542127105972e+00 6.197409510944551503e-02
4.860793039651982284e+00 6.202593223496132013e-02
4.870743537176858595e+00 6.207648104865184230e-02
4.880694034701734907e+00 6.212574960323460210e-02
4.890644532226611219e+00 6.217374598622052440e-02
4.900595029751487530e+00 6.222047831826005987e-02
4.910545527276363842e+00 6.226595475141956382e-02
4.920496024801240154e+00 6.231018346757215276e-02
4.930446522326116465e+00 6.235317267674856528e-02
4.940397019850992777e+00 6.239493061554943903e-02
4.950347517375869089e+00 6.243546554555071126e-02
4.960298014900745400e+00 6.247478575174504611e-02
4.970248512425621712e+00 6.251289954101635349e-02
4.980199009950498024e+00 6.254981524060879150e-02
4.990149507475374335e+00 6.258554119662641801e-02
5.000100005000249759e+00 6.262008577260290421e-02
5.010050502525126070e+00 6.265345734801998356e-02
5.020001000050002382e+00 6.268566431686857510e-02
5.029951497574878694e+00 6.271671508626563973e-02
5.039901995099755005e+00 6.274661807508211120e-02
5.049852492624631317e+00 6.277538171255957200e-02
5.059802990149507629e+00 6.280301443696513497e-02
5.069753487674383940e+00 6.282952469429201048e-02
5.079703985199260252e+00 6.285492093696375127e-02
5.089654482724136564e+00 6.287921162253160001e-02
5.099604980249012876e+00 6.290240521245157868e-02
5.109555477773889187e+00 6.292451017083609821e-02
5.119505975298764611e+00 6.294553496323526676e-02
5.129456472823640922e+00 6.296548805547690086e-02
5.139406970348517234e+00 6.298437791245176109e-02
5.149357467873393546e+00 6.300221299698004207e-02
5.159307965398269857e+00 6.301900176872425596e-02
5.169258462923146169e+00 6.303475268300662293e-02
5.179208960448022481e+00 6.304947418976673823e-02
5.189159457972898792e+00 6.306317473249578587e-02
5.199109955497775104e+00 6.307586274718476882e-02
5.209060453022651416e+00 6.308754666124265220e-02
5.219010950547527727e+00 6.309823489258019336e-02
5.228961448072404039e+00 6.310793584856390359e-02
5.238911945597280351e+00 6.311665792503401429e-02
5.248862443122155774e+00 6.312440950538698858e-02
5.258812940647032086e+00 6.313119895962952810e-02
5.268763438171908398e+00 6.313703464347873717e-02
5.278713935696784709e+00 6.314192489743926384e-02
5.288664433221661021e+00 6.314587804594971876e-02
5.298614930746537333e+00 6.314890239652838633e-02
5.308565428271413644e+00 6.315100623893171727e-02
5.318515925796289956e+00 6.315219784430370353e-02
5.328466423321166268e+00 6.315248546441670774e-02
5.338416920846042579e+00 6.315187733087225530e-02
5.348367418370918891e+00 6.315038165431699491e-02
5.358317915895795203e+00 6.314800662370360917e-02
5.368268413420671514e+00 6.314476040556239733e-02
5.378218910945546938e+00 6.314065114328590300e-02
5.388169408470423249e+00 6.313568695641322281e-02
5.398119905995299561e+00 6.312987593996938207e-02
5.408070403520175873e+00 6.312322616377380458e-02
5.418020901045052184e+00 6.311574567181910123e-02
5.427971398569928496e+00 6.310744248163498160e-02
5.437921896094804808e+00 6.309832458362307772e-02
5.447872393619681120e+00 6.308839994050352562e-02
5.457822891144557431e+00 6.307767648674945937e-02
5.467773388669433743e+00 6.306616212795046472e-02
5.477723886194310055e+00 6.305386474027553645e-02
5.487674383719186366e+00 6.304079216999401714e-02
5.497624881244062678e+00 6.302695223284876525e-02
5.507575378768938101e+00 6.301235271361838031e-02
5.517525876293814413e+00 6.299700136561577068e-02
5.527476373818690725e+00 6.298090591015931272e-02
5.537426871343567036e+00 6.296407403616187393e-02
5.547377368868443348e+00 6.294651339962469005e-02
5.557327866393319660e+00 6.292823162321531383e-02
5.567278363918195971e+00 6.290923629589184607e-02
5.577228861443072283e+00 6.288953497238738977e-02
5.587179358967948595e+00 6.286913517287733011e-02
5.597129856492824906e+00 6.284804438260054027e-02
5.607080354017701218e+00 6.282627005144920951e-02
5.617030851542577530e+00 6.280381959360856192e-02
5.626981349067453841e+00 6.278070038722449731e-02
5.636931846592330153e+00 6.275691977408255628e-02
5.646882344117205577e+00 6.273248505922196516e-02
5.656832841642081888e+00 6.270740351068189444e-02
5.666783339166958200e+00 6.268168235917613573e-02
5.676733836691834512e+00 6.265532879779768527e-02
5.686684334216710823e+00 6.262834998174504619e-02
5.696634831741587135e+00 6.260075302806558661e-02
5.706585329266463447e+00 6.257254501539272207e-02
5.716535826791339758e+00 6.254373298368508249e-02
5.726486324316216070e+00 6.251432393400045695e-02
5.736436821841092382e+00 6.248432482828240181e-02
5.746387319365968693e+00 6.245374258914652976e-02
5.756337816890845005e+00 6.242258409965860400e-02
5.766288314415721317e+00 6.239085620315665270e-02
5.776238811940596740e+00 6.235856570306592267e-02
5.786189309465473052e+00 6.232571936269350882e-02
5.796139806990349364e+00 6.229232390511361267e-02
5.806090304515225675e+00 6.225838601299640146e-02
5.816040802040101987e+00 6.222391232844396575e-02
5.825991299564978299e+00 6.218890945284921007e-02
5.835941797089854610e+00 6.215338394681182294e-02
5.845892294614730922e+00 6.211734232997224991e-02
5.855842792139607234e+00 6.208079108092900283e-02
5.865793289664483545e+00 6.204373663710772285e-02
5.875743787189359857e+00 6.200618539470875712e-02
5.885694284714236169e+00 6.196814370857506304e-02
5.895644782239112480e+00 6.192961789216415436e-02
5.905595279763987016e+00 6.189061421742317326e-02
5.915545777288863327e+00 6.185113891477559550e-02
5.925496274813739639e+00 6.181119817304923242e-02
5.935446772338615951e+00 6.177079813939853614e-02
5.945397269863492262e+00 6.172994491931494548e-02
5.955347767388368574e+00 6.168864457655979378e-02
5.965298264913244886e+00 6.164690313315216580e-02
5.975248762438121197e+00 6.160472656936069602e-02
5.985199259962997509e+00 6.156212082364545535e-02
5.995149757487873821e+00 6.151909179269920980e-02
6.005100255012750132e+00 6.147564533144508209e-02
6.015050752537626444e+00 6.143178725300941362e-02
6.025001250062502756e+00 6.138752332875789530e-02
6.034951747587379067e+00 6.134285928833611151e-02
6.044902245112255379e+00 6.129780081965376798e-02
6.054852742637131691e+00 6.125235356890346844e-02
6.064803240162008002e+00 6.120652314066065552e-02
6.074753737686884314e+00 6.116031509789901510e-02
6.084704235211760626e+00 6.111373496202506667e-02
6.094654732736636937e+00 6.106678821289934084e-02
6.104605230261513249e+00 6.101948028895345932e-02
6.114555727786389561e+00 6.097181658724104558e-02
6.124506225311265872e+00 6.092380246348627626e-02
6.134456722836142184e+00 6.087544323215520609e-02
6.144407220361018496e+00 6.082674416654180322e-02
6.154357717885894807e+00 6.077771049887284449e-02
6.164308215410770231e+00 6.072834742033844657e-02
6.174258712935646543e+00 6.067866008125377686e-02
6.184209210460522854e+00 6.062865359106469482e-02
6.194159707985399166e+00 6.057833301854167324e-02
6.204110205510275478e+00 6.052770339184739001e-02
6.214060703035151789e+00 6.047676969859532708e-02
6.224011200560028101e+00 6.042553688600763723e-02
6.233961698084904413e+00 6.037400986107294143e-02
6.243912195609780724e+00 6.032219349056024832e-02
6.253862693134657036e+00 6.027009260121581058e-02
6.263813190659533348e+00 6.021771197990308938e-02
6.273763688184409659e+00 6.016505637364420733e-02
6.283714185709285971e+00 6.011213048981818574e-02
6.293664683234161394e+00 6.005893899631748606e-02
6.303615180759037706e+00 6.000548652164599400e-02
6.313565678283914018e+00 5.995177765504217104e-02
6.323516175808790329e+00 5.989781694664744055e-02
6.333466673333666641e+00 5.984360890769083868e-02
6.343417170858542953e+00 5.978915801057502200e-02
6.353367668383419264e+00 5.973446868907013318e-02
6.363318165908295576e+00 5.967954533845665210e-02
6.373268663433171888e+00 5.962439231567581710e-02
6.383219160958048199e+00 5.956901393948293988e-02
6.393169658482924511e+00 5.951341449064889710e-02
6.403120156007800823e+00 5.945759821211547141e-02
6.413070653532677134e+00 5.940156930909957361e-02
6.423021151057553446e+00 5.934533194932311434e-02
6.432971648582429758e+00 5.928889026320772332e-02
6.442922146107306069e+00 5.923224834396661337e-02
6.452872643632182381e+00 5.917541024783221082e-02
6.462823141157058693e+00 5.911837999424364443e-02
6.472773638681935005e+00 5.906116156600337702e-02
6.482724136206811316e+00 5.900375890942787666e-02
6.492674633731687628e+00 5.894617593459886007e-02
6.502625131256563940e+00 5.888841651550069667e-02
6.512575628781440251e+00 5.883048449019882137e-02
6.522526126306316563e+00 5.877238366105232842e-02
6.532476623831192875e+00 5.871411779490021826e-02
6.542427121356069186e+00 5.865569062322705668e-02
6.552377618880943722e+00 5.859710584238231323e-02
6.562328116405820033e+00 5.853836711373987950e-02
6.572278613930696345e+00 5.847947806391542991e-02
6.582229111455572657e+00 5.842044228496254960e-02
6.592179608980448968e+00 5.836126333454603327e-02
6.602130106505325280e+00 5.830194473616351347e-02
6.612080604030201592e+00 5.824248997930411148e-02
6.622031101555077903e+00 5.818290251968682991e-02
6.631981599079954215e+00 5.812318577945753406e-02
6.641932096604830527e+00 5.806334314733738872e-02
6.651882594129706838e+00 5.800337797890037228e-02
6.661833091654583150e+00 5.794329359668389662e-02
6.671783589179459462e+00 5.788309329046747997e-02
6.681734086704335773e+00 5.782278031746820868e-02
6.691684584229211197e+00 5.776235790244298868e-02
6.701635081754087508e+00 5.770182923806233682e-02
6.711585579278963820e+00 5.764119748496417811e-02
6.721536076803840132e+00 5.758046577200968963e-02
6.731486574328716443e+00 5.751963719650372842e-02
6.741437071853592755e+00 5.745871482440039618e-02
6.751387569378469067e+00 5.739770169047023890e-02
6.761338066903345378e+00 5.733660079853846597e-02
6.771288564428221690e+00 5.727541512167135668e-02
6.781239061953098002e+00 5.721414760239020014e-02
