# Temperature_scaled  Cv
2.545832291614581067e+01 1.143981635088831827e-01
2.546827341367068698e+01 1.145262225684036683e-01
2.547822391119556329e+01 1.146543708054626465e-01
2.548817440872043960e+01 1.147826080169570689e-01
2.549812490624531591e+01 1.149109339991373491e-01
2.550807540377019222e+01 1.150393485477982647e-01
2.551802590129506854e+01 1.151678514581408463e-01
2.552797639881994485e+01 1.152964425249274338e-01
2.553792689634482116e+01 1.154251215422380933e-01
2.554787739386969747e+01 1.155538883037549175e-01
2.555782789139457378e+01 1.156827426026354050e-01
2.556777838891945009e+01 1.158116842314685369e-01
2.557772888644432641e+01 1.159407129823007282e-01
2.558767938396920272e+01 1.160698286467321955e-01
2.559762988149407903e+01 1.161990310156974238e-01
2.560758037901895534e+01 1.163283198797250839e-01
2.561753087654383165e+01 1.164576950289168689e-01
2.562748137406870796e+01 1.165871562526004795e-01
2.563743187159358428e+01 1.167167033397985831e-01
2.564738236911846059e+01 1.168463360789051969e-01
2.565733286664333690e+01 1.169760542578513474e-01
2.566728336416821321e+01 1.171058576640263554e-01
2.567723386169308952e+01 1.172357460843151677e-01
2.568718435921796583e+01 1.173657193050779146e-01
2.569713485674284215e+01 1.174957771120830330e-01
2.570708535426771846e+01 1.176259192908111761e-01
2.571703585179259477e+01 1.177561456260405037e-01
2.572698634931747108e+01 1.178864559019772995e-01
2.573693684684234739e+01 1.180168499026166967e-01
2.574688734436722370e+01 1.181473274111095734e-01
2.575683784189210002e+01 1.182778882102506757e-01
2.576678833941697633e+01 1.184085320823999726e-01
2.577673883694185264e+01 1.185392588092548105e-01
2.578668933446672895e+01 1.186700681721060968e-01
2.579663983199160526e+01 1.188009599517717008e-01
2.580659032951648157e+01 1.189319339284379412e-01
2.581654082704135789e+01 1.190629898818922894e-01
2.582649132456622709e+01 1.191941275913880466e-01
2.583644182209110340e+01 1.193253468356582497e-01
2.584639231961597972e+01 1.194566473930446099e-01
2.585634281714085603e+01 1.195880290411904939e-01
2.586629331466573234e+01 1.197194915573759899e-01
2.587624381219060865e+01 1.198510347184284647e-01
2.588619430971548496e+01 1.199826583005536712e-01
2.589614480724036127e+01 1.201143620795443040e-01
2.590609530476523759e+01 1.202461458306795794e-01
2.591604580229011390e+01 1.203780093287733360e-01
2.592599629981499021e+01 1.205099523480400170e-01
2.593594679733986652e+01 1.206419746623819123e-01
2.594589729486474283e+01 1.207740760449819428e-01
2.595584779238961914e+01 1.209062562687725773e-01
2.596579828991449546e+01 1.210385151060290876e-01
2.597574878743937177e+01 1.211708523286333800e-01
2.598569928496424808e+01 1.213032677079742966e-01
2.599564978248912439e+01 1.214357610148482924e-01
2.600560028001400070e+01 1.215683320196772610e-01
2.601555077753887701e+01 1.217009804923862709e-01
2.602550127506375333e+01 1.218337062024513195e-01
2.603545177258862964e+01 1.219665089187890045e-01
2.604540227011350595e+01 1.220993884097816978e-01
2.605535276763838226e+01 1.222323444434719047e-01
2.606530326516325857e+01 1.223653767874516712e-01
2.607525376268813488e+01 1.224984852086961756e-01
2.608520426021301120e+01 1.226316694737578372e-01
2.609515475773788751e+01 1.227649293487125121e-01
2.610510525526276382e+01 1.228982645992181127e-01
2.611505575278764013e+01 1.230316749904270535e-01
2.612500625031251644e+01 1.231651602868544387e-01
2.613495674783739275e+01 1.232987202528963988e-01
2.614490724536226907e+01 1.234323546522379522e-01
2.615485774288714538e+01 1.235660632480354154e-01
2.616480824041202169e+01 1.236998458032431691e-01
2.617475873793689800e+01 1.238337020800902022e-01
2.618470923546177431e+01 1.239676318403514776e-01
2.619465973298665062e+01 1.241016348456512458e-01
2.620461023051152694e+01 1.242357108568293567e-01
2.621456072803640325e+01 1.243698596343011248e-01
2.622451122556127956e+01 1.245040809382265135e-01
2.623446172308615587e+01 1.246383745280226912e-01
2.624441222061103218e+01 1.247727401628229149e-01
2.625436271813590849e+01 1.249071776013673529e-01
2.626431321566078481e+01 1.250416866017612094e-01
2.627426371318566112e+01 1.251762669217328094e-01
2.628421421071053743e+01 1.253109183186134901e-01
2.629416470823541374e+01 1.254456405492622439e-01
2.630411520576029005e+01 1.255804333699801212e-01
2.631406570328516636e+01 1.257152965367114017e-01
2.632401620081004268e+01 1.258502298049797852e-01
2.633396669833491899e+01 1.259852329298132567e-01
2.634391719585979175e+01 1.261203056657908272e-01
2.635386769338466806e+01 1.262554477669898811e-01
2.636381819090954437e+01 1.263906589872306752e-01
2.637376868843442068e+01 1.265259390796825978e-01
2.638371918595929699e+01 1.266612877971634299e-01
2.639366968348417331e+01 1.267967048921417594e-01
2.640362018100904962e+01 1.269321901164426614e-01
2.641357067853392593e+01 1.270677432215578107e-01
2.642352117605880224e+01 1.272033639587020482e-01
2.643347167358367855e+01 1.273390520783228286e-01
2.644342217110855486e+01 1.274748073306943008e-01
2.645337266863343118e+01 1.276106294656016715e-01
2.646332316615830749e+01 1.277465182322782278e-01
2.647327366368318380e+01 1.278824733796375124e-01
2.648322416120806011e+01 1.280184946562639703e-01
2.649317465873293642e+01 1.281545818100882361e-01
2.650312515625781273e+01 1.282907345887170092e-01
2.651307565378268905e+01 1.284269527393910870e-01
2.652302615130756536e+01 1.285632360088574400e-01
2.653297664883244167e+01 1.286995841433932752e-01
2.654292714635731798e+01 1.288359968889604135e-01
2.655287764388219429e+01 1.289724739910772244e-01
2.656282814140707060e+01 1.291090151947774656e-01
2.657277863893194692e+01 1.292456202447536395e-01
2.658272913645682323e+01 1.293822888852076136e-01
2.659267963398169954e+01 1.295190208600043857e-01
2.660263013150657585e+01 1.296558159124903964e-01
2.661258062903145216e+01 1.297926737856799073e-01
2.662253112655632847e+01 1.299295942222675471e-01
2.663248162408120479e+01 1.300665769642637415e-01
2.664243212160608110e+01 1.302036217534827400e-01
2.665238261913095741e+01 1.303407283313827436e-01
2.666233311665583372e+01 1.304778964387987572e-01
2.667228361418071003e+01 1.306151258163327777e-01
2.668223411170558634e+01 1.307524162040654414e-01
2.669218460923046266e+01 1.308897673417195040e-01
2.670213510675533897e+01 1.310271789688229327e-01
2.671208560428021528e+01 1.311646508240885411e-01
2.672203610180509159e+01 1.313021826460819830e-01
2.673198659932996790e+01 1.314397741730837788e-01
2.674193709685484421e+01 1.315774251427488384e-01
2.675188759437972053e+01 1.317151352923768004e-01
2.676183809190459684e+01 1.318529043589032612e-01
2.677178858942947315e+01 1.319907320790086880e-01
2.678173908695434946e+01 1.321286181888747246e-01
2.679168958447922577e+01 1.322665624241869398e-01
2.680164008200410208e+01 1.324045645202649168e-01
2.681159057952897840e+01 1.325426242123199094e-01
2.682154107705385471e+01 1.326807412348924575e-01
2.683149157457873102e+01 1.328189153220997454e-01
2.684144207210360733e+01 1.329571462079036093e-01
2.685139256962848364e+01 1.330954336258358128e-01
2.686134306715335995e+01 1.332337773088308475e-01
2.687129356467823627e+01 1.333721769897161236e-01
2.688124406220311258e+01 1.335106324008214218e-01
2.689119455972798889e+01 1.336491432740555541e-01
2.690114505725286520e+01 1.337877093409826912e-01
2.691109555477774151e+01 1.339263303328875054e-01
2.692104605230261782e+01 1.340650059806295091e-01
2.693099654982749414e+01 1.342037360145502123e-01
2.694094704735237045e+01 1.343425201648446587e-01
2.695089754487724676e+01 1.344813581612363529e-01
2.696084804240212307e+01 1.346202497331058789e-01
2.697079853992699938e+01 1.347591946093877613e-01
2.698074903745187569e+01 1.348981925187726638e-01
2.699069953497675201e+01 1.350372431895197067e-01
2.700065003250162832e+01 1.351763463495745943e-01
2.701060053002650463e+01 1.353155017264453808e-01
2.702055102755138094e+01 1.354547090473306459e-01
2.703050152507625725e+01 1.355939680391004543e-01
2.704045202260113356e+01 1.357332784282460902e-01
2.705040252012600988e+01 1.358726399408192176e-01
2.706035301765088619e+01 1.360120523027060213e-01
2.707030351517576250e+01 1.361515152393467099e-01
2.708025401270063881e+01 1.362910284756857493e-01
2.709020451022551512e+01 1.364305917365181420e-01
2.710015500775039143e+01 1.365702047463349111e-01
2.711010550527526775e+01 1.367098672290540662e-01
2.712005600280014406e+01 1.368495789083770675e-01
2.713000650032502037e+01 1.369893395077488585e-01
2.713995699784989668e+01 1.371291487501103135e-01
2.714990749537477299e+01 1.372690063580772890e-01
2.715985799289964930e+01 1.374089120541393538e-01
2.716980849042452562e+01 1.375488655602260524e-01
2.717975898794940193e+01 1.376888665979374149e-01
2.718970948547427824e+01 1.378289148887424376e-01
2.719965998299915455e+01 1.379690101534840618e-01
2.720961048052403086e+01 1.381091521129711730e-01
2.721956097804890717e+01 1.382493404875250742e-01
2.722951147557378349e+01 1.383895749970027456e-01
2.723946197309865980e+01 1.385298553613353856e-01
2.724941247062353611e+01 1.386701812997973571e-01
2.725936296814841242e+01 1.388105525312977595e-01
2.726931346567328873e+01 1.389509687747113587e-01
2.727926396319816504e+01 1.390914297484069639e-01
2.728921446072304136e+01 1.392319351704758568e-01
2.729916495824791767e+01 1.393724847586411131e-01
2.730911545577279398e+01 1.395130782303520278e-01
2.731906595329767029e+01 1.396537153027141986e-01
2.732901645082254660e+01 1.397943956926349374e-01
2.733896694834742291e+01 1.399351191166708919e-01
2.734891744587229923e+01 1.400758852908670360e-01
2.735886794339717554e+01 1.402166939312185778e-01
2.736881844092205185e+01 1.403575447533351728e-01
2.737876893844692816e+01 1.404984374723716456e-01
2.738871943597179737e+01 1.406393718034484319e-01
2.739866993349667368e+01 1.407803474612142614e-01
2.740862043102154999e+01 1.409213641600115807e-01
2.741857092854642630e+01 1.410624216139700349e-01
2.742852142607130261e+01 1.412035195367943863e-01
2.743847192359617893e+01 1.413446576420309964e-01
2.744842242112105524e+01 1.414858356429168629e-01
2.745837291864593155e+01 1.416270532522902470e-01
2.746832341617080786e+01 1.417683101826941461e-01
2.747827391369568417e+01 1.419096061465706937e-01
2.748822441122056048e+01 1.420509408559584574e-01
2.749817490874543680e+01 1.421923140225454241e-01
2.750812540627031311e+01 1.423337253577920680e-01
2.751807590379518942e+01 1.424751745729231078e-01
2.752802640132006573e+01 1.426166613787774318e-01
2.753797689884494204e+01 1.427581854859315547e-01
2.754792739636981835e+01 1.428997466049429788e-01
2.755787789389469467e+01 1.430413444456763439e-01
2.756782839141957098e+01 1.431829787179205449e-01
2.757777888894444729e+01 1.433246491312591409e-01
2.758772938646932360e+01 1.434663553950213943e-01
2.759767988399419991e+01 1.436080972179828441e-01
2.760763038151907622e+01 1.437498743088999331e-01
2.761758087904395254e+01 1.438916863763300691e-01
2.762753137656882885e+01 1.440335331283328912e-01
2.763748187409370516e+01 1.441754142727929011e-01
2.764743237161858147e+01 1.443173295174309534e-01
2.765738286914345778e+01 1.444592785696557635e-01
2.766733336666833409e+01 1.446012611364956291e-01
2.767728386419321041e+01 1.447432769248102880e-01
2.768723436171808672e+01 1.448853256412924173e-01
2.769718485924296303e+01 1.450274069922793674e-01
2.770713535676783934e+01 1.451695206838052310e-01
2.771708585429271565e+01 1.453116664217815324e-01
2.772703635181759196e+01 1.454538439118197857e-01
2.773698684934246828e+01 1.455960528591734027e-01
2.774693734686734459e+01 1.457382929690576034e-01
2.775688784439222090e+01 1.458805639462932291e-01
2.776683834191709721e+01 1.460228654955168515e-01
2.777678883944197352e+01 1.461651973211129940e-01
2.778673933696684983e+01 1.463075591271564280e-01
2.779668983449172615e+01 1.464499506175723498e-01
2.780664033201660246e+01 1.465923714960385982e-01
2.781659082954147877e+01 1.467348214659776884e-01
2.782654132706635508e+01 1.468773002306472120e-01
2.783649182459123139e+01 1.470198074928944221e-01
2.784644232211610770e+01 1.471623429554445583e-01
2.785639281964098402e+01 1.473049063209216636e-01
2.786634331716586033e+01 1.474474972915643389e-01
2.787629381469073664e+01 1.475901155693652433e-01
2.788624431221561295e+01 1.477327608561812000e-01
2.789619480974048926e+01 1.478754328536361351e-01
2.790614530726536557e+01 1.480181312630539370e-01
2.791609580479023833e+01 1.481608557856367581e-01
2.792604630231511464e+01 1.483036061224270730e-01
2.793599679983999096e+01 1.484463819740838020e-01
2.794594729736486727e+01 1.485891830410506209e-01
2.795589779488974358e+01 1.487320090237729542e-01
2.796584829241461989e+01 1.488748596222390363e-01
2.797579878993949620e+01 1.490177345364123440e-01
2.798574928746437251e+01 1.491606334659686672e-01
2.799569978498924883e+01 1.493035561103077113e-01
2.800565028251412514e+01 1.494465021688669293e-01
2.801560078003900145e+01 1.495894713406153986e-01
2.802555127756387776e+01 1.497324633243385661e-01
2.803550177508875407e+01 1.498754778188246262e-01
2.804545227261363038e+01 1.500185145225831906e-01
2.805540277013850670e+01 1.501615731338666326e-01
2.806535326766338301e+01 1.503046533507491622e-01
2.807530376518825932e+01 1.504477548710606849e-01
2.808525426271313563e+01 1.505908773925237754e-01
2.809520476023801194e+01 1.507340206128132409e-01
2.810515525776288825e+01 1.508771842291694310e-01
2.811510575528776457e+01 1.510203679386912246e-01
2.812505625281264088e+01 1.511635714383079421e-01
2.813500675033751719e+01 1.513067944249258945e-01
2.814495724786239350e+01 1.514500365951101657e-01
2.815490774538726981e+01 1.515932976452126213e-01
2.816485824291214612e+01 1.517365772716524897e-01
2.817480874043702244e+01 1.518798751703197281e-01
2.818475923796189875e+01 1.520231910371266648e-01
2.819470973548677506e+01 1.521665245679505174e-01
2.820466023301165137e+01 1.523098754582788150e-01
2.821461073053652768e+01 1.524532434034037154e-01
2.822456122806140399e+01 1.525966280985576184e-01
2.823451172558628031e+01 1.527400292390391212e-01
2.824446222311115662e+01 1.528834465195998971e-01
2.825441272063603293e+01 1.530268796348590588e-01
2.826436321816090924e+01 1.531703282795058574e-01
2.827431371568578555e+01 1.533137921479747201e-01
2.828426421321066186e+01 1.534572709345423669e-01
2.829421471073553818e+01 1.536007643332051864e-01
2.830416520826041449e+01 1.537442720379671723e-01
2.831411570578529080e+01 1.538877937427453602e-01
2.832406620331016711e+01 1.540313291411039287e-01
2.833401670083504342e+01 1.541748779265419422e-01
2.834396719835991973e+01 1.543184397924659557e-01
2.835391769588479605e+01 1.544620144320765776e-01
2.836386819340967236e+01 1.546056015384845439e-01
2.837381869093454867e+01 1.547492008045402434e-01
2.838376918845942498e+01 1.548928119230920386e-01
2.839371968598430129e+01 1.550364345868636973e-01
2.840367018350917760e+01 1.551800684883605785e-01
2.841362068103405392e+01 1.553237133198997477e-01
2.842357117855893023e+01 1.554673687737723464e-01
2.843352167608379943e+01 1.556110345421402030e-01
2.844347217360867575e+01 1.557547103170655312e-01
2.845342267113355206e+01 1.558983957903040951e-01
2.846337316865842837e+01 1.560420906536565677e-01
2.847332366618330468e+01 1.561857945987989715e-01
2.848327416370818099e+01 1.563295073171993010e-01
2.849322466123305730e+01 1.564732285002602141e-01
2.850317515875793362e+01 1.566169578391880812e-01
2.851312565628280993e+01 1.567606950252110609e-01
2.852307615380768624e+01 1.569044397494480381e-01
2.853302665133256255e+01 1.570481917026465557e-01
2.854297714885743886e+01 1.571919505757764790e-01
2.855292764638231517e+01 1.573357160594483495e-01
2.856287814390719149e+01 1.574794878443278867e-01
2.857282864143206780e+01 1.576232656208833294e-01
2.858277913895694411e+01 1.577670490794621239e-01
2.859272963648182042e+01 1.579108379105537696e-01
2.860268013400669673e+01 1.580546318040610965e-01
2.861263063153157304e+01 1.581984304503026018e-01
2.862258112905644936e+01 1.583422335391712898e-01
2.863253162658132567e+01 1.584860407605759025e-01
2.864248212410620198e+01 1.586298518043570416e-01
2.865243262163107829e+01 1.587736663601397591e-01
2.866238311915595460e+01 1.589174841177441733e-01
2.867233361668083091e+01 1.590613047665810353e-01
2.868228411420570723e+01 1.592051279960072507e-01
2.869223461173058354e+01 1.593489534955682130e-01
2.870218510925545985e+01 1.594927809545152175e-01
2.871213560678033616e+01 1.596366100620112416e-01
2.872208610430521247e+01 1.597804405071507339e-01
2.873203660183008878e+01 1.599242719790714418e-01
2.874198709935496510e+01 1.600681041666961735e-01
2.875193759687984141e+01 1.602119367589005250e-01
2.876188809440471772e+01 1.603557694445324477e-01
2.877183859192959403e+01 1.604996019124683426e-01
2.878178908945447034e+01 1.606434338511891213e-01
2.879173958697934665e+01 1.607872649494467288e-01
2.880169008450422297e+01 1.609310948958211640e-01
2.881164058202909928e+01 1.610749233787587276e-01
2.882159107955397559e+01 1.612187500866286427e-01
2.883154157707885190e+01 1.613625747079631134e-01
2.884149207460372821e+01 1.615063969309425140e-01
2.885144257212860452e+01 1.616502164438387013e-01
2.886139306965348084e+01 1.617940329349785433e-01
2.887134356717835715e+01 1.619378460924505714e-01
2.888129406470323346e+01 1.620816556042538326e-01
2.889124456222810977e+01 1.622254611585917106e-01
2.890119505975298608e+01 1.623692624434507625e-01
2.891114555727786239e+01 1.625130591466939500e-01
2.892109605480273871e+01 1.626568509562995035e-01
2.893104655232761502e+01 1.628006375602147615e-01
2.894099704985249133e+01 1.629444186462296329e-01
2.895094754737736764e+01 1.630881939020503990e-01
2.896089804490224395e+01 1.632319630155017465e-01
2.897084854242712026e+01 1.633757256744357844e-01
2.898079903995199658e+01 1.635194815664413326e-01
2.899074953747687289e+01 1.636632303790821197e-01
2.900070003500174920e+01 1.638069718000976505e-01
2.901065053252662551e+01 1.639507055171672001e-01
2.902060103005150182e+01 1.640944312178561071e-01
2.903055152757637813e+01 1.642381485895625381e-01
2.904050202510125445e+01 1.643818573199177790e-01
2.905045252262613076e+01 1.645255570965324377e-01
2.906040302015100707e+01 1.646692476067617983e-01
2.907035351767588338e+01 1.648129285381056408e-01
2.908030401520075969e+01 1.649565995781359928e-01
2.909025451272563600e+01 1.651002604142267072e-01
2.910020501025051232e+01 1.652439107338256330e-01
2.911015550777538863e+01 1.653875502243469797e-01
2.912010600530026494e+01 1.655311785733160901e-01
2.913005650282514125e+01 1.656747954679917978e-01
2.914000700035001756e+01 1.658184005957998863e-01
2.914995749787489387e+01 1.659619936443514909e-01
2.915990799539977019e+01 1.661055743007956442e-01
2.916985849292464650e+01 1.662491422527023477e-01
2.917980899044952281e+01 1.663926971875228367e-01
2.918975948797439912e+01 1.665362387926087873e-01
2.919970998549927543e+01 1.666797667553390205e-01
2.920966048302415174e+01 1.668232807631378489e-01
2.921961098054902806e+01 1.669667805034938113e-01
2.922956147807390437e+01 1.671102656639063544e-01
2.923951197559878068e+01 1.672537359317790573e-01
2.924946247312365699e+01 1.673971909946354031e-01
2.925941297064853330e+01 1.675406305399939622e-01
2.926936346817340961e+01 1.676840542552263391e-01
2.927931396569828593e+01 1.678274618280578279e-01
2.928926446322316224e+01 1.679708529460500754e-01
2.929921496074803855e+01 1.681142272966021645e-01
2.930916545827291486e+01 1.682575845673972281e-01
2.931911595579779117e+01 1.684009244462062460e-01
2.932906645332266748e+01 1.685442466206040768e-01
2.933901695084754380e+01 1.686875507782908123e-01
2.934896744837242011e+01 1.688308366070208344e-01
2.935891794589729642e+01 1.689741037944082203e-01
2.936886844342217273e+01 1.691173520285132181e-01
2.937881894094704904e+01 1.692605809970971209e-01
2.938876943847192535e+01 1.694037903878894136e-01
2.939871993599680167e+01 1.695469798890137103e-01
2.940867043352167798e+01 1.696901491883856528e-01
2.941862093104655429e+01 1.698332979739969884e-01
2.942857142857143060e+01 1.699764259338808481e-01
2.943852192609630691e+01 1.701195327561476067e-01
2.944847242362118322e+01 1.702626181289676743e-01
2.945842292114605954e+01 1.704056817406424118e-01
2.946837341867093585e+01 1.705487232793932717e-01
2.947832391619580861e+01 1.706917424334330469e-01
2.948827441372068492e+01 1.708347388913358245e-01
2.949822491124556123e+01 1.709777123414039646e-01
2.950817540877043754e+01 1.711206624721087199e-01
2.951812590629531385e+01 1.712635889721957627e-01
2.952807640382019017e+01 1.714064915302288272e-01
2.953802690134506648e+01 1.715493698347662910e-01
2.954797739886994279e+01 1.716922235747299075e-01
2.955792789639481910e+01 1.718350524389490597e-01
2.956787839391969541e+01 1.719778561162666475e-01
2.957782889144457172e+01 1.721206342956622948e-01
2.958777938896944804e+01 1.722633866662350577e-01
2.959772988649432435e+01 1.724061129170988416e-01
2.960768038401920066e+01 1.725488127376275382e-01
2.961763088154407697e+01 1.726914858168793199e-01
2.962758137906895328e+01 1.728341318442780106e-01
2.963753187659382959e+01 1.729767505093513513e-01
2.964748237411870591e+01 1.731193415016965276e-01
2.965743287164358222e+01 1.732619045108763634e-01
2.966738336916845853e+01 1.734044392265938206e-01
2.967733386669333484e+01 1.735469453387617766e-01
2.968728436421821115e+01 1.736894225372253575e-01
2.969723486174308746e+01 1.738318705119707708e-01
2.970718535926796378e+01 1.739742889531951942e-01
2.971713585679284009e+01 1.741166775509773723e-01
2.972708635431771640e+01 1.742590359957116586e-01
2.973703685184259271e+01 1.744013639777960978e-01
2.974698734936746902e+01 1.745436611876160227e-01
2.975693784689234533e+01 1.746859273159765136e-01
2.976688834441722165e+01 1.748281620534802849e-01
2.977683884194209796e+01 1.749703650909602004e-01
2.978678933946697427e+01 1.751125361193932028e-01
2.979673983699185058e+01 1.752546748297970358e-01
2.980669033451672689e+01 1.753967809133858413e-01
2.981664083204160320e+01 1.755388540613462556e-01
2.982659132956647952e+01 1.756808939652340362e-01
2.983654182709135583e+01 1.758229003164406556e-01
2.984649232461623214e+01 1.759648728065549284e-01
2.985644282214110845e+01 1.761068111274493864e-01
2.986639331966598476e+01 1.762487149711249868e-01
2.987634381719086107e+01 1.763905840293178706e-01
2.988629431471573739e+01 1.765324179942711069e-01
2.989624481224061370e+01 1.766742165584087587e-01
2.990619530976549001e+01 1.768159794140281016e-01
2.991614580729036632e+01 1.769577062536082102e-01
2.992609630481524263e+01 1.770993967697931382e-01
2.993604680234011894e+01 1.772410506555114618e-01
2.994599729986499526e+01 1.773826676037201233e-01
2.995594779738987157e+01 1.775242473074049865e-01
2.996589829491474788e+01 1.776657894597860055e-01
2.997584879243962419e+01 1.778072937542659049e-01
2.998579928996450050e+01 1.779487598845153062e-01
2.999574978748937681e+01 1.780901875439454551e-01
3.000570028501424602e+01 1.782315764264405522e-01
3.001565078253912233e+01 1.783729262260848325e-01
3.002560128006399864e+01 1.785142366369422695e-01
3.003555177758887496e+01 1.786555073531761462e-01
3.004550227511375127e+01 1.787967380692181973e-01
3.005545277263862758e+01 1.789379284798539860e-01
3.006540327016350389e+01 1.790790782796292113e-01
3.007535376768838020e+01 1.792201871634775678e-01
3.008530426521325651e+01 1.793612548265169082e-01
3.009525476273813283e+01 1.795022809638300298e-01
3.010520526026300914e+01 1.796432652710391598e-01
3.011515575778788545e+01 1.797842074435625492e-01
3.012510625531276176e+01 1.799251071770881782e-01
3.013505675283763807e+01 1.800659641676236045e-01
3.014500725036251438e+01 1.802067781111929834e-01
3.015495774788739070e+01 1.803475487039886971e-01
3.016490824541226701e+01 1.804882756425062185e-01
3.017485874293714332e+01 1.806289586233086608e-01
3.018480924046201963e+01 1.807695973432281167e-01
3.019475973798689594e+01 1.809101914991816384e-01
3.020471023551177225e+01 1.810507407883219233e-01
3.021466073303664857e+01 1.811912449079705056e-01
3.022461123056152488e+01 1.813317035555339907e-01
3.023456172808640119e+01 1.814721164288893018e-01
3.024451222561127750e+01 1.816124832258644850e-01
3.025446272313615381e+01 1.817528036445068551e-01
3.026441322066103012e+01 1.818930773830995107e-01
3.027436371818590644e+01 1.820333041401280272e-01
3.028431421571078275e+01 1.821734836142636371e-01
3.029426471323565906e+01 1.823136155043134088e-01
3.030421521076053537e+01 1.824536995093868630e-01
3.031416570828541168e+01 1.825937353287458154e-01
3.032411620581028799e+01 1.827337226617712918e-01
3.033406670333516431e+01 1.828736612082631774e-01
3.034401720086004062e+01 1.830135506679574919e-01
3.035396769838491693e+01 1.831533907410586026e-01
3.036391819590979324e+01 1.832931811278235568e-01
3.037386869343466955e+01 1.834329215286122083e-01
3.038381919095954586e+01 1.835726116443848199e-01
3.039376968848442218e+01 1.837122511758890464e-01
3.040372018600929849e+01 1.838518398242904583e-01
3.041367068353417480e+01 1.839913772909730350e-01
3.042362118105905111e+01 1.841308632776384735e-01
3.043357167858392742e+01 1.842702974858598242e-01
3.044352217610880373e+01 1.844096796178086028e-01
3.045347267363368005e+01 1.845490093756763927e-01
3.046342317115855636e+01 1.846882864618401565e-01
3.047337366868343267e+01 1.848275105792411277e-01
3.048332416620830898e+01 1.849666814307909524e-01
3.049327466373318529e+01 1.851057987193067966e-01
3.050322516125806160e+01 1.852448621484161229e-01
3.051317565878293792e+01 1.853838714218486172e-01
3.052312615630781423e+01 1.855228262432556396e-01
3.053307665383269054e+01 1.856617263168347243e-01
3.054302715135756685e+01 1.858005713469839948e-01
3.055297764888244316e+01 1.859393610381384065e-01
3.056292814640731947e+01 1.860780950951139157e-01
3.057287864393219579e+01 1.862167732231071182e-01
3.058282914145707210e+01 1.863553951273347609e-01
3.059277963898194841e+01 1.864939605132793776e-01
3.060273013650682472e+01 1.866324690869176905e-01
3.061268063403170103e+01 1.867709205541648321e-01
3.062263113155657734e+01 1.869093146213807177e-01
3.063258162908145366e+01 1.870476509951247701e-01
3.064253212660632997e+01 1.871859293819601311e-01
3.065248262413120628e+01 1.873241494893014558e-01
3.066243312165608259e+01 1.874623110244195145e-01
3.067238361918095890e+01 1.876004136946868017e-01
3.068233411670583521e+01 1.877384572080325054e-01
3.069228461423071153e+01 1.878764412725678346e-01
3.070223511175558784e+01 1.880143655967810024e-01
3.071218560928046415e+01 1.881522298891794009e-01
3.072213610680534046e+01 1.882900338585823674e-01
3.073208660433021677e+01 1.884277772143309326e-01
3.074203710185509308e+01 1.885654596657529436e-01
3.075198759937996940e+01 1.887030809225677674e-01
3.076193809690484571e+01 1.888406406947405469e-01
3.077188859442972202e+01 1.889781386926269735e-01
3.078183909195459833e+01 1.891155746267145776e-01
3.079178958947947464e+01 1.892529482076875380e-01
3.080174008700435095e+01 1.893902591468455132e-01
3.081169058452922727e+01 1.895275071554580748e-01
3.082164108205410358e+01 1.896646919450871993e-01
3.083159157957897989e+01 1.898018132278125047e-01
3.084154207710385620e+01 1.899388707158279066e-01
3.085149257462873251e+01 1.900758641215543332e-01
3.086144307215360882e+01 1.902127931578325715e-01
3.087139356967848514e+01 1.903496575378900713e-01
3.088134406720336145e+01 1.904864569749074865e-01
3.089129456472823776e+01 1.906231911826445080e-01
3.090124506225311407e+01 1.907598598750380181e-01
3.091119555977799038e+01 1.908964627663621572e-01
3.092114605730286669e+01 1.910329995711963214e-01
3.093109655482774301e+01 1.911694700044878625e-01
3.094104705235261932e+01 1.913058737812328158e-01
3.095099754987749563e+01 1.914422106169388071e-01
3.096094804740237194e+01 1.915784802274806131e-01
3.097089854492724825e+01 1.917146823287806390e-01
3.098084904245212456e+01 1.918508166373032175e-01
3.099079953997700088e+01 1.919868828697033347e-01
3.100075003750187719e+01 1.921228807430174768e-01
3.101070053502675350e+01 1.922588099744401147e-01
3.102065103255162981e+01 1.923946702817056487e-01
3.103060153007650612e+01 1.925304613828486833e-01
3.104055202760138243e+01 1.926661829959021022e-01
3.105050252512625519e+01 1.928018348394530401e-01
3.106045302265113150e+01 1.929374166324352990e-01
3.107040352017600782e+01 1.930729280941291259e-01
3.108035401770088413e+01 1.932083689440655949e-01
3.109030451522576044e+01 1.933437389018995978e-01
3.110025501275063675e+01 1.934790376879478579e-01
3.111020551027551306e+01 1.936142650226342354e-01
3.112015600780038938e+01 1.937494206269639030e-01
3.113010650532526569e+01 1.938845042218270698e-01
3.114005700285014200e+01 1.940195155289472506e-01
3.115000750037501831e+01 1.941544542700268383e-01
3.115995799789989462e+01 1.942893201671109238e-01
3.116990849542477093e+01 1.944241129429170878e-01
3.117985899294964725e+01 1.945588323200471148e-01
3.118980949047452356e+01 1.946934780217739469e-01
3.119975998799939987e+01 1.948280497716163295e-01
3.120971048552427618e+01 1.949625472932908499e-01
3.121966098304915249e+01 1.950969703109637077e-01
3.122961148057402880e+01 1.952313185492176029e-01
3.123956197809890512e+01 1.953655917330361091e-01
