# Temperature_scaled  Cv
4.186669333466673493e+01 1.645829926251654862e-01
4.187664383219161124e+01 1.646223157318995878e-01
4.188659432971648755e+01 1.646616142573283370e-01
4.189654482724136386e+01 1.647008881992185481e-01
4.190649532476624017e+01 1.647401375552883240e-01
4.191644582229111649e+01 1.647793623231026128e-01
4.192639631981599280e+01 1.648185624999689569e-01
4.193634681734086911e+01 1.648577380839127415e-01
4.194629731486574542e+01 1.648968890727013081e-01
4.195624781239062173e+01 1.649360154639838427e-01
4.196619830991549804e+01 1.649751172554999867e-01
4.197614880744037436e+01 1.650141944449063647e-01
4.198609930496525067e+01 1.650532470302272514e-01
4.199604980249012698e+01 1.650922750094383495e-01
4.200600030001500329e+01 1.651312783799112616e-01
4.201595079753987960e+01 1.651702571400097130e-01
4.202590129506475591e+01 1.652092112872856067e-01
4.203585179258963223e+01 1.652481408196583013e-01
4.204580229011450854e+01 1.652870457353792233e-01
4.205575278763938485e+01 1.653259260322353097e-01
4.206570328516426116e+01 1.653647817083452043e-01
4.207565378268913747e+01 1.654036127614676721e-01
4.208560428021401378e+01 1.654424191896586016e-01
4.209555477773889010e+01 1.654812009913392001e-01
4.210550527526376641e+01 1.655199581642255446e-01
4.211545577278864272e+01 1.655586907065719204e-01
4.212540627031351903e+01 1.655973986165833745e-01
4.213535676783839534e+01 1.656360818922782141e-01
4.214530726536327165e+01 1.656747405319703437e-01
4.215525776288814797e+01 1.657133745336835662e-01
4.216520826041302428e+01 1.657519838956338365e-01
4.217515875793790059e+01 1.657905686162635950e-01
4.218510925546277690e+01 1.658291286937249032e-01
4.219505975298765321e+01 1.658676641262930296e-01
4.220501025051252952e+01 1.659061749123659502e-01
4.221496074803740584e+01 1.659446610501895125e-01
4.222491124556228215e+01 1.659831225380633546e-01
4.223486174308715846e+01 1.660215593745814344e-01
4.224481224061203477e+01 1.660599715579109126e-01
4.225476273813691108e+01 1.660983590866158266e-01
4.226471323566178739e+01 1.661367219591764754e-01
4.227466373318666371e+01 1.661750601737501665e-01
4.228461423071153291e+01 1.662133737293353120e-01
4.229456472823640922e+01 1.662516626241616891e-01
4.230451522576128554e+01 1.662899268565132538e-01
4.231446572328616185e+01 1.663281664254110670e-01
4.232441622081103816e+01 1.663663813292795557e-01
4.233436671833591447e+01 1.664045715666648273e-01
4.234431721586079078e+01 1.664427371362346419e-01
4.235426771338566709e+01 1.664808780365729102e-01
4.236421821091054341e+01 1.665189942662488043e-01
4.237416870843541972e+01 1.665570858241571250e-01
4.238411920596029603e+01 1.665951527090746287e-01
4.239406970348517234e+01 1.666331949196266371e-01
4.240402020101004865e+01 1.666712124544913187e-01
4.241397069853492496e+01 1.667092053122976869e-01
4.242392119605980128e+01 1.667471734924072801e-01
4.243387169358467759e+01 1.667851169931121313e-01
4.244382219110955390e+01 1.668230358133008240e-01
4.245377268863443021e+01 1.668609299523217959e-01
4.246372318615930652e+01 1.668987994085907312e-01
4.247367368368418283e+01 1.669366441809836121e-01
4.248362418120905915e+01 1.669744642686320224e-01
4.249357467873393546e+01 1.670122596705835849e-01
4.250352517625881177e+01 1.670500303858026836e-01
4.251347567378368808e+01 1.670877764129330423e-01
4.252342617130856439e+01 1.671254977513477735e-01
4.253337666883344070e+01 1.671631943998625747e-01
4.254332716635831702e+01 1.672008663577846943e-01
4.255327766388319333e+01 1.672385136239320780e-01
4.256322816140806964e+01 1.672761361975800831e-01
4.257317865893294595e+01 1.673137340779204396e-01
4.258312915645782226e+01 1.673513072639262189e-01
4.259307965398269857e+01 1.673888557547912326e-01
4.260303015150757489e+01 1.674263795497602791e-01
4.261298064903245120e+01 1.674638786481634500e-01
4.262293114655732751e+01 1.675013530491122893e-01
4.263288164408220382e+01 1.675388027516689082e-01
4.264283214160708013e+01 1.675762277553842772e-01
4.265278263913195644e+01 1.676136280595575123e-01
4.266273313665683276e+01 1.676510036634376033e-01
4.267268363418170907e+01 1.676883545663249153e-01
4.268263413170658538e+01 1.677256807674362693e-01
4.269258462923146169e+01 1.677629822665098469e-01
4.270253512675633800e+01 1.678002590628975277e-01
4.271248562428121431e+01 1.678375111555660548e-01
4.272243612180609063e+01 1.678747385445731599e-01
4.273238661933096694e+01 1.679119412290204505e-01
4.274233711685584325e+01 1.679491192084294204e-01
4.275228761438071956e+01 1.679862724825393894e-01
4.276223811190559587e+01 1.680234010504368658e-01
4.277218860943047218e+01 1.680605049120288130e-01
4.278213910695534850e+01 1.680975840669376442e-01
4.279208960448022481e+01 1.681346385144348587e-01
4.280204010200510112e+01 1.681716682545106867e-01
4.281199059952997743e+01 1.682086732864704615e-01
4.282194109705485374e+01 1.682456536101371858e-01
4.283189159457973005e+01 1.682826092252836248e-01
4.284184209210460637e+01 1.683195401313320738e-01
4.285179258962948268e+01 1.683564463281553847e-01
4.286174308715435899e+01 1.683933278156089230e-01
4.287169358467923530e+01 1.684301845932982822e-01
4.288164408220411161e+01 1.684670166610119924e-01
4.289159457972898792e+01 1.685038240184883740e-01
4.290154507725386424e+01 1.685406066656486013e-01
4.291149557477874055e+01 1.685773646024629480e-01
4.292144607230361686e+01 1.686140978286853331e-01
4.293139656982849317e+01 1.686508063439863536e-01
4.294134706735336948e+01 1.686874901485177769e-01
4.295129756487824579e+01 1.687241492422479616e-01
4.296124806240312211e+01 1.687607836248960769e-01
4.297119855992799842e+01 1.687973932966283230e-01
4.298114905745287473e+01 1.688339782571630920e-01
4.299109955497775104e+01 1.688705385066652798e-01
4.300105005250262735e+01 1.689070740455471120e-01
4.301100055002750366e+01 1.689435848732435963e-01
4.302095104755237998e+01 1.689800709900333153e-01
4.303090154507725629e+01 1.690165323961437538e-01
4.304085204260213260e+01 1.690529690914549243e-01
4.305080254012700891e+01 1.690893810762918170e-01
4.306075303765188522e+01 1.691257683507967902e-01
4.307070353517676153e+01 1.691621309149956842e-01
4.308065403270163785e+01 1.691984687691280853e-01
4.309060453022651416e+01 1.692347819133829534e-01
4.310055502775139047e+01 1.692710703480306278e-01
4.311050552527626678e+01 1.693073340733895760e-01
4.312045602280114309e+01 1.693435730896290237e-01
4.313040652032601940e+01 1.693797873968349299e-01
4.314035701785089572e+01 1.694159769958323014e-01
4.315030751537577203e+01 1.694521418866058449e-01
4.316025801290064834e+01 1.694882820693201786e-01
4.317020851042552465e+01 1.695243975447138229e-01
4.318015900795040096e+01 1.695604883130142904e-01
4.319010950547527727e+01 1.695965543746615345e-01
4.320006000300015359e+01 1.696325957301101639e-01
4.321001050052502990e+01 1.696686123797642165e-01
4.321996099804990621e+01 1.697046043238462087e-01
4.322991149557478252e+01 1.697405715633470702e-01
4.323986199309965883e+01 1.697765140983877596e-01
4.324981249062453514e+01 1.698124319295956086e-01
4.325976298814941146e+01 1.698483250576123260e-01
4.326971348567428777e+01 1.698841934827347022e-01
4.327966398319916408e+01 1.699200372056993424e-01
4.328961448072404039e+01 1.699558562273550399e-01
4.329956497824891670e+01 1.699916505480098539e-01
4.330951547577379301e+01 1.700274201684111308e-01
4.331946597329866933e+01 1.700631650891572533e-01
4.332941647082353853e+01 1.700988853110569077e-01
4.333936696834841484e+01 1.701345808346069466e-01
4.334931746587329116e+01 1.701702516606120874e-01
4.335926796339816747e+01 1.702058977899887915e-01
4.336921846092304378e+01 1.702415192234073282e-01
4.337916895844792009e+01 1.702771159614220042e-01
4.338911945597279640e+01 1.703126880049593561e-01
4.339906995349767271e+01 1.703482353550248851e-01
4.340902045102254903e+01 1.703837580121504991e-01
4.341897094854742534e+01 1.704192559773696491e-01
4.342892144607230165e+01 1.704547292516322976e-01
4.343887194359717796e+01 1.704901778355452646e-01
4.344882244112205427e+01 1.705256017302808347e-01
4.345877293864693058e+01 1.705610009367332924e-01
4.346872343617180690e+01 1.705963754558754431e-01
4.347867393369668321e+01 1.706317252884025082e-01
4.348862443122155952e+01 1.706670504355415896e-01
4.349857492874643583e+01 1.707023508981773130e-01
4.350852542627131214e+01 1.707376266774345563e-01
4.351847592379618845e+01 1.707728777744516035e-01
4.352842642132106477e+01 1.708081041899923991e-01
4.353837691884594108e+01 1.708433059255454467e-01
4.354832741637081739e+01 1.708784829817404927e-01
4.355827791389569370e+01 1.709136353599959302e-01
4.356822841142057001e+01 1.709487630614525966e-01
4.357817890894544632e+01 1.709838660872003424e-01
4.358812940647032264e+01 1.710189444382138324e-01
4.359807990399519895e+01 1.710539981159316936e-01
4.360803040152007526e+01 1.710890271217092029e-01
4.361798089904495157e+01 1.711240314564317078e-01
4.362793139656982788e+01 1.711590111215774701e-01
4.363788189409470419e+01 1.711939661181550720e-01
4.364783239161958051e+01 1.712288964476685882e-01
4.365778288914445682e+01 1.712638021114742115e-01
4.366773338666933313e+01 1.712986831108447294e-01
4.367768388419420944e+01 1.713335394470018036e-01
4.368763438171908575e+01 1.713683711212444505e-01
4.369758487924396206e+01 1.714031781352049200e-01
4.370753537676883838e+01 1.714379604901757337e-01
4.371748587429371469e+01 1.714727181875903284e-01
4.372743637181859100e+01 1.715074512287027841e-01
4.373738686934346731e+01 1.715421596151640582e-01
4.374733736686834362e+01 1.715768433482859345e-01
4.375728786439321993e+01 1.716115024297764635e-01
4.376723836191809625e+01 1.716461368609084603e-01
4.377718885944297256e+01 1.716807466432874185e-01
4.378713935696784887e+01 1.717153317784989308e-01
4.379708985449272518e+01 1.717498922683005913e-01
4.380704035201760149e+01 1.717844281138882490e-01
4.381699084954247780e+01 1.718189393168848833e-01
4.382694134706735412e+01 1.718534258791171998e-01
4.383689184459223043e+01 1.718878878021370127e-01
4.384684234211710674e+01 1.719223250875405729e-01
4.385679283964198305e+01 1.719567377371589156e-01
4.386674333716685936e+01 1.719911257524217862e-01
4.387669383469173567e+01 1.720254891352800408e-01
4.388664433221661199e+01 1.720598278873149145e-01
4.389659482974148830e+01 1.720941420101834707e-01
4.390654532726636461e+01 1.721284315058405900e-01
4.391649582479124092e+01 1.721626963760942985e-01
4.392644632231611723e+01 1.721969366223204401e-01
4.393639681984099354e+01 1.722311522467314948e-01
4.394634731736586986e+01 1.722653432511396521e-01
4.395629781489074617e+01 1.722995096373050872e-01
4.396624831241562248e+01 1.723336514070002989e-01
4.397619880994049879e+01 1.723677685620095823e-01
4.398614930746537510e+01 1.724018611046667648e-01
4.399609980499025141e+01 1.724359290364946284e-01
4.400605030251512773e+01 1.724699723594706746e-01
4.401600080004000404e+01 1.725039910757102946e-01
4.402595129756488035e+01 1.725379851871822745e-01
4.403590179508975666e+01 1.725719546956775707e-01
4.404585229261463297e+01 1.726058996031882009e-01
4.405580279013950928e+01 1.726398199120960930e-01
4.406575328766438560e+01 1.726737156240374937e-01
4.407570378518926191e+01 1.727075867411961563e-01
4.408565428271413822e+01 1.727414332657356555e-01
4.409560478023901453e+01 1.727752551995787311e-01
4.410555527776389084e+01 1.728090525449428594e-01
4.411550577528876715e+01 1.728428253039308304e-01
4.412545627281364347e+01 1.728765734787821862e-01
4.413540677033851978e+01 1.729102970714019860e-01
4.414535726786339609e+01 1.729439960841465118e-01
4.415530776538827240e+01 1.729776705191000963e-01
4.416525826291314871e+01 1.730113203786722287e-01
4.417520876043802502e+01 1.730449456650632878e-01
4.418515925796290134e+01 1.730785463801401414e-01
4.419510975548777765e+01 1.731121225265642716e-01
4.420506025301265396e+01 1.731456741066002558e-01
4.421501075053753027e+01 1.731792011223043937e-01
4.422496124806240658e+01 1.732127035759633837e-01
4.423491174558728289e+01 1.732461814701872216e-01
4.424486224311215921e+01 1.732796348071272974e-01
4.425481274063703552e+01 1.733130635893835314e-01
4.426476323816191183e+01 1.733464678188165742e-01
4.427471373568678814e+01 1.733798474980475790e-01
4.428466423321166445e+01 1.734132026300514162e-01
4.429461473073654076e+01 1.734465332166270357e-01
4.430456522826141708e+01 1.734798392602086015e-01
4.431451572578629339e+01 1.735131207634900141e-01
4.432446622331116970e+01 1.735463777290506548e-01
4.433441672083604601e+01 1.735796101590131035e-01
4.434436721836092232e+01 1.736128180561333778e-01
4.435431771588579863e+01 1.736460014229283255e-01
4.436426821341067495e+01 1.736791602617387964e-01
4.437421871093554415e+01 1.737122945753823144e-01
4.438416920846042046e+01 1.737454043664684034e-01
4.439411970598529678e+01 1.737784896374620636e-01
4.440407020351017309e+01 1.738115503908690962e-01
4.441402070103504940e+01 1.738445866294852094e-01
4.442397119855992571e+01 1.738775983558674132e-01
4.443392169608480202e+01 1.739105855725522065e-01
4.444387219360967833e+01 1.739435482824579215e-01
4.445382269113455465e+01 1.739764864882646922e-01
4.446377318865943096e+01 1.740094001925078515e-01
4.447372368618430727e+01 1.740422893979184926e-01
4.448367418370918358e+01 1.740751541073921049e-01
4.449362468123405989e+01 1.741079943237411054e-01
4.450357517875893620e+01 1.741408100493858357e-01
4.451352567628381252e+01 1.741736012871584749e-01
4.452347617380868883e+01 1.742063680403021508e-01
4.453342667133356514e+01 1.742391103113900830e-01
4.454337716885844145e+01 1.742718281030053717e-01
4.455332766638331776e+01 1.743045214183887026e-01
4.456327816390819407e+01 1.743371902601734691e-01
4.457322866143307039e+01 1.743698346312489711e-01
4.458317915895794670e+01 1.744024545346683497e-01
4.459312965648282301e+01 1.744350499731244786e-01
4.460308015400769932e+01 1.744676209497812713e-01
4.461303065153257563e+01 1.745001674675967229e-01
4.462298114905745194e+01 1.745326895291690605e-01
4.463293164658232826e+01 1.745651871379359787e-01
4.464288214410720457e+01 1.745976602965759461e-01
4.465283264163208088e+01 1.746301090080536189e-01
4.466278313915695719e+01 1.746625332756802096e-01
4.467273363668183350e+01 1.746949331024382768e-01
4.468268413420670981e+01 1.747273084913197605e-01
4.469263463173158613e+01 1.747596594452950625e-01
4.470258512925646244e+01 1.747919859675275689e-01
4.471253562678133875e+01 1.748242880610671179e-01
4.472248612430621506e+01 1.748565657290951092e-01
4.473243662183109137e+01 1.748888189750462951e-01
4.474238711935596768e+01 1.749210478015386094e-01
4.475233761688084400e+01 1.749532522120551548e-01
4.476228811440572031e+01 1.749854322096294490e-01
4.477223861193059662e+01 1.750175877974260996e-01
4.478218910945547293e+01 1.750497189789541053e-01
4.479213960698034924e+01 1.750818257572123449e-01
4.480209010450522555e+01 1.751139081353000893e-01
4.481204060203010187e+01 1.751459661168132675e-01
4.482199109955497818e+01 1.751779997048684701e-01
4.483194159707985449e+01 1.752100089027129326e-01
4.484189209460473080e+01 1.752419937136633632e-01
4.485184259212960711e+01 1.752739541410450463e-01
4.486179308965448342e+01 1.753058901881614229e-01
4.487174358717935974e+01 1.753378018585674547e-01
4.488169408470423605e+01 1.753696891552186943e-01
4.489164458222911236e+01 1.754015520819907636e-01
4.490159507975398867e+01 1.754333906418866496e-01
4.491154557727886498e+01 1.754652048384946206e-01
4.492149607480374129e+01 1.754969946751380461e-01
4.493144657232861761e+01 1.755287601553612575e-01
4.494139706985349392e+01 1.755605012828979350e-01
4.495134756737837023e+01 1.755922180604297944e-01
4.496129806490324654e+01 1.756239104919498362e-01
4.497124856242812285e+01 1.756555785812159154e-01
4.498119905995299916e+01 1.756872223312378745e-01
4.499114955747787548e+01 1.757188417457898333e-01
4.500110005500275179e+01 1.757504368283516749e-01
4.501105055252762810e+01 1.757820075825623773e-01
4.502100105005250441e+01 1.758135540118269113e-01
4.503095154757738072e+01 1.758450761199814583e-01
4.504090204510225703e+01 1.758765739104469761e-01
4.505085254262713335e+01 1.759080473869241157e-01
4.506080304015200966e+01 1.759394965529404165e-01
4.507075353767688597e+01 1.759709214120013243e-01
4.508070403520176228e+01 1.760023219681922380e-01
4.509065453272663859e+01 1.760336982251242410e-01
4.510060503025151490e+01 1.760650501862053297e-01
4.511055552777639122e+01 1.760963778552128711e-01
4.512050602530126753e+01 1.761276812359014177e-01
4.513045652282614384e+01 1.761589603319732023e-01
4.514040702035102015e+01 1.761902151474381562e-01
4.515035751787589646e+01 1.762214456858332834e-01
4.516030801540077277e+01 1.762526519507333078e-01
4.517025851292564909e+01 1.762838339461406667e-01
4.518020901045052540e+01 1.763149916760649583e-01
4.519015950797540171e+01 1.763461251441932609e-01
4.520011000550027802e+01 1.763772343541003818e-01
4.521006050302515433e+01 1.764083193098779367e-01
4.522001100055003064e+01 1.764393800154148706e-01
4.522996149807490696e+01 1.764704164743980674e-01
4.523991199559978327e+01 1.765014286908808683e-01
4.524986249312465958e+01 1.765324166687440299e-01
4.525981299064953589e+01 1.765633804118458550e-01
4.526976348817441220e+01 1.765943199242607786e-01
4.527971398569928851e+01 1.766252352097718581e-01
4.528966448322416483e+01 1.766561262724080095e-01
4.529961498074904114e+01 1.766869931161754170e-01
4.530956547827391745e+01 1.767178357449678550e-01
4.531951597579879376e+01 1.767486541627758811e-01
4.532946647332367007e+01 1.767794483737158695e-01
4.533941697084854638e+01 1.768102183820006446e-01
4.534936746837342270e+01 1.768409641913731567e-01
4.535931796589829901e+01 1.768716858057625130e-01
4.536926846342317532e+01 1.769023832297290100e-01
4.537921896094805163e+01 1.769330564670663075e-01
4.538916945847292794e+01 1.769637055218132304e-01
4.539911995599780425e+01 1.769943303983416705e-01
4.540907045352268057e+01 1.770249311005256398e-01
4.541902095104754977e+01 1.770555076326317812e-01
4.542897144857242608e+01 1.770860599986364137e-01
4.543892194609730240e+01 1.771165882029973604e-01
4.544887244362217871e+01 1.771470922496749534e-01
4.545882294114705502e+01 1.771775721430505768e-01
4.546877343867193133e+01 1.772080278871868420e-01
4.547872393619680764e+01 1.772384594863006535e-01
4.548867443372168395e+01 1.772688669447633203e-01
4.549862493124656027e+01 1.772992502668047088e-01
4.550857542877143658e+01 1.773296094564837666e-01
4.551852592629631289e+01 1.773599445182499901e-01
4.552847642382118920e+01 1.773902554564412148e-01
4.553842692134606551e+01 1.774205422752830330e-01
4.554837741887094182e+01 1.774508049790667064e-01
4.555832791639581814e+01 1.774810435721489166e-01
4.556827841392069445e+01 1.775112580588332767e-01
4.557822891144557076e+01 1.775414484436066143e-01
4.558817940897044707e+01 1.775716147307849768e-01
4.559812990649532338e+01 1.776017569246317040e-01
4.560808040402019969e+01 1.776318750297402604e-01
4.561803090154507601e+01 1.776619690503274951e-01
4.562798139906995232e+01 1.776920389911161857e-01
4.563793189659482863e+01 1.777220848562179045e-01
4.564788239411970494e+01 1.777521066500734881e-01
4.565783289164458125e+01 1.777821043773061827e-01
4.566778338916945756e+01 1.778120780426327985e-01
4.567773388669433388e+01 1.778420276501302966e-01
4.568768438421921019e+01 1.778719532043807894e-01
4.569763488174408650e+01 1.779018547100598979e-01
4.570758537926896281e+01 1.779317321715558342e-01
4.571753587679383912e+01 1.779615855934972013e-01
4.572748637431871543e+01 1.779914149804595058e-01
4.573743687184359175e+01 1.780212203368778667e-01
4.574738736936846806e+01 1.780510016673686191e-01
4.575733786689334437e+01 1.780807589766122412e-01
4.576728836441822068e+01 1.781104922692945680e-01
4.577723886194309699e+01 1.781402015499612412e-01
4.578718935946797330e+01 1.781698868228421273e-01
4.579713985699284962e+01 1.781995480930780029e-01
4.580709035451772593e+01 1.782291853653184543e-01
4.581704085204260224e+01 1.782587986441311612e-01
4.582699134956747855e+01 1.782883879340605437e-01
4.583694184709235486e+01 1.783179532398891376e-01
4.584689234461723117e+01 1.783474945663761912e-01
4.585684284214210749e+01 1.783770119181113389e-01
4.586679333966698380e+01 1.784065053000679635e-01
4.587674383719186011e+01 1.784359747169336763e-01
4.588669433471673642e+01 1.784654201732852330e-01
4.589664483224161273e+01 1.784948416739373100e-01
4.590659532976648904e+01 1.785242392237968156e-01
4.591654582729136536e+01 1.785536128276016543e-01
4.592649632481624167e+01 1.785829624902980084e-01
4.593644682234111798e+01 1.786122882161699232e-01
4.594639731986599429e+01 1.786415900107249655e-01
4.595634781739087060e+01 1.786708678786635696e-01
4.596629831491574691e+01 1.787001218245463652e-01
4.597624881244062323e+01 1.787293518533159820e-01
4.598619930996549954e+01 1.787585579701514993e-01
4.599614980749037585e+01 1.787877401797158816e-01
4.600610030501525216e+01 1.788168984867928302e-01
4.601605080254012847e+01 1.788460328966338386e-01
4.602600130006500478e+01 1.788751434137147711e-01
4.603595179758988110e+01 1.789042300435852995e-01
4.604590229511475741e+01 1.789332927909907944e-01
4.605585279263963372e+01 1.789623316603647374e-01
4.606580329016451003e+01 1.789913466571553258e-01
4.607575378768938634e+01 1.790203377865554057e-01
4.608570428521426265e+01 1.790493050532723229e-01
4.609565478273913897e+01 1.790782484623067994e-01
4.610560528026401528e+01 1.791071680187792114e-01
4.611555577778889159e+01 1.791360637277570333e-01
4.612550627531376790e+01 1.791649355940820587e-01
4.613545677283864421e+01 1.791937836230899361e-01
4.614540727036352052e+01 1.792226078197468597e-01
4.615535776788839684e+01 1.792514081891959932e-01
4.616530826541327315e+01 1.792801847364412782e-01
4.617525876293814946e+01 1.793089374666062552e-01
4.618520926046302577e+01 1.793376663849909625e-01
4.619515975798790208e+01 1.793663714964696121e-01
4.620511025551277839e+01 1.793950528062362715e-01
4.621506075303765471e+01 1.794237103196614225e-01
4.622501125056253102e+01 1.794523440416610771e-01
4.623496174808740733e+01 1.794809539775572282e-01
4.624491224561228364e+01 1.795095401327898299e-01
4.625486274313715995e+01 1.795381025118878981e-01
4.626481324066203626e+01 1.795666411206721380e-01
4.627476373818691258e+01 1.795951559643091666e-01
4.628471423571178889e+01 1.796236470477985681e-01
4.629466473323666520e+01 1.796521143763729345e-01
4.630461523076154151e+01 1.796805579555543209e-01
4.631456572828641782e+01 1.797089777905548080e-01
4.632451622581129413e+01 1.797373738866761828e-01
4.633446672333617045e+01 1.797657462489105906e-01
4.634441722086104676e+01 1.797940948827961849e-01
4.635436771838592307e+01 1.798224197938461943e-01
4.636431821591079938e+01 1.798507209872644286e-01
4.637426871343567569e+01 1.798789984682020171e-01
4.638421921096055200e+01 1.799072522420701037e-01
4.639416970848542832e+01 1.799354823144543869e-01
4.640412020601029752e+01 1.799636886904610322e-01
4.641407070353517383e+01 1.799918713757115984e-01
4.642402120106005015e+01 1.800200303756040732e-01
4.643397169858492646e+01 1.800481656953132337e-01
4.644392219610980277e+01 1.800762773404717410e-01
4.645387269363467908e+01 1.801043653165174119e-01
4.646382319115955539e+01 1.801324296286647975e-01
4.647377368868443170e+01 1.801604702826993532e-01
4.648372418620930802e+01 1.801884872836731488e-01
4.649367468373418433e+01 1.802164806374919603e-01
4.650362518125906064e+01 1.802444503497531991e-01
4.651357567878393695e+01 1.802723964252091193e-01
4.652352617630881326e+01 1.803003188699738857e-01
4.653347667383368957e+01 1.803282176896837952e-01
4.654342717135856589e+01 1.803560928894699655e-01
4.655337766888344220e+01 1.803839444748629728e-01
4.656332816640831851e+01 1.804117724516791366e-01
4.657327866393319482e+01 1.804395768255968036e-01
4.658322916145807113e+01 1.804673576019871772e-01
4.659317965898294744e+01 1.804951147861689753e-01
4.660313015650782376e+01 1.805228483841690712e-01
4.661308065403270007e+01 1.805505584015944520e-01
4.662303115155757638e+01 1.805782448436051013e-01
4.663298164908245269e+01 1.806059077164343107e-01
4.664293214660732900e+01 1.806335470254175624e-01
4.665288264413220531e+01 1.806611627761189331e-01
4.666283314165708163e+01 1.806887549742746957e-01
4.667278363918195794e+01 1.807163236257362526e-01
4.668273413670683425e+01 1.807438687360212182e-01
4.669268463423171056e+01 1.807713903107907583e-01
4.670263513175658687e+01 1.807988883559057680e-01
4.671258562928146318e+01 1.808263628769493370e-01
4.672253612680633950e+01 1.808538138798163886e-01
4.673248662433121581e+01 1.808812413700122412e-01
4.674243712185609212e+01 1.809086453533816918e-01
4.675238761938096843e+01 1.809360258358284068e-01
4.676233811690584474e+01 1.809633828228950081e-01
4.677228861443072105e+01 1.809907163205470293e-01
4.678223911195559737e+01 1.810180263344728369e-01
4.679218960948047368e+01 1.810453128705038772e-01
4.680214010700534999e+01 1.810725759343066177e-01
4.681209060453022630e+01 1.810998155319974434e-01
4.682204110205510261e+01 1.811270316693601168e-01
4.683199159957997892e+01 1.811542243519302930e-01
4.684194209710485524e+01 1.811813935857487234e-01
4.685189259462973155e+01 1.812085393768587127e-01
4.686184309215460786e+01 1.812356617308879814e-01
4.687179358967948417e+01 1.812627606538851355e-01
4.688174408720436048e+01 1.812898361515672407e-01
4.689169458472923679e+01 1.813168882299323881e-01
4.690164508225411311e+01 1.813439168948421942e-01
4.691159557977898942e+01 1.813709221524390236e-01
4.692154607730386573e+01 1.813979040083393557e-01
4.693149657482874204e+01 1.814248624686350397e-01
4.694144707235361835e+01 1.814517975394757399e-01
4.695139756987849466e+01 1.814787092265969792e-01
4.696134806740337098e+01 1.815055975360701512e-01
4.697129856492824729e+01 1.815324624736083525e-01
4.698124906245312360e+01 1.815593040453711005e-01
4.699119955997799991e+01 1.815861222577695167e-01
4.700115005750287622e+01 1.816129171162469969e-01
4.701110055502775253e+01 1.816396886272192424e-01
4.702105105255262885e+01 1.816664367963287674e-01
4.703100155007750516e+01 1.816931616298850805e-01
4.704095204760238147e+01 1.817198631340888049e-01
4.705090254512725778e+01 1.817465413147004993e-01
4.706085304265213409e+01 1.817731961777319938e-01
4.707080354017701040e+01 1.817998277297223908e-01
4.708075403770188672e+01 1.818264359763285820e-01
4.709070453522676303e+01 1.818530209238453932e-01
4.710065503275163934e+01 1.818795825784587650e-01
4.711060553027651565e+01 1.819061209463019024e-01
4.712055602780139196e+01 1.819326360331516013e-01
4.713050652532626827e+01 1.819591278451731242e-01
4.714045702285114459e+01 1.819855963893046991e-01
4.715040752037602090e+01 1.820120416707238231e-01
4.716035801790089721e+01 1.820384636962348868e-01
4.717030851542577352e+01 1.820648624718731456e-01
4.718025901295064983e+01 1.820912380035387135e-01
4.719020951047552614e+01 1.821175902975737670e-01
4.720016000800040246e+01 1.821439193603221762e-01
4.721011050552527877e+01 1.821702251983217113e-01
4.722006100305015508e+01 1.821965078172881891e-01
4.723001150057503139e+01 1.822227672233516782e-01
4.723996199809990770e+01 1.822490034229183598e-01
4.724991249562478401e+01 1.822752164227250948e-01
4.725986299314966033e+01 1.823014062284958048e-01
4.726981349067453664e+01 1.823275728466145496e-01
4.727976398819941295e+01 1.823537162831383729e-01
4.728971448572428926e+01 1.823798365450568504e-01
4.729966498324916557e+01 1.824059336382113095e-01
4.730961548077404188e+01 1.824320075687736187e-01
4.731956597829891820e+01 1.824580583432728886e-01
4.732951647582379451e+01 1.824840859680209038e-01
4.733946697334867082e+01 1.825100904493039133e-01
4.734941747087354713e+01 1.825360717937918875e-01
4.735936796839842344e+01 1.825620300072010316e-01
4.736931846592329975e+01 1.825879650963682654e-01
4.737926896344817607e+01 1.826138770676951351e-01
4.738921946097305238e+01 1.826397659272849527e-01
4.739916995849792869e+01 1.826656316816242243e-01
4.740912045602280500e+01 1.826914743372553829e-01
4.741907095354768131e+01 1.827172939006403707e-01
4.742902145107255762e+01 1.827430903780248306e-01
4.743897194859743394e+01 1.827688637757649559e-01
4.744892244612231025e+01 1.827946141004901659e-01
4.745887294364718656e+01 1.828203413586952375e-01
4.746882344117206287e+01 1.828460455565501519e-01
4.747877393869693918e+01 1.828717267007426983e-01
4.748872443622181549e+01 1.828973847977985179e-01
4.749867493374669181e+01 1.829230198538920882e-01
4.750862543127156101e+01 1.829486318758775099e-01
4.751857592879643732e+01 1.829742208701755912e-01
4.752852642632131364e+01 1.829997868430733587e-01
4.753847692384618995e+01 1.830253298014008767e-01
4.754842742137106626e+01 1.830508497514475585e-01
4.755837791889594257e+01 1.830763466998560907e-01
4.756832841642081888e+01 1.831018206531349335e-01
4.757827891394569519e+01 1.831272716177666238e-01
4.758822941147057151e+01 1.831526996007213637e-01
4.759817990899544782e+01 1.831781046082134601e-01
4.760813040652032413e+01 1.832034866464859191e-01
4.761808090404520044e+01 1.832288457226738387e-01
4.762803140157007675e+01 1.832541818434538783e-01
4.763798189909495306e+01 1.832794950148565194e-01
4.764793239661982938e+01 1.833047852438842995e-01
