# Temperature_scaled  Cv
1.626881344067203417e+00 5.710115404427934527e-02
1.636831841592079506e+00 5.733194456897096336e-02
1.646782339116955818e+00 5.755409323068994693e-02
1.656732836641832129e+00 5.776773153677174782e-02
1.666683334166708441e+00 5.797299342619616214e-02
1.676633831691584753e+00 5.817001502864692364e-02
1.686584329216460620e+00 5.835893443121750040e-02
1.696534826741336932e+00 5.853989145281070228e-02
1.706485324266213244e+00 5.871302742622380028e-02
1.716435821791089555e+00 5.887848498790776430e-02
1.726386319315965867e+00 5.903640787538016327e-02
1.736336816840842179e+00 5.918694073226423574e-02
1.746287314365718268e+00 5.933022892085701439e-02
1.756237811890594580e+00 5.946641834220971895e-02
1.766188309415470448e+00 5.959565526360981885e-02
1.776138806940346759e+00 5.971808615337748094e-02
1.786089304465223071e+00 5.983385752289601539e-02
1.796039801990099383e+00 5.994311577573620958e-02
1.805990299514975694e+00 6.004600706378834807e-02
1.815940797039852006e+00 6.014267715025702066e-02
1.825891294564728096e+00 6.023327127940261011e-02
1.835841792089604407e+00 6.031793405287456250e-02
1.845792289614480719e+00 6.039680931250384494e-02
1.855742787139357031e+00 6.047004002942187040e-02
1.865693284664233342e+00 6.053776819932468051e-02
1.875643782189109210e+00 6.060013474375584158e-02
1.885594279713985522e+00 6.065727941723905725e-02
1.895544777238861833e+00 6.070934072009687155e-02
1.905495274763738145e+00 6.075645581681166085e-02
1.915445772288614457e+00 6.079876045974949572e-02
1.925396269813490768e+00 6.083638891809099725e-02
1.935346767338367080e+00 6.086947391181296574e-02
1.945297264863243170e+00 6.089814655054791998e-02
1.955247762388119481e+00 6.092253627715976672e-02
1.965198259912995571e+00 6.094277081589836997e-02
1.975148757437871883e+00 6.095897612490591699e-02
1.985099254962748194e+00 6.097127635301406029e-02
1.995049752487624506e+00 6.097979380059769666e-02
2.005000250012500373e+00 6.098464888433653003e-02
2.014950747537376685e+00 6.098596010578272858e-02
2.024901245062252997e+00 6.098384402351980649e-02
2.034851742587129309e+00 6.097841522880901449e-02
2.044802240112005620e+00 6.096978632456114683e-02
2.054752737636881932e+00 6.095806790746183257e-02
2.064703235161758244e+00 6.094336855318317064e-02
2.074653732686634555e+00 6.092579480445480672e-02
2.084604230211510867e+00 6.090545116192441072e-02
2.094554727736386734e+00 6.088244007766905469e-02
2.104505225261263046e+00 6.085686195116699060e-02
2.114455722786139358e+00 6.082881512769845733e-02
2.124406220311015669e+00 6.079839589900629115e-02
2.134356717835891537e+00 6.076569850606038797e-02
2.144307215360767849e+00 6.073081514389038621e-02
2.154257712885644160e+00 6.069383596832613609e-02
2.164208210410520472e+00 6.065484910453507184e-02
2.174158707935396784e+00 6.061394065726825875e-02
2.184109205460273095e+00 6.057119472272667199e-02
2.194059702985149407e+00 6.052669340191051822e-02
2.204010200510025719e+00 6.048051681537732621e-02
2.213960698034902030e+00 6.043274311935559195e-02
2.223911195559778342e+00 6.038344852303267896e-02
2.233861693084654210e+00 6.033270730703717277e-02
2.243812190609530521e+00 6.028059184296363088e-02
2.253762688134406833e+00 6.022717261387459942e-02
2.263713185659282701e+00 6.017251823574092801e-02
2.273663683184159012e+00 6.011669547968630928e-02
2.283614180709035324e+00 6.005976929503331618e-02
2.293564678233911636e+00 6.000180283300983464e-02
2.303515175758787947e+00 5.994285747113142077e-02
2.313465673283664259e+00 5.988299283813725699e-02
2.323416170808540571e+00 5.982226683945568446e-02
2.333366668333416882e+00 5.976073568311080636e-02
2.343317165858293194e+00 5.969845390606503405e-02
2.353267663383169506e+00 5.963547440089089074e-02
2.363218160908045373e+00 5.957184844277189223e-02
2.373168658432921685e+00 5.950762571676491974e-02
2.383119155957797997e+00 5.944285434526246775e-02
2.393069653482673864e+00 5.937758091564626639e-02
2.403020151007550176e+00 5.931185050808831377e-02
2.412970648532426488e+00 5.924570672342215072e-02
2.422921146057302799e+00 5.917919171109885940e-02
2.432871643582179111e+00 5.911234619718868516e-02
2.442822141107055423e+00 5.904520951234141363e-02
2.452772638631931734e+00 5.897781961974417342e-02
2.462723136156808046e+00 5.891021314302247180e-02
2.472673633681684358e+00 5.884242539402910477e-02
2.482624131206560669e+00 5.877449040056044460e-02
2.492574628731436537e+00 5.870644093390912227e-02
2.502525126256312848e+00 5.863830853625520700e-02
2.512475623781189160e+00 5.857012354792636571e-02
2.522426121306065028e+00 5.850191513441178881e-02
2.532376618830941339e+00 5.843371131317617179e-02
2.542327116355817651e+00 5.836553898026833331e-02
2.552277613880693963e+00 5.829742393665791889e-02
2.562228111405570274e+00 5.822939091431773156e-02
2.572178608930446586e+00 5.816146360204518112e-02
2.582129106455322898e+00 5.809366467098581177e-02
2.592079603980199209e+00 5.802601579986115671e-02
2.602030101505075521e+00 5.795853769991347881e-02
2.611980599029951833e+00 5.789125013949217302e-02
2.621931096554827700e+00 5.782417196836758116e-02
2.631881594079704012e+00 5.775732114167195924e-02
2.641832091604580324e+00 5.769071474352958223e-02
2.651782589129456191e+00 5.762436901033377717e-02
2.661733086654332503e+00 5.755829935367216821e-02
2.671683584179208815e+00 5.749252038290921657e-02
2.681634081704085126e+00 5.742704592739647507e-02
2.691584579228961438e+00 5.736188905833142920e-02
2.701535076753837750e+00 5.729706211028763596e-02
2.711485574278714061e+00 5.723257670229554839e-02
2.721436071803590373e+00 5.716844375863108091e-02
2.731386569328466685e+00 5.710467352922130729e-02
2.741337066853342996e+00 5.704127560966832516e-02
2.751287564378218864e+00 5.697825896089794145e-02
2.761238061903095176e+00 5.691563192847494401e-02
2.771188559427971487e+00 5.685340226149447618e-02
2.781139056952847355e+00 5.679157713117158335e-02
2.791089554477723667e+00 5.673016314902123297e-02
2.801040052002599978e+00 5.666916638466869965e-02
2.810990549527476290e+00 5.660859238334445959e-02
2.820941047052352602e+00 5.654844618296610975e-02
2.830891544577228913e+00 5.648873233089782286e-02
2.840842042102105225e+00 5.642945490032639372e-02
2.850792539626981537e+00 5.637061750632505613e-02
2.860743037151857848e+00 5.631222332152311522e-02
2.870693534676734160e+00 5.625427509145588395e-02
2.880644032201610027e+00 5.619677514957217845e-02
2.890594529726486339e+00 5.613972543187899927e-02
2.900545027251362651e+00 5.608312749129093500e-02
2.910495524776238963e+00 5.602698251162178261e-02
2.920446022301114386e+00 5.597129132123592615e-02
2.930396519825990698e+00 5.591605440640839975e-02
2.940347017350867009e+00 5.586127192434607591e-02
2.950297514875743321e+00 5.580694371589967062e-02
2.960248012400619633e+00 5.575306931795474125e-02
2.970198509925495944e+00 5.569964797555044395e-02
2.980149007450372256e+00 5.564667865363032151e-02
2.990099504975248568e+00 5.559416004858036553e-02
3.000050002500124879e+00 5.554209059941586646e-02
3.010000500025001191e+00 5.549046849867444314e-02
3.019950997549877503e+00 5.543929170307661247e-02
3.029901495074753814e+00 5.538855794387440717e-02
3.039851992599630126e+00 5.533826473691440956e-02
3.049802490124506438e+00 5.528840939245407982e-02
3.059752987649382305e+00 5.523898902472237221e-02
3.069703485174258617e+00 5.519000056119099246e-02
3.079653982699134929e+00 5.514144075158802089e-02
3.089604480224011240e+00 5.509330617670346597e-02
3.099554977748887552e+00 5.504559325693023780e-02
3.109505475273763864e+00 5.499829826052459597e-02
3.119455972798640175e+00 5.495141731168373678e-02
3.129406470323516043e+00 5.490494639836478175e-02
3.139356967848392355e+00 5.485888137988808450e-02
3.149307465373268666e+00 5.481321799429220848e-02
3.159257962898144978e+00 5.476795186551907529e-02
3.169208460423021290e+00 5.472307851033345050e-02
3.179158957947897601e+00 5.467859334505648095e-02
3.189109455472773913e+00 5.463449169211474776e-02
3.199059952997650225e+00 5.459076878633722929e-02
3.209010450522526536e+00 5.454741978110114187e-02
3.218960948047402848e+00 5.450443975429053456e-02
3.228911445572279160e+00 5.446182371399425903e-02
3.238861943097155471e+00 5.441956660412878427e-02
3.248812440622031783e+00 5.437766330979573737e-02
3.258762938146907207e+00 5.433610866249740518e-02
3.268713435671783518e+00 5.429489744518291305e-02
3.278663933196659830e+00 5.425402439710946823e-02
3.288614430721536142e+00 5.421348421856803101e-02
3.298564928246412453e+00 5.417327157540825777e-02
3.308515425771288765e+00 5.413338110345136678e-02
3.318465923296165077e+00 5.409380741273863563e-02
3.328416420821040944e+00 5.405454509158607451e-02
3.338366918345917256e+00 5.401558871054645827e-02
3.348317415870793567e+00 5.397693282624034528e-02
3.358267913395669879e+00 5.393857198498270417e-02
3.368218410920546191e+00 5.390050072634935963e-02
3.378168908445422502e+00 5.386271358653393210e-02
3.388119405970298814e+00 5.382520510165723915e-02
3.398069903495175126e+00 5.378796981090980950e-02
3.408020401020051438e+00 5.375100225954964478e-02
3.417970898544927749e+00 5.371429700183569939e-02
3.427921396069804061e+00 5.367784860380924589e-02
3.437871893594680373e+00 5.364165164597042845e-02
3.447822391119556684e+00 5.360570072586547108e-02
3.457772888644432108e+00 5.356999046051608843e-02
3.467723386169308419e+00 5.353451548879226141e-02
3.477673883694184731e+00 5.349927047369278099e-02
3.487624381219061043e+00 5.346425010447715398e-02
3.497574878743937354e+00 5.342944909873880571e-02
3.507525376268813666e+00 5.339486220436841929e-02
3.517475873793689534e+00 5.336048420145256266e-02
3.527426371318565845e+00 5.332630990405753946e-02
3.537376868843442157e+00 5.329233416192649675e-02
3.547327366368318469e+00 5.325855186212914011e-02
3.557277863893194780e+00 5.322495793057589741e-02
3.567228361418071092e+00 5.319154733350898306e-02
3.577178858942947404e+00 5.315831507888591628e-02
3.587129356467822827e+00 5.312525621768783568e-02
3.597079853992699139e+00 5.309236584516447560e-02
3.607030351517575451e+00 5.305963910203981976e-02
3.616980849042451762e+00 5.302707117557303035e-02
3.626931346567328074e+00 5.299465730063891711e-02
3.636881844092204386e+00 5.296239276068362423e-02
3.646832341617080697e+00 5.293027288866078428e-02
3.656782839141957009e+00 5.289829306788622343e-02
3.666733336666833321e+00 5.286644873282821816e-02
3.676683834191709632e+00 5.283473536986571517e-02
3.686634331716585944e+00 5.280314851798093706e-02
3.696584829241462256e+00 5.277168376938463912e-02
3.706535326766338567e+00 5.274033677011193133e-02
3.716485824291214435e+00 5.270910322057791725e-02
3.726436321816090746e+00 5.267797887604259988e-02
3.736386819340967058e+00 5.264695954706870296e-02
3.746337316865843370e+00 5.261604109992782524e-02
3.756287814390719682e+00 5.258521945696709166e-02
3.766238311915595993e+00 5.255449059689998315e-02
3.776188809440471417e+00 5.252385055511505502e-02
3.786139306965347728e+00 5.249329542389959136e-02
3.796089804490224040e+00 5.246282135263223567e-02
3.806040302015100352e+00 5.243242454799598024e-02
3.815990799539976663e+00 5.240210127403033963e-02
3.825941297064852975e+00 5.237184785230077771e-02
3.835891794589729287e+00 5.234166066195496819e-02
3.845842292114605598e+00 5.231153613971716021e-02
3.855792789639481910e+00 5.228147077992863212e-02
3.865743287164358222e+00 5.225146113452032448e-02
3.875693784689234533e+00 5.222150381297596677e-02
3.885644282214110845e+00 5.219159548220295153e-02
3.895594779738987157e+00 5.216173286648926460e-02
3.905545277263863468e+00 5.213191274735670677e-02
3.915495774788739336e+00 5.210213196339858605e-02
3.925446272313615648e+00 5.207238741011413485e-02
3.935396769838491959e+00 5.204267603972859840e-02
3.945347267363368271e+00 5.201299486095672248e-02
3.955297764888244583e+00 5.198334093877328421e-02
3.965248262413120894e+00 5.195371139417978568e-02
3.975198759937996318e+00 5.192410340391095946e-02
3.985149257462872630e+00 5.189451420013652116e-02
3.995099754987748941e+00 5.186494107019259253e-02
4.005050252512625697e+00 5.183538135624558146e-02
4.015000750037502009e+00 5.180583245491774541e-02
4.024951247562378320e+00 5.177629181699888034e-02
4.034901745087254632e+00 5.174675694703888273e-02
4.044852242612130055e+00 5.171722540299295706e-02
4.054802740137006367e+00 5.168769479582189380e-02
4.064753237661882679e+00 5.165816278908740011e-02
4.074703735186758990e+00 5.162862709855337018e-02
4.084654232711635302e+00 5.159908549177497777e-02
4.094604730236511614e+00 5.156953578761221124e-02
4.104555227761387926e+00 5.153997585586366642e-02
4.114505725286264237e+00 5.151040361675188195e-02
4.124456222811140549e+00 5.148081704051832991e-02
4.134406720336016861e+00 5.145121414691645328e-02
4.144357217860893172e+00 5.142159300475755007e-02
4.154307715385769484e+00 5.139195173144053136e-02
4.164258212910645796e+00 5.136228849245211975e-02
4.174208710435522107e+00 5.133260150087484014e-02
4.184159207960398419e+00 5.130288901690095021e-02
4.194109705485274731e+00 5.127314934733332580e-02
4.204060203010151042e+00 5.124338084504872354e-02
4.214010700535027354e+00 5.121358190854578829e-02
4.223961198059903666e+00 5.118375098136426771e-02
4.233911695584779089e+00 5.115388655163128490e-02
4.243862193109655401e+00 5.112398715150338196e-02
4.253812690634531712e+00 5.109405135664360498e-02
4.263763188159408024e+00 5.106407778571376427e-02
4.273713685684284336e+00 5.103406509985133205e-02
4.283664183209160647e+00 5.100401200212766051e-02
4.293614680734036959e+00 5.097391723700794852e-02
4.303565178258912383e+00 5.094377958983888066e-02
4.313515675783788694e+00 5.091359788634688965e-02
4.323466173308665006e+00 5.088337099203524977e-02
4.333416670833541318e+00 5.085309781169792404e-02
4.343367168358417629e+00 5.082277728890396279e-02
4.353317665883293941e+00 5.079240840541592028e-02
4.363268163408170253e+00 5.076199018070270269e-02
4.373218660933046564e+00 5.073152167137409685e-02
4.383169158457922876e+00 5.070100197070071674e-02
4.393119655982799188e+00 5.067043020802554365e-02
4.403070153507675499e+00 5.063980554827170188e-02
4.413020651032551811e+00 5.060912719142617033e-02
4.422971148557428123e+00 5.057839437198136112e-02
4.432921646082304434e+00 5.054760635843515842e-02
4.442872143607180746e+00 5.051676245279172750e-02
4.452822641132057058e+00 5.048586198999807650e-02
4.462773138656933369e+00 5.045490433744029973e-02
4.472723636181809681e+00 5.042388889447228101e-02
4.482674133706685993e+00 5.039281509186580715e-02
4.492624631231562304e+00 5.036168239129439061e-02
4.502575128756437728e+00 5.033049028485989118e-02
4.512525626281314040e+00 5.029923829458179257e-02
4.522476123806190351e+00 5.026792597188233652e-02
4.532426621331066663e+00 5.023655289711145833e-02
4.542377118855942975e+00 5.020511867905092657e-02
4.552327616380819286e+00 5.017362295438698716e-02
4.562278113905694710e+00 5.014206538731055818e-02
4.572228611430571021e+00 5.011044566896209751e-02
4.582179108955447333e+00 5.007876351694864892e-02
4.592129606480323645e+00 5.004701867494572298e-02
4.602080104005199956e+00 5.001521091215231640e-02
4.612030601530076268e+00 4.998334002285031302e-02
4.621981099054952580e+00 4.995140582593963346e-02
4.631931596579828891e+00 4.991940816451387319e-02
4.641882094104705203e+00 4.988734690533671440e-02
4.651832591629581515e+00 4.985522193845129402e-02
4.661783089154457826e+00 4.982303317671520071e-02
4.671733586679334138e+00 4.979078055533880248e-02
4.681684084204210450e+00 4.975846403149337266e-02
4.691634581729086761e+00 4.972608358383959898e-02
4.701585079253963073e+00 4.969363921210802337e-02
4.711535576778839385e+00 4.966113093666194717e-02
4.721486074303715696e+00 4.962855879812998888e-02
4.731436571828592008e+00 4.959592285693324720e-02
4.741387069353468320e+00 4.956322319287737033e-02
4.751337566878344632e+00 4.953045990479199717e-02
4.761288064403220055e+00 4.949763311008188033e-02
4.771238561928096367e+00 4.946474294436267044e-02
4.781189059452972678e+00 4.943178956103702615e-02
4.791139556977848990e+00 4.939877313092808087e-02
4.801090054502725302e+00 4.936569384188883164e-02
4.811040552027601613e+00 4.933255189841487948e-02
4.820991049552477925e+00 4.929934752129823405e-02
4.830941547077353349e+00 4.926608094721963982e-02
4.840892044602229660e+00 4.923275242841243515e-02
4.850842542127105972e+00 4.919936223226561295e-02
4.860793039651982284e+00 4.916591064099781055e-02
4.870743537176858595e+00 4.913239795132733068e-02
4.880694034701734907e+00 4.909882447405670980e-02
4.890644532226611219e+00 4.906519053378563533e-02
4.900595029751487530e+00 4.903149646855455707e-02
4.910545527276363842e+00 4.899774262949622983e-02
4.920496024801240154e+00 4.896392938053875654e-02
4.930446522326116465e+00 4.893005709805008790e-02
4.940397019850992777e+00 4.889612617053018528e-02
4.950347517375869089e+00 4.886213699830266322e-02
4.960298014900745400e+00 4.882808999317993226e-02
4.970248512425621712e+00 4.879398557818676041e-02
4.980199009950498024e+00 4.875982418722286937e-02
4.990149507475374335e+00 4.872560626477312473e-02
5.000100005000249759e+00 4.869133226567343153e-02
5.010050502525126070e+00 4.865700265470836866e-02
5.020001000050002382e+00 4.862261790639631209e-02
5.029951497574878694e+00 4.858817850474175110e-02
5.039901995099755005e+00 4.855368494287003872e-02
5.049852492624631317e+00 4.851913772277745979e-02
5.059802990149507629e+00 4.848453735515148577e-02
5.069753487674383940e+00 4.844988435899429124e-02
5.079703985199260252e+00 4.841517926138371591e-02
5.089654482724136564e+00 4.838042259727372979e-02
5.099604980249012876e+00 4.834561490919717097e-02
5.109555477773889187e+00 4.831075674701146294e-02
5.119505975298764611e+00 4.827584866766292809e-02
5.129456472823640922e+00 4.824089123496941300e-02
5.139406970348517234e+00 4.820588501937773246e-02
5.149357467873393546e+00 4.817083059765838587e-02
5.159307965398269857e+00 4.813572855278398094e-02
5.169258462923146169e+00 4.810057947365304482e-02
5.179208960448022481e+00 4.806538395483983539e-02
5.189159457972898792e+00 4.803014259642884171e-02
5.199109955497775104e+00 4.799485600379962968e-02
5.209060453022651416e+00 4.795952478735207580e-02
5.219010950547527727e+00 4.792414956234473250e-02
5.228961448072404039e+00 4.788873094872986291e-02
5.238911945597280351e+00 4.785326957088939515e-02
5.248862443122155774e+00 4.781776605744998687e-02
5.258812940647032086e+00 4.778222104113222235e-02
5.268763438171908398e+00 4.774663515849715545e-02
5.278713935696784709e+00 4.771100904983121421e-02
5.288664433221661021e+00 4.767534335890506042e-02
5.298614930746537333e+00 4.763963873279912498e-02
5.308565428271413644e+00 4.760389582180071105e-02
5.318515925796289956e+00 4.756811527914452109e-02
5.328466423321166268e+00 4.753229776086601716e-02
5.338416920846042579e+00 4.749644392565343515e-02
5.348367418370918891e+00 4.746055443467807333e-02
5.358317915895795203e+00 4.742462995142977117e-02
5.368268413420671514e+00 4.738867114157056110e-02
5.378218910945546938e+00 4.735267867276436726e-02
5.388169408470423249e+00 4.731665321452466905e-02
5.398119905995299561e+00 4.728059543810431836e-02
5.408070403520175873e+00 4.724450601628960023e-02
5.418020901045052184e+00 4.720838562331851340e-02
5.427971398569928496e+00 4.717223493471577739e-02
5.437921896094804808e+00 4.713605462711704941e-02
5.447872393619681120e+00 4.709984537821158834e-02
5.457822891144557431e+00 4.706360786656577089e-02
5.467773388669433743e+00 4.702734277150424913e-02
5.477723886194310055e+00 4.699105077296388683e-02
5.487674383719186366e+00 4.695473255141604380e-02
5.497624881244062678e+00 4.691838878768784388e-02
5.507575378768938101e+00 4.688202016290751034e-02
5.517525876293814413e+00 4.684562735835819808e-02
5.527476373818690725e+00 4.680921105535118532e-02
5.537426871343567036e+00 4.677277193512850012e-02
5.547377368868443348e+00 4.673631067876807960e-02
5.557327866393319660e+00 4.669982796705778039e-02
5.567278363918195971e+00 4.666332448040690778e-02
5.577228861443072283e+00 4.662680089875782113e-02
5.587179358967948595e+00 4.659025790144383922e-02
5.597129856492824906e+00 4.655369616712659586e-02
5.607080354017701218e+00 4.651711637370806174e-02
5.617030851542577530e+00 4.648051919823140837e-02
5.626981349067453841e+00 4.644390531674241762e-02
5.636931846592330153e+00 4.640727540430618359e-02
5.646882344117205577e+00 4.637063013481942247e-02
5.656832841642081888e+00 4.633397018100227777e-02
5.666783339166958200e+00 4.629729621425087566e-02
5.676733836691834512e+00 4.626060890461732716e-02
5.686684334216710823e+00 4.622390892071082807e-02
5.696634831741587135e+00 4.618719692959529638e-02
5.706585329266463447e+00 4.615047359676294897e-02
5.716535826791339758e+00 4.611373958602784512e-02
5.726486324316216070e+00 4.607699555946018211e-02
5.736436821841092382e+00 4.604024217734938029e-02
5.746387319365968693e+00 4.600348009811733307e-02
5.756337816890845005e+00 4.596670997822283056e-02
5.766288314415721317e+00 4.592993247215263614e-02
5.776238811940596740e+00 4.589314823233760915e-02
5.786189309465473052e+00 4.585635790908150489e-02
5.796139806990349364e+00 4.581956215053416964e-02
5.806090304515225675e+00 4.578276160258027555e-02
5.816040802040101987e+00 4.574595690885239346e-02
5.825991299564978299e+00 4.570914871066318608e-02
5.835941797089854610e+00 4.567233764690569603e-02
5.845892294614730922e+00 4.563552435404338165e-02
5.855842792139607234e+00 4.559870946606732478e-02
5.865793289664483545e+00 4.556189361444953900e-02
5.875743787189359857e+00 4.552507742805390889e-02
5.885694284714236169e+00 4.548826153315287113e-02
5.895644782239112480e+00 4.545144655335269651e-02
5.905595279763987016e+00 4.541463310953434279e-02
5.915545777288863327e+00 4.537782181988603974e-02
5.925496274813739639e+00 4.534101329978090789e-02
5.935446772338615951e+00 4.530420816176715382e-02
5.945397269863492262e+00 4.526740701557917940e-02
5.955347767388368574e+00 4.523061046803920210e-02
5.965298264913244886e+00 4.519381912304826915e-02
5.975248762438121197e+00 4.515703358156614861e-02
5.985199259962997509e+00 4.512025444157171522e-02
5.995149757487873821e+00 4.508348229802268403e-02
6.005100255012750132e+00 4.504671774285137764e-02
6.015050752537626444e+00 4.500996136490940241e-02
6.025001250062502756e+00 4.497321374995329885e-02
6.034951747587379067e+00 4.493647548062577879e-02
6.044902245112255379e+00 4.489974713645069476e-02
6.054852742637131691e+00 4.486302929374677562e-02
6.064803240162008002e+00 4.482632252565874054e-02
6.074753737686884314e+00 4.478962740215083199e-02
6.084704235211760626e+00 4.475294448990218416e-02
6.094654732736636937e+00 4.471627435240244086e-02
6.104605230261513249e+00 4.467961754985655398e-02
6.114555727786389561e+00 4.464297463915554293e-02
6.124506225311265872e+00 4.460634617393904877e-02
6.134456722836142184e+00 4.456973270450270697e-02
6.144407220361018496e+00 4.453313477781852686e-02
6.154357717885894807e+00 4.449655293752510787e-02
6.164308215410770231e+00 4.445998772388684572e-02
6.174258712935646543e+00 4.442343967381369441e-02
6.184209210460522854e+00 4.438690932086220009e-02
6.194159707985399166e+00 4.435039719516195578e-02
6.204110205510275478e+00 4.431390382343056850e-02
6.214060703035151789e+00 4.427742972904133434e-02
6.224011200560028101e+00 4.424097543188009601e-02
6.233961698084904413e+00 4.420454144847560385e-02
6.243912195609780724e+00 4.416812829189789569e-02
6.253862693134657036e+00 4.413173647174886693e-02
6.263813190659533348e+00 4.409536649424630056e-02
6.273763688184409659e+00 4.405901886213037938e-02
6.283714185709285971e+00 4.402269407469181633e-02
6.293664683234161394e+00 4.398639262778010484e-02
6.303615180759037706e+00 4.395011501377871915e-02
6.313565678283914018e+00 4.391386172162317636e-02
6.323516175808790329e+00 4.387763323678297439e-02
6.333466673333666641e+00 4.384143004126801746e-02
6.343417170858542953e+00 4.380525261361147699e-02
6.353367668383419264e+00 4.376910142893902095e-02
6.363318165908295576e+00 4.373297695885106084e-02
6.373268663433171888e+00 4.369687967151051483e-02
6.383219160958048199e+00 4.366081003164996172e-02
6.393169658482924511e+00 4.362476850050289040e-02
6.403120156007800823e+00 4.358875553590262769e-02
6.413070653532677134e+00 4.355277159218785832e-02
6.423021151057553446e+00 4.351681712026089777e-02
6.432971648582429758e+00 4.348089256760456073e-02
6.442922146107306069e+00 4.344499837824720989e-02
6.452872643632182381e+00 4.340913499277748722e-02
6.462823141157058693e+00 4.337330284839910344e-02
6.472773638681935005e+00 4.333750237883930018e-02
6.482724136206811316e+00 4.330173401442993092e-02
6.492674633731687628e+00 4.326599818211643300e-02
6.502625131256563940e+00 4.323029530542722015e-02
6.512575628781440251e+00 4.319462580450598305e-02
6.522526126306316563e+00 4.315899009609854009e-02
6.532476623831192875e+00 4.312338859355992204e-02
6.542427121356069186e+00 4.308782170691453917e-02
6.552377618880943722e+00 4.305228984280690119e-02
6.562328116405820033e+00 4.301679340452560507e-02
6.572278613930696345e+00 4.298133279202178553e-02
6.582229111455572657e+00 4.294590840190782438e-02
6.592179608980448968e+00 4.291052062748682699e-02
6.602130106505325280e+00 4.287516985874602338e-02
6.612080604030201592e+00 4.283985648235601185e-02
6.622031101555077903e+00 4.280458088171662512e-02
6.631981599079954215e+00 4.276934343695314167e-02
6.641932096604830527e+00 4.273414452489943810e-02
6.651882594129706838e+00 4.269898451913278076e-02
6.661833091654583150e+00 4.266386379002181511e-02
6.671783589179459462e+00 4.262878270468263564e-02
6.681734086704335773e+00 4.259374162697854294e-02
6.691684584229211197e+00 4.255874091759492828e-02
6.701635081754087508e+00 4.252378093405434489e-02
6.711585579278963820e+00 4.248886203065203870e-02
6.721536076803840132e+00 4.245398455852507358e-02
6.731486574328716443e+00 4.241914886564385201e-02
6.741437071853592755e+00 4.238435529686728626e-02
6.751387569378469067e+00 4.234960419391312070e-02
6.761338066903345378e+00 4.231489589537096307e-02
6.771288564428221690e+00 4.228023073676725335e-02
6.781239061953098002e+00 4.224560905047874959e-02
