# Temperature_scaled  Cv
1.345802290114505695e+01 3.702292348843114200e-02
1.346797339866993326e+01 3.702670125344269259e-02
1.347792389619480957e+01 3.703056719146358144e-02
1.348787439371968588e+01 3.703452118768170431e-02
1.349782489124456220e+01 3.703856312768073755e-02
1.350777538876943851e+01 3.704269289742527504e-02
1.351772588629431482e+01 3.704691038329332303e-02
1.352767638381919113e+01 3.705121547201439131e-02
1.353762688134406744e+01 3.705560805067859703e-02
1.354757737886894375e+01 3.706008800680293119e-02
1.355752787639382007e+01 3.706465522829294201e-02
1.356747837391869638e+01 3.706930960344891057e-02
1.357742887144357269e+01 3.707405102099003286e-02
1.358737936896844900e+01 3.707887937000085843e-02
1.359732986649332531e+01 3.708379453996074604e-02
1.360728036401820162e+01 3.708879642079383060e-02
1.361723086154307794e+01 3.709388490281286671e-02
1.362718135906795425e+01 3.709905987675093941e-02
1.363713185659283056e+01 3.710432123372364721e-02
1.364708235411770687e+01 3.710966886530960018e-02
1.365703285164258318e+01 3.711510266347643056e-02
1.366698334916745949e+01 3.712062252061236467e-02
1.367693384669233403e+01 3.712622832953202390e-02
1.368688434421721034e+01 3.713191998347181721e-02
1.369683484174208665e+01 3.713769737608815791e-02
1.370678533926696296e+01 3.714356040147828025e-02
1.371673583679183928e+01 3.714950895419353444e-02
1.372668633431671559e+01 3.715554292917623569e-02
1.373663683184159190e+01 3.716166222182386986e-02
1.374658732936646821e+01 3.716786672797166291e-02
1.375653782689134452e+01 3.717415634392590151e-02
1.376648832441622083e+01 3.718053096636581012e-02
1.377643882194109715e+01 3.718699049245772353e-02
1.378638931946597346e+01 3.719353481984766924e-02
1.379633981699084977e+01 3.720016384656855968e-02
1.380629031451572608e+01 3.720687747114882760e-02
1.381624081204060239e+01 3.721367559253971335e-02
1.382619130956547870e+01 3.722055811016843074e-02
1.383614180709035502e+01 3.722752492392569085e-02
1.384609230461523133e+01 3.723457593413850159e-02
1.385604280214010764e+01 3.724171104160296092e-02
1.386599329966498395e+01 3.724893014762167137e-02
1.387594379718986026e+01 3.725623315390180768e-02
1.388589429471473657e+01 3.726361996260282861e-02
1.389584479223961289e+01 3.727109047645808804e-02
1.390579528976448920e+01 3.727864459857382906e-02
1.391574578728936551e+01 3.728628223258565605e-02
1.392569628481424182e+01 3.729400328257179847e-02
1.393564678233911458e+01 3.730180765308058893e-02
1.394559727986399089e+01 3.730969524921153024e-02
1.395554777738886720e+01 3.731766597643576544e-02
1.396549827491374351e+01 3.732571974079033905e-02
1.397544877243861983e+01 3.733385644881156290e-02
1.398539926996349614e+01 3.734207600741510508e-02
1.399534976748837245e+01 3.735037832411874231e-02
1.400530026501324876e+01 3.735876330687330077e-02
1.401525076253812507e+01 3.736723086412868655e-02
1.402520126006300138e+01 3.737578090484096338e-02
1.403515175758787770e+01 3.738441333845515802e-02
1.404510225511275401e+01 3.739312807492205237e-02
1.405505275263763032e+01 3.740192502468587393e-02
1.406500325016250663e+01 3.741080409870585488e-02
1.407495374768738294e+01 3.741976520836663017e-02
1.408490424521225926e+01 3.742880826566884200e-02
1.409485474273713557e+01 3.743793318307176571e-02
1.410480524026201188e+01 3.744713987350530016e-02
1.411475573778688819e+01 3.745642825048752650e-02
1.412470623531176450e+01 3.746579822800157750e-02
1.413465673283664081e+01 3.747524972050288866e-02
1.414460723036151713e+01 3.748478264303130997e-02
1.415455772788639344e+01 3.749439691109338751e-02
1.416450822541126975e+01 3.750409244076473997e-02
1.417445872293614606e+01 3.751386914859645982e-02
1.418440922046102237e+01 3.752372695166020233e-02
1.419435971798589868e+01 3.753366576758794537e-02
1.420431021551077500e+01 3.754368551448843128e-02
1.421426071303565131e+01 3.755378611101083119e-02
1.422421121056052762e+01 3.756396747633707761e-02
1.423416170808540393e+01 3.757422953018358519e-02
1.424411220561028024e+01 3.758457219279839195e-02
1.425406270313515655e+01 3.759499538491582749e-02
1.426401320066003287e+01 3.760549902784789816e-02
1.427396369818490918e+01 3.761608304346697462e-02
1.428391419570978549e+01 3.762674735408077370e-02
1.429386469323466180e+01 3.763749188259854495e-02
1.430381519075953811e+01 3.764831655250901188e-02
1.431376568828441442e+01 3.765922128775104488e-02
1.432371618580929074e+01 3.767020601285107212e-02
1.433366668333416705e+01 3.768127065290115263e-02
1.434361718085904336e+01 3.769241513346279632e-02
1.435356767838391967e+01 3.770363938070367404e-02
1.436351817590879598e+01 3.771494332131073574e-02
1.437346867343367229e+01 3.772632688253819977e-02
1.438341917095854861e+01 3.773778999215812030e-02
1.439336966848342492e+01 3.774933257850829338e-02
1.440332016600830123e+01 3.776095457047518728e-02
1.441327066353317754e+01 3.777265589751849229e-02
1.442322116105805385e+01 3.778443648960341100e-02
1.443317165858293016e+01 3.779629627727601471e-02
1.444312215610780648e+01 3.780823519165973923e-02
1.445307265363268279e+01 3.782025316438356044e-02
1.446302315115755732e+01 3.783235012766138217e-02
1.447297364868243363e+01 3.784452601429314639e-02
1.448292414620730995e+01 3.785678075756133965e-02
1.449287464373218626e+01 3.786911429142390123e-02
1.450282514125706257e+01 3.788152655026484628e-02
1.451277563878193888e+01 3.789401746913701602e-02
1.452272613630681519e+01 3.790658698364030715e-02
1.453267663383169150e+01 3.791923502985516253e-02
1.454262713135656782e+01 3.793196154453872676e-02
1.455257762888144413e+01 3.794476646495389960e-02
1.456252812640632044e+01 3.795764972894297845e-02
1.457247862393119675e+01 3.797061127492440402e-02
1.458242912145607306e+01 3.798365104189384972e-02
1.459237961898094937e+01 3.799676896938493365e-02
1.460233011650582569e+01 3.800996499751996271e-02
1.461228061403070200e+01 3.802323906700646322e-02
1.462223111155557831e+01 3.803659111911136814e-02
1.463218160908045462e+01 3.805002109569802921e-02
1.464213210660533093e+01 3.806352893916910285e-02
1.465208260413020724e+01 3.807711459249914915e-02
1.466203310165508356e+01 3.809077799930679631e-02
1.467198359917995987e+01 3.810451910373102713e-02
1.468193409670483618e+01 3.811833785050800644e-02
1.469188459422971249e+01 3.813223418492327210e-02
1.470183509175458880e+01 3.814620805287041727e-02
1.471178558927946511e+01 3.816025940085192997e-02
1.472173608680433787e+01 3.817438817589611372e-02
1.473168658432921418e+01 3.818859432566863721e-02
1.474163708185409050e+01 3.820287779834548314e-02
1.475158757937896681e+01 3.821723854276817128e-02
1.476153807690384312e+01 3.823167650831689468e-02
1.477148857442871943e+01 3.824619164495993151e-02
1.478143907195359574e+01 3.826078390325885620e-02
1.479138956947847205e+01 3.827545323437384073e-02
1.480134006700334837e+01 3.829019959003378271e-02
1.481129056452822468e+01 3.830502292256787733e-02
1.482124106205310099e+01 3.831992318492373484e-02
1.483119155957797730e+01 3.833490033056807800e-02
1.484114205710285361e+01 3.834995431357479667e-02
1.485109255462772992e+01 3.836508508867336048e-02
1.486104305215260624e+01 3.838029261115388779e-02
1.487099354967748255e+01 3.839557683685953376e-02
1.488094404720235886e+01 3.841093772225651071e-02
1.489089454472723517e+01 3.842637522443043824e-02
1.490084504225211148e+01 3.844188930098343254e-02
1.491079553977698779e+01 3.845747991019883572e-02
1.492074603730186411e+01 3.847314701091247152e-02
1.493069653482674042e+01 3.848889056257368685e-02
1.494064703235161673e+01 3.850471052522880244e-02
1.495059752987649304e+01 3.852060685946181312e-02
1.496054802740136935e+01 3.853657952654503810e-02
1.497049852492624566e+01 3.855262848828556327e-02
1.498044902245112198e+01 3.856875370713275936e-02
1.499039951997599829e+01 3.858495514608078353e-02
1.500035001750087460e+01 3.860123276877155951e-02
1.501030051502575091e+01 3.861758653943555414e-02
1.502025101255062722e+01 3.863401642288828708e-02
1.503020151007550353e+01 3.865052238454366740e-02
1.504015200760037985e+01 3.866710439044414999e-02
1.505010250512525616e+01 3.868376240723155057e-02
1.506005300265013247e+01 3.870049640210970060e-02
1.507000350017500878e+01 3.871730634292517431e-02
1.507995399769988509e+01 3.873419219809190461e-02
1.508990449522476140e+01 3.875115393667168118e-02
1.509985499274963772e+01 3.876819152830304066e-02
1.510980549027451403e+01 3.878530494322292299e-02
1.511975598779939034e+01 3.880249415227964016e-02
1.512970648532426665e+01 3.881975912693758080e-02
1.513965698284914296e+01 3.883709983923577108e-02
1.514960748037401927e+01 3.885451626184271978e-02
1.515955797789889559e+01 3.887200836806497389e-02
1.516950847542377190e+01 3.888957613171030447e-02
1.517945897294864821e+01 3.890721952729198768e-02
1.518940947047352452e+01 3.892493852988775094e-02
1.519935996799840083e+01 3.894273311521907754e-02
1.520931046552327714e+01 3.896060325954378567e-02
1.521926096304815346e+01 3.897854893976431673e-02
1.522921146057302977e+01 3.899657013340297740e-02
1.523916195809790430e+01 3.901466681862702374e-02
1.524911245562278062e+01 3.903283897409651898e-02
1.525906295314765693e+01 3.905108657915030979e-02
1.526901345067253324e+01 3.906940961375248572e-02
1.527896394819740955e+01 3.908780805844348782e-02
1.528891444572228586e+01 3.910628189436513025e-02
1.529886494324716217e+01 3.912483110331402975e-02
1.530881544077203849e+01 3.914345566763147849e-02
1.531876593829691480e+01 3.916215557030597316e-02
1.532871643582179111e+01 3.918093079493664005e-02
1.533866693334666742e+01 3.919978132569276741e-02
1.534861743087154373e+01 3.921870714740368496e-02
1.535856792839642004e+01 3.923770824545728259e-02
1.536851842592129636e+01 3.925678460590181773e-02
1.537846892344617267e+01 3.927593621539723912e-02
1.538841942097104898e+01 3.929516306111046492e-02
1.539836991849592529e+01 3.931446513089766059e-02
1.540832041602080160e+01 3.933384241327980702e-02
1.541827091354567791e+01 3.935329489727760338e-02
1.542822141107055423e+01 3.937282257256900786e-02
1.543817190859543054e+01 3.939242542942896635e-02
1.544812240612030685e+01 3.941210345876166449e-02
1.545807290364518316e+01 3.943185665206055956e-02
1.546802340117005947e+01 3.945168500141271739e-02
1.547797389869493578e+01 3.947158849955086091e-02
1.548792439621981210e+01 3.949156713984534189e-02
1.549787489374468841e+01 3.951162091616475247e-02
1.550782539126956294e+01 3.953174982307556401e-02
1.551777588879443925e+01 3.955195385570661748e-02
1.552772638631931557e+01 3.957223300984479691e-02
1.553767688384419188e+01 3.959258728183570608e-02
1.554762738136906819e+01 3.961301666865932325e-02
1.555757787889394450e+01 3.963352116789825574e-02
1.556752837641882081e+01 3.965410077775365083e-02
1.557747887394369712e+01 3.967475549695068798e-02
1.558742937146857344e+01 3.969548532497525761e-02
1.559737986899344975e+01 3.971629026179399058e-02
1.560733036651832606e+01 3.973717030802788319e-02
1.561728086404320237e+01 3.975812546490885974e-02
1.562723136156807868e+01 3.977915573424464085e-02
1.563718185909295499e+01 3.980026111849711140e-02
1.564713235661783131e+01 3.982144162067274146e-02
1.565708285414270762e+01 3.984269724444780558e-02
1.566703335166758393e+01 3.986402799405504987e-02
1.567698384919246024e+01 3.988543387435790344e-02
1.568693434671733655e+01 3.990691489083483812e-02
1.569688484424221286e+01 3.992847104948615139e-02
1.570683534176708918e+01 3.995010235703989887e-02
1.571678583929196549e+01 3.997180882077690928e-02
1.572673633681684180e+01 3.999359044854278178e-02
1.573668683434171811e+01 4.001544724881750392e-02
1.574663733186659442e+01 4.003737923069988075e-02
1.575658782939147073e+01 4.005938640386502020e-02
1.576653832691634705e+01 4.008146877862221735e-02
1.577648882444122336e+01 4.010362636582246593e-02
1.578643932196609967e+01 4.012585917696620541e-02
1.579638981949097598e+01 4.014816722418776407e-02
1.580634031701585229e+01 4.017055052015162941e-02
1.581629081454072860e+01 4.019300907814085666e-02
1.582624131206560492e+01 4.021554291208360998e-02
1.583619180959048123e+01 4.023815203642312766e-02
1.584614230711535754e+01 4.026083646627433982e-02
1.585609280464023385e+01 4.028359621735493057e-02
1.586604330216511016e+01 4.030643130593199869e-02
1.587599379968998647e+01 4.032934174888681833e-02
1.588594429721486279e+01 4.035232756371839175e-02
1.589589479473973910e+01 4.037538876850171182e-02
1.590584529226461541e+01 4.039852538187253123e-02
1.591579578978949172e+01 4.042173742320505359e-02
1.592574628731436803e+01 4.044502491232057628e-02
1.593569678483924434e+01 4.046838786963140311e-02
1.594564728236412066e+01 4.049182631624603096e-02
1.595559777988899697e+01 4.051534027382956010e-02
1.596554827741387328e+01 4.053892976460737874e-02
1.597549877493874959e+01 4.056259481141036988e-02
1.598544927246362590e+01 4.058633543768585400e-02
1.599539976998850221e+01 4.061015166745624710e-02
1.600535026751337853e+01 4.063404352531153896e-02
1.601530076503825484e+01 4.065801103650252407e-02
1.602525126256312760e+01 4.068205422678760480e-02
1.603520176008800391e+01 4.070617312254838638e-02
1.604515225761288022e+01 4.073036775077077537e-02
1.605510275513775653e+01 4.075463813905596394e-02
1.606505325266263284e+01 4.077898431549028396e-02
1.607500375018750916e+01 4.080340630881234415e-02
1.608495424771238547e+01 4.082790414840132415e-02
1.609490474523726178e+01 4.085247786410300952e-02
1.610485524276213809e+01 4.087712748641472021e-02
1.611480574028701440e+01 4.090185304646262038e-02
1.612475623781189071e+01 4.092665457588363920e-02
1.613470673533676703e+01 4.095153210689920359e-02
1.614465723286164334e+01 4.097648567235539357e-02
1.615460773038651965e+01 4.100151530565290803e-02
1.616455822791139596e+01 4.102662104080202765e-02
1.617450872543627227e+01 4.105180291234904189e-02
1.618445922296114858e+01 4.107706095540566982e-02
1.619440972048602490e+01 4.110239520579835049e-02
1.620436021801090121e+01 4.112780569974688188e-02
1.621431071553577752e+01 4.115329247413806318e-02
1.622426121306065383e+01 4.117885556646328632e-02
1.623421171058553014e+01 4.120449501476007581e-02
1.624416220811040645e+01 4.123021085761210958e-02
1.625411270563528277e+01 4.125600313421436127e-02
1.626406320316015908e+01 4.128187188430761101e-02
1.627401370068503539e+01 4.130781714824342810e-02
1.628396419820991170e+01 4.133383896690438764e-02
1.629391469573478446e+01 4.135993738176899082e-02
1.630386519325966077e+01 4.138611243490767505e-02
1.631381569078453708e+01 4.141236416888555844e-02
1.632376618830941339e+01 4.143869262688825578e-02
1.633371668583428971e+01 4.146509785269265197e-02
1.634366718335916602e+01 4.149157989059860940e-02
1.635361768088404233e+01 4.151813878546838088e-02
1.636356817840891864e+01 4.154477458276206042e-02
1.637351867593379495e+01 4.157148732849087758e-02
1.638346917345867126e+01 4.159827706922424040e-02
1.639341967098354758e+01 4.162514385209656331e-02
1.640337016850842389e+01 4.165208772479652571e-02
1.641332066603330020e+01 4.167910873559164953e-02
1.642327116355817651e+01 4.170620693329618600e-02
1.643322166108305282e+01 4.173338236726027717e-02
1.644317215860792913e+01 4.176063508744419506e-02
1.645312265613280545e+01 4.178796514434015424e-02
1.646307315365768176e+01 4.181537258897218001e-02
1.647302365118255807e+01 4.184285747294898272e-02
1.648297414870743438e+01 4.187041984843889453e-02
1.649292464623231069e+01 4.189805976813099769e-02
1.650287514375718700e+01 4.192577728526666880e-02
1.651282564128206332e+01 4.195357245366749394e-02
1.652277613880693963e+01 4.198144532772783016e-02
1.653272663633181594e+01 4.200939596232703549e-02
1.654267713385669225e+01 4.203742441292049326e-02
1.655262763138156856e+01 4.206553073551830974e-02
1.656257812890644487e+01 4.209371498663976030e-02
1.657252862643132119e+01 4.212197722343512946e-02
1.658247912395619750e+01 4.215031750351466711e-02
1.659242962148107381e+01 4.217873588503562310e-02
1.660238011900595012e+01 4.220723242675419873e-02
1.661233061653082643e+01 4.223580718791745958e-02
1.662228111405570274e+01 4.226446022833622168e-02
1.663223161158057906e+01 4.229319160833620167e-02
1.664218210910545537e+01 4.232200138881334062e-02
1.665213260663033168e+01 4.235088963119881811e-02
1.666208310415520799e+01 4.237985639736596699e-02
1.667203360168008430e+01 4.240890174989198069e-02
1.668198409920496061e+01 4.243802575176816583e-02
1.669193459672983693e+01 4.246722846647250915e-02
1.670188509425471324e+01 4.249650995818572002e-02
1.671183559177958955e+01 4.252587029148186676e-02
1.672178608930446586e+01 4.255530953147945716e-02
1.673173658682934217e+01 4.258482774383097469e-02
1.674168708435421848e+01 4.261442499479078938e-02
1.675163758187909480e+01 4.264410135102720406e-02
1.676158807940397111e+01 4.267385687978968861e-02
1.677153857692884742e+01 4.270369164883351665e-02
1.678148907445372373e+01 4.273360572647066924e-02
1.679143957197860004e+01 4.276359918147452227e-02
1.680139006950347635e+01 4.279367208316461196e-02
1.681134056702835267e+01 4.282382450141993674e-02
1.682129106455322898e+01 4.285405650657371501e-02
1.683124156207810529e+01 4.288436816951152197e-02
1.684119205960298160e+01 4.291475956160682725e-02
1.685114255712785791e+01 4.294523075477484769e-02
1.686109305465273422e+01 4.297578182141841702e-02
1.687104355217761054e+01 4.300641283445488794e-02
1.688099404970248685e+01 4.303712386734943190e-02
1.689094454722736316e+01 4.306791499398400502e-02
1.690089504475223947e+01 4.309878628884180468e-02
1.691084554227711578e+01 4.312973782689963342e-02
1.692079603980199209e+01 4.316076968358767418e-02
1.693074653732686841e+01 4.319188193487641381e-02
1.694069703485174472e+01 4.322307465716965919e-02
1.695064753237662103e+01 4.325434792747452628e-02
1.696059802990149734e+01 4.328570182329095212e-02
1.697054852742637365e+01 4.331713642255195090e-02
1.698049902495124996e+01 4.334865180364694259e-02
1.699044952247612628e+01 4.338024804559087455e-02
1.700040002000099904e+01 4.341192522782152952e-02
1.701035051752587535e+01 4.344368343025253182e-02
1.702030101505075166e+01 4.347552273333959993e-02
1.703025151257562797e+01 4.350744321794801361e-02
1.704020201010050428e+01 4.353944496553754234e-02
1.705015250762538059e+01 4.357152805797740586e-02
1.706010300515025691e+01 4.360369257762554407e-02
1.707005350267513322e+01 4.363593860736455360e-02
1.708000400020000953e+01 4.366826623054564233e-02
1.708995449772488584e+01 4.370067553097221891e-02
1.709990499524976215e+01 4.373316659294254616e-02
1.710985549277463846e+01 4.376573950126577683e-02
1.711980599029951478e+01 4.379839434121288178e-02
1.712975648782439109e+01 4.383113119847419775e-02
1.713970698534926740e+01 4.386395015926707747e-02
1.714965748287414371e+01 4.389685131032584203e-02
1.715960798039902002e+01 4.392983473873571937e-02
1.716955847792389633e+01 4.396290053218981919e-02
1.717950897544877265e+01 4.399604877876464593e-02
1.718945947297364896e+01 4.402927956698855783e-02
1.719940997049852527e+01 4.406259298587725248e-02
1.720936046802340158e+01 4.409598912497566386e-02
1.721931096554827789e+01 4.412946807421876810e-02
1.722926146307315420e+01 4.416302992400616967e-02
1.723921196059803052e+01 4.419667476521795674e-02
1.724916245812290683e+01 4.423040268919862378e-02
1.725911295564778314e+01 4.426421378771518145e-02
1.726906345317265945e+01 4.429810815303751592e-02
1.727901395069753576e+01 4.433208587784522037e-02
1.728896444822241207e+01 4.436614705532058306e-02
1.729891494574728839e+01 4.440029177904915997e-02
1.730886544327216470e+01 4.443452014302334829e-02
1.731881594079704101e+01 4.446883224184337846e-02
1.732876643832191732e+01 4.450322817038842443e-02
1.733871693584679363e+01 4.453770802407518853e-02
1.734866743337166994e+01 4.457227189873982920e-02
1.735861793089654626e+01 4.460691989062223750e-02
1.736856842842142257e+01 4.464165209647721899e-02
1.737851892594629888e+01 4.467646861342522424e-02
1.738846942347117519e+01 4.471136953910148648e-02
1.739841992099605150e+01 4.474635497151972091e-02
1.740837041852092781e+01 4.478142500907568435e-02
1.741832091604580413e+01 4.481657975073970873e-02
1.742827141357068044e+01 4.485181929581351368e-02
1.743822191109555675e+01 4.488714374400323143e-02
1.744817240862043306e+01 4.492255319554827597e-02
1.745812290614530937e+01 4.495804775102316825e-02
1.746807340367018213e+01 4.499362751151049500e-02
1.747802390119505844e+01 4.502929257838448468e-02
1.748797439871993475e+01 4.506504305352131839e-02
1.749792489624481107e+01 4.510087903925814184e-02
1.750787539376968738e+01 4.513680063828994643e-02
1.751782589129456369e+01 4.517280795377909275e-02
1.752777638881944000e+01 4.520890108919632666e-02
1.753772688634431631e+01 4.524508014851114091e-02
1.754767738386919262e+01 4.528134523610131967e-02
1.755762788139406894e+01 4.531769645674999653e-02
1.756757837891894525e+01 4.535413391567979374e-02
1.757752887644382156e+01 4.539065771840738311e-02
1.758747937396869787e+01 4.542726797094514407e-02
1.759742987149357418e+01 4.546396477969268102e-02
1.760738036901845049e+01 4.550074825144013319e-02
1.761733086654332681e+01 4.553761849340843409e-02
1.762728136406820312e+01 4.557457561316007044e-02
1.763723186159307943e+01 4.561161971871317139e-02
1.764718235911795574e+01 4.564875091847698380e-02
1.765713285664283205e+01 4.568596932116913978e-02
1.766708335416770836e+01 4.572327503596646664e-02
1.767703385169258468e+01 4.576066817245880852e-02
1.768698434921746099e+01 4.579814884059108665e-02
1.769693484674233730e+01 4.583571715067884939e-02
1.770688534426721361e+01 4.587337321344209934e-02
1.771683584179208992e+01 4.591111713997193811e-02
1.772678633931696623e+01 4.594894904177028450e-02
1.773673683684184255e+01 4.598686903068005538e-02
1.774668733436671886e+01 4.602487721893724210e-02
1.775663783189159517e+01 4.606297371913758293e-02
1.776658832941647148e+01 4.610115864431874044e-02
1.777653882694134779e+01 4.613943210778158333e-02
1.778648932446622410e+01 4.617779422326333261e-02
1.779643982199110042e+01 4.621624510492836763e-02
1.780639031951597673e+01 4.625478486709373727e-02
1.781634081704085304e+01 4.629341362470348192e-02
1.782629131456572935e+01 4.633213149294536370e-02
1.783624181209060566e+01 4.637093858733889323e-02
1.784619230961548197e+01 4.640983502379290165e-02
1.785614280714035829e+01 4.644882091859055262e-02
1.786609330466523460e+01 4.648789638836263449e-02
1.787604380219011091e+01 4.652706155006695876e-02
1.788599429971498722e+01 4.656631652102764113e-02
1.789594479723986353e+01 4.660566141895621656e-02
1.790589529476473984e+01 4.664509636190106862e-02
1.791584579228961616e+01 4.668462146820907127e-02
1.792579628981449247e+01 4.672423685656489079e-02
1.793574678733936878e+01 4.676394264611317964e-02
1.794569728486424509e+01 4.680373895621783159e-02
1.795564778238912140e+01 4.684362590665568093e-02
1.796559827991399771e+01 4.688360361750100458e-02
1.797554877743887403e+01 4.692367220912312120e-02
1.798549927496374679e+01 4.696383180235543658e-02
1.799544977248862310e+01 4.700408251824407524e-02
1.800540027001349941e+01 4.704442447822897166e-02
1.801535076753837572e+01 4.708485780404066817e-02
1.802530126506325203e+01 4.712538261773333709e-02
1.803525176258812834e+01 4.716599904177041364e-02
1.804520226011300466e+01 4.720670719882194555e-02
1.805515275763788097e+01 4.724750721192108593e-02
1.806510325516275728e+01 4.728839920447308609e-02
1.807505375268763359e+01 4.732938330015884487e-02
1.808500425021250990e+01 4.737045962293261886e-02
1.809495474773738621e+01 4.741162829711325494e-02
1.810490524526226253e+01 4.745288944735807229e-02
1.811485574278713884e+01 4.749424319854372162e-02
1.812480624031201515e+01 4.753568967593303773e-02
1.813475673783689146e+01 4.757722900508497277e-02
1.814470723536176777e+01 4.761886131184053794e-02
1.815465773288664408e+01 4.766058672233215721e-02
1.816460823041152040e+01 4.770240536302767370e-02
1.817455872793639671e+01 4.774431736068725229e-02
1.818450922546127302e+01 4.778632284233206434e-02
1.819445972298614933e+01 4.782842193533452801e-02
1.820441022051102564e+01 4.787061476729452536e-02
1.821436071803590195e+01 4.791290146613530476e-02
1.822431121556077827e+01 4.795528216006646194e-02
1.823426171308565458e+01 4.799775697762181936e-02
1.824421221061053089e+01 4.804032604759376351e-02
1.825416270813540720e+01 4.808298949898514446e-02
1.826411320566028351e+01 4.812574746119078345e-02
1.827406370318515982e+01 4.816860006385140225e-02
1.828401420071003614e+01 4.821154743684586547e-02
1.829396469823491245e+01 4.825458971035763434e-02
1.830391519575978876e+01 4.829772701481527264e-02
1.831386569328466507e+01 4.834095948095874784e-02
1.832381619080954138e+01 4.838428723983132645e-02
1.833376668833441769e+01 4.842771042265767850e-02
1.834371718585929401e+01 4.847122916090453038e-02
1.835366768338417032e+01 4.851484358644906486e-02
1.836361818090904663e+01 4.855855383132059305e-02
1.837356867843392294e+01 4.860236002781798820e-02
1.838351917595879925e+01 4.864626230849609240e-02
1.839346967348367556e+01 4.869026080619756613e-02
1.840342017100855188e+01 4.873435565401086633e-02
1.841337066853342819e+01 4.877854698521193882e-02
1.842332116605830450e+01 4.882283493340309338e-02
1.843327166358318081e+01 4.886721963247123157e-02
1.844322216110805712e+01 4.891170121642237495e-02
1.845317265863293343e+01 4.895627981953755425e-02
1.846312315615780975e+01 4.900095557645470223e-02
1.847307365368268606e+01 4.904572862194172406e-02
1.848302415120756237e+01 4.909059909100711022e-02
1.849297464873243868e+01 4.913556711893125178e-02
1.850292514625731499e+01 4.918063284124196688e-02
1.851287564378218775e+01 4.922579639362313630e-02
1.852282614130706406e+01 4.927105791205779739e-02
1.853277663883194037e+01 4.931641753273698081e-02
1.854272713635681669e+01 4.936187539209647285e-02
1.855267763388169300e+01 4.940743162676487082e-02
1.856262813140656931e+01 4.945308637358392101e-02
1.857257862893144562e+01 4.949883976963986160e-02
1.858252912645632193e+01 4.954469195221697375e-02
1.859247962398119824e+01 4.959064305887328494e-02
1.860243012150607456e+01 4.963669322728352790e-02
1.861238061903095087e+01 4.968284259537017467e-02
1.862233111655582718e+01 4.972909130135107214e-02
1.863228161408070349e+01 4.977543948352209507e-02
1.864223211160557980e+01 4.982188728044870812e-02
1.865218260913045611e+01 4.986843483087565615e-02
1.866213310665533243e+01 4.991508227377466217e-02
1.867208360418020874e+01 4.996182974833154877e-02
1.868203410170508505e+01 5.000867739388389216e-02
1.869198459922996136e+01 5.005562534997431978e-02
1.870193509675483767e+01 5.010267375632661974e-02
1.871188559427971398e+01 5.014982275291506725e-02
1.872183609180459030e+01 5.019707247986956999e-02
1.873178658932946661e+01 5.024442307743037101e-02
1.874173708685434292e+01 5.029187468614819412e-02
1.875168758437921923e+01 5.033942744664791219e-02
1.876163808190409554e+01 5.038708149985010598e-02
1.877158857942897185e+01 5.043483698674076227e-02
1.878153907695384817e+01 5.048269404853823056e-02
1.879148957447872448e+01 5.053065282665868824e-02
1.880144007200360079e+01 5.057871346258986656e-02
1.881139056952847710e+01 5.062687609810067463e-02
1.882134106705335341e+01 5.067514087508771803e-02
1.883129156457822972e+01 5.072350793556311410e-02
1.884124206210310604e+01 5.077197742180921541e-02
1.885119255962798235e+01 5.082054947617201113e-02
1.886114305715285866e+01 5.086922424117817226e-02
1.887109355467773497e+01 5.091800185954414859e-02
1.888104405220261128e+01 5.096688247414742773e-02
1.889099454972748759e+01 5.101586622796607656e-02
1.890094504725236391e+01 5.106495326416297248e-02
1.891089554477724022e+01 5.111414372601991163e-02
1.892084604230211653e+01 5.116343775702165975e-02
1.893079653982699284e+01 5.121283550080074631e-02
1.894074703735186915e+01 5.126233710101858049e-02
1.895069753487674546e+01 5.131194270155624987e-02
1.896064803240162178e+01 5.136165244649127520e-02
1.897059852992649809e+01 5.141146647994700170e-02
1.898054902745137440e+01 5.146138494622962134e-02
1.899049952497625071e+01 5.151140798971498569e-02
1.900045002250112702e+01 5.156153575496937730e-02
1.901040052002600333e+01 5.161176838672117823e-02
1.902035101755087965e+01 5.166210602969546067e-02
1.903030151507575241e+01 5.171254882886655579e-02
1.904025201260062872e+01 5.176309692928727363e-02
1.905020251012550503e+01 5.181375047605073225e-02
1.906015300765038134e+01 5.186450961448420965e-02
1.907010350517525765e+01 5.191537449006290716e-02
1.908005400270013396e+01 5.196634524817204254e-02
1.909000450022501028e+01 5.201742203445291340e-02
1.909995499774988659e+01 5.206860499472203835e-02
1.910990549527476290e+01 5.211989427472868419e-02
1.911985599279963921e+01 5.217129002045771402e-02
1.912980649032451552e+01 5.222279237791865175e-02
1.913975698784939183e+01 5.227440149325437296e-02
1.914970748537426815e+01 5.232611751272907979e-02
1.915965798289914446e+01 5.237794058264891306e-02
1.916960848042402077e+01 5.242987084944411569e-02
1.917955897794889708e+01 5.248190845964157553e-02
1.918950947547377339e+01 5.253405355987401937e-02
1.919945997299864970e+01 5.258630629677484708e-02
1.920941047052352602e+01 5.263866681718464002e-02
1.921936096804840233e+01 5.269113526791642521e-02
1.922931146557327864e+01 5.274371179591005182e-02
1.923926196309815495e+01 5.279639654825666467e-02
