# Temperature_scaled  Cv
1.217440872043602162e+01 3.989665489501036111e-02
1.218435921796089794e+01 3.989492919942681098e-02
1.219430971548577425e+01 3.989328291463133808e-02
1.220426021301065056e+01 3.989171592541441991e-02
1.221421071053552687e+01 3.989022811707554350e-02
1.222416120806040318e+01 3.988881937550701334e-02
1.223411170558527949e+01 3.988748958716509946e-02
1.224406220311015581e+01 3.988623863904464800e-02
1.225401270063503212e+01 3.988506641879074888e-02
1.226396319815990843e+01 3.988397281454567761e-02
1.227391369568478474e+01 3.988295771501604997e-02
1.228386419320966105e+01 3.988202100959335056e-02
1.229381469073453736e+01 3.988116258814419085e-02
1.230376518825941368e+01 3.988038234108062102e-02
1.231371568578428999e+01 3.987968015955570267e-02
1.232366618330916630e+01 3.987905593513799141e-02
1.233361668083404261e+01 3.987850956008606035e-02
1.234356717835891892e+01 3.987804092720322047e-02
1.235351767588379523e+01 3.987764992989085294e-02
1.236346817340867155e+01 3.987733646217324346e-02
1.237341867093354786e+01 3.987710041856269705e-02
1.238336916845842417e+01 3.987694169428773749e-02
1.239331966598330048e+01 3.987686018511440306e-02
1.240327016350817679e+01 3.987685578740233355e-02
1.241322066103305310e+01 3.987692839811998735e-02
1.242317115855792942e+01 3.987707791481317349e-02
1.243312165608280573e+01 3.987730423566981236e-02
1.244307215360768204e+01 3.987760725945131007e-02
1.245302265113255835e+01 3.987798688553236687e-02
1.246297314865743466e+01 3.987844301387277052e-02
1.247292364618231097e+01 3.987897554506632941e-02
1.248287414370718729e+01 3.987958438029708119e-02
1.249282464123206360e+01 3.988026942134819536e-02
1.250277513875693991e+01 3.988103057063206031e-02
1.251272563628181622e+01 3.988186773117434469e-02
1.252267613380669253e+01 3.988278080659202196e-02
1.253262663133156884e+01 3.988376970113863274e-02
1.254257712885644516e+01 3.988483431965790527e-02
1.255252762638132147e+01 3.988597456761665966e-02
1.256247812390619778e+01 3.988719035111623623e-02
1.257242862143107409e+01 3.988848157684938417e-02
1.258237911895595040e+01 3.988984815211779611e-02
1.259232961648082672e+01 3.989128998490091421e-02
1.260228011400570303e+01 3.989280698373431910e-02
1.261223061153057934e+01 3.989439905781161366e-02
1.262218110905545565e+01 3.989606611692948085e-02
1.263213160658032841e+01 3.989780807148697594e-02
1.264208210410520472e+01 3.989962483259254511e-02
1.265203260163008103e+01 3.990151631184762210e-02
1.266198309915495734e+01 3.990348242159424963e-02
1.267193359667983366e+01 3.990552307473770738e-02
1.268188409420470997e+01 3.990763818481749686e-02
1.269183459172958628e+01 3.990982766605383897e-02
1.270178508925446259e+01 3.991209143322494574e-02
1.271173558677933890e+01 3.991442940173468845e-02
1.272168608430421521e+01 3.991684148766484058e-02
1.273163658182909153e+01 3.991932760772366751e-02
1.274158707935396784e+01 3.992188767920376580e-02
1.275153757687884415e+01 3.992452162010197425e-02
1.276148807440372046e+01 3.992722934894176595e-02
1.277143857192859677e+01 3.993001078494883699e-02
1.278138906945347308e+01 3.993286584800281175e-02
1.279133956697834940e+01 3.993579445854836263e-02
1.280129006450322571e+01 3.993879653769391580e-02
1.281124056202810202e+01 3.994187200721323328e-02
1.282119105955297833e+01 3.994502078945402074e-02
1.283114155707785464e+01 3.994824280746507583e-02
1.284109205460273095e+01 3.995153798488153274e-02
1.285104255212760727e+01 3.995490624595322143e-02
1.286099304965248358e+01 3.995834751562745563e-02
1.287094354717735989e+01 3.996186171944641347e-02
1.288089404470223620e+01 3.996544878361266151e-02
1.289084454222711074e+01 3.996910863492160459e-02
1.290079503975198705e+01 3.997284120086407044e-02
1.291074553727686336e+01 3.997664640952146992e-02
1.292069603480173967e+01 3.998052418960792997e-02
1.293064653232661598e+01 3.998447447050912373e-02
1.294059702985149229e+01 3.998849718224944949e-02
1.295054752737636861e+01 3.999259225545372110e-02
1.296049802490124492e+01 3.999675962143165592e-02
1.297044852242612123e+01 4.000099921202560777e-02
1.298039901995099754e+01 4.000531095984850849e-02
1.299034951747587385e+01 4.000969479810595475e-02
1.300030001500075016e+01 4.001415066057830566e-02
1.301025051252562648e+01 4.001867848176676734e-02
1.302020101005050279e+01 4.002327819675612075e-02
1.303015150757537910e+01 4.002794974130394201e-02
1.304010200510025541e+01 4.003269305176312964e-02
1.305005250262513172e+01 4.003750806517355348e-02
1.306000300015000803e+01 4.004239471917070414e-02
1.306995349767488435e+01 4.004735295204338991e-02
1.307990399519976066e+01 4.005238270273236284e-02
1.308985449272463697e+01 4.005748391079535370e-02
1.309980499024951328e+01 4.006265651641979092e-02
1.310975548777438959e+01 4.006790046043263304e-02
1.311970598529926590e+01 4.007321568432679892e-02
1.312965648282414222e+01 4.007860213019849571e-02
1.313960698034901853e+01 4.008405974079323753e-02
1.314955747787389129e+01 4.008958845949051053e-02
1.315950797539876760e+01 4.009518823030783913e-02
1.316945847292364391e+01 4.010085899786369756e-02
1.317940897044852022e+01 4.010660070747255196e-02
1.318935946797339653e+01 4.011241330504138058e-02
1.319930996549827285e+01 4.011829673710422262e-02
1.320926046302314916e+01 4.012425095091671362e-02
1.321921096054802547e+01 4.013027589421869906e-02
1.322916145807290178e+01 4.013637151547437554e-02
1.323911195559777809e+01 4.014253776380460187e-02
1.324906245312265440e+01 4.014877458887643191e-02
1.325901295064753072e+01 4.015508194107627465e-02
1.326896344817240703e+01 4.016145977136936079e-02
1.327891394569728334e+01 4.016790803135829313e-02
1.328886444322215965e+01 4.017442667332212641e-02
1.329881494074703596e+01 4.018101565008755371e-02
1.330876543827191227e+01 4.018767491516295198e-02
1.331871593579678859e+01 4.019440442270690028e-02
1.332866643332166490e+01 4.020120412743769661e-02
1.333861693084654121e+01 4.020807398476407279e-02
1.334856742837141752e+01 4.021501395071618024e-02
1.335851792589629383e+01 4.022202398188514522e-02
1.336846842342117014e+01 4.022910403556385212e-02
1.337841892094604646e+01 4.023625406969150164e-02
1.338836941847092277e+01 4.024347404272918954e-02
1.339831991599579908e+01 4.025076391381367941e-02
1.340827041352067539e+01 4.025812364278204963e-02
1.341822091104555170e+01 4.026555318994661653e-02
1.342817140857042801e+01 4.027305251631983773e-02
1.343812190609530433e+01 4.028062158360425776e-02
1.344807240362018064e+01 4.028826035404248912e-02
1.345802290114505695e+01 4.029596879045580643e-02
1.346797339866993326e+01 4.030374685637475030e-02
1.347792389619480957e+01 4.031159451593954723e-02
1.348787439371968588e+01 4.031951173384081683e-02
1.349782489124456220e+01 4.032749847548121325e-02
1.350777538876943851e+01 4.033555470681336741e-02
1.351772588629431482e+01 4.034368039437545572e-02
1.352767638381919113e+01 4.035187550541788348e-02
1.353762688134406744e+01 4.036014000777320143e-02
1.354757737886894375e+01 4.036847386985218528e-02
1.355752787639382007e+01 4.037687706070755556e-02
1.356747837391869638e+01 4.038534954997249904e-02
1.357742887144357269e+01 4.039389130792412491e-02
1.358737936896844900e+01 4.040250230547914878e-02
1.359732986649332531e+01 4.041118251408604839e-02
1.360728036401820162e+01 4.041993190588155649e-02
1.361723086154307794e+01 4.042875045353648555e-02
1.362718135906795425e+01 4.043763813037559718e-02
1.363713185659283056e+01 4.044659491034232474e-02
1.364708235411770687e+01 4.045562076795350404e-02
1.365703285164258318e+01 4.046471567831080168e-02
1.366698334916745949e+01 4.047387961718888066e-02
1.367693384669233403e+01 4.048311256091325500e-02
1.368688434421721034e+01 4.049241448643298158e-02
1.369683484174208665e+01 4.050178537128597961e-02
1.370678533926696296e+01 4.051122519362535673e-02
1.371673583679183928e+01 4.052073393216958780e-02
1.372668633431671559e+01 4.053031156626452775e-02
1.373663683184159190e+01 4.053995807584367256e-02
1.374658732936646821e+01 4.054967344146456071e-02
1.375653782689134452e+01 4.055945764424383898e-02
1.376648832441622083e+01 4.056931066587875223e-02
1.377643882194109715e+01 4.057923248872358918e-02
1.378638931946597346e+01 4.058922309566957015e-02
1.379633981699084977e+01 4.059928247018628616e-02
1.380629031451572608e+01 4.060941059641307721e-02
1.381624081204060239e+01 4.061960745900403125e-02
1.382619130956547870e+01 4.062987304320957171e-02
1.383614180709035502e+01 4.064020733492719473e-02
1.384609230461523133e+01 4.065061032054240187e-02
1.385604280214010764e+01 4.066108198712952565e-02
1.386599329966498395e+01 4.067162232225793317e-02
1.387594379718986026e+01 4.068223131408298804e-02
1.388589429471473657e+01 4.069290895145600412e-02
1.389584479223961289e+01 4.070365522371147127e-02
1.390579528976448920e+01 4.071447012073282912e-02
1.391574578728936551e+01 4.072535363304261719e-02
1.392569628481424182e+01 4.073630575174855273e-02
1.393564678233911458e+01 4.074732646851495638e-02
1.394559727986399089e+01 4.075841577553909051e-02
1.395554777738886720e+01 4.076957366565559654e-02
1.396549827491374351e+01 4.078080013223876060e-02
1.397544877243861983e+01 4.079209516924286322e-02
1.398539926996349614e+01 4.080345877118344428e-02
1.399534976748837245e+01 4.081489093314315253e-02
1.400530026501324876e+01 4.082639165082134480e-02
1.401525076253812507e+01 4.083796092037894621e-02
1.402520126006300138e+01 4.084959873861010449e-02
1.403515175758787770e+01 4.086130510291842433e-02
1.404510225511275401e+01 4.087308001119627221e-02
1.405505275263763032e+01 4.088492346188916243e-02
1.406500325016250663e+01 4.089683545404983883e-02
1.407495374768738294e+01 4.090881598728575430e-02
1.408490424521225926e+01 4.092086506172137872e-02
1.409485474273713557e+01 4.093298267809086094e-02
1.410480524026201188e+01 4.094516883764241083e-02
1.411475573778688819e+01 4.095742354218742665e-02
1.412470623531176450e+01 4.096974679410611553e-02
1.413465673283664081e+01 4.098213859630522177e-02
1.414460723036151713e+01 4.099459895227158118e-02
1.415455772788639344e+01 4.100712786597740522e-02
1.416450822541126975e+01 4.101972534202929371e-02
1.417445872293614606e+01 4.103239138555431903e-02
1.418440922046102237e+01 4.104512600215354939e-02
1.419435971798589868e+01 4.105792919802678242e-02
1.420431021551077500e+01 4.107080097996834711e-02
1.421426071303565131e+01 4.108374135520194426e-02
1.422421121056052762e+01 4.109675033155247431e-02
1.423416170808540393e+01 4.110982791741805975e-02
1.424411220561028024e+01 4.112297412164830912e-02
1.425406270313515655e+01 4.113618895367743972e-02
1.426401320066003287e+01 4.114947242346844725e-02
1.427396369818490918e+01 4.116282454153753767e-02
1.428391419570978549e+01 4.117624531887046496e-02
1.429386469323466180e+01 4.118973476701271591e-02
1.430381519075953811e+01 4.120329289807495021e-02
1.431376568828441442e+01 4.121691972466823284e-02
1.432371618580929074e+01 4.123061525992843118e-02
1.433366668333416705e+01 4.124437951746124514e-02
1.434361718085904336e+01 4.125821251145499885e-02
1.435356767838391967e+01 4.127211425669968098e-02
1.436351817590879598e+01 4.128608476829995905e-02
1.437346867343367229e+01 4.130012406204771475e-02
1.438341917095854861e+01 4.131423215419992995e-02
1.439336966848342492e+01 4.132840906147532134e-02
1.440332016600830123e+01 4.134265480119387465e-02
1.441327066353317754e+01 4.135696939116669663e-02
1.442322116105805385e+01 4.137135284966941134e-02
1.443317165858293016e+01 4.138580519552153419e-02
1.444312215610780648e+01 4.140032644802739414e-02
1.445307265363268279e+01 4.141491662704599452e-02
1.446302315115755732e+01 4.142957575289096112e-02
1.447297364868243363e+01 4.144430384641845794e-02
1.448292414620730995e+01 4.145910092892769044e-02
1.449287464373218626e+01 4.147396702228046267e-02
1.450282514125706257e+01 4.148890214884261990e-02
1.451277563878193888e+01 4.150390633140316893e-02
1.452272613630681519e+01 4.151897959328908205e-02
1.453267663383169150e+01 4.153412195835688714e-02
1.454262713135656782e+01 4.154933345093447805e-02
1.455257762888144413e+01 4.156461409577716370e-02
1.456252812640632044e+01 4.157996391823125248e-02
1.457247862393119675e+01 4.159538294404970665e-02
1.458242912145607306e+01 4.161087119950609980e-02
1.459237961898094937e+01 4.162642871139967532e-02
1.460233011650582569e+01 4.164205550697545888e-02
1.461228061403070200e+01 4.165775161391187253e-02
1.462223111155557831e+01 4.167351706039362780e-02
1.463218160908045462e+01 4.168935187516609880e-02
1.464213210660533093e+01 4.170525608737508938e-02
1.465208260413020724e+01 4.172122972664857321e-02
1.466203310165508356e+01 4.173727282310194658e-02
1.467198359917995987e+01 4.175338540730787196e-02
1.468193409670483618e+01 4.176956751034607146e-02
1.469188459422971249e+01 4.178581916371996302e-02
1.470183509175458880e+01 4.180214039943305065e-02
1.471178558927946511e+01 4.181853124994113630e-02
1.472173608680433787e+01 4.183499174816215915e-02
1.473168658432921418e+01 4.185152192750805217e-02
1.474163708185409050e+01 4.186812182178872160e-02
1.475158757937896681e+01 4.188479146536282227e-02
1.476153807690384312e+01 4.190153089298458838e-02
1.477148857442871943e+01 4.191834013984027663e-02
1.478143907195359574e+01 4.193521924166308118e-02
1.479138956947847205e+01 4.195216823455001631e-02
1.480134006700334837e+01 4.196918715508999448e-02
1.481129056452822468e+01 4.198627604033414173e-02
1.482124106205310099e+01 4.200343492779662347e-02
1.483119155957797730e+01 4.202066385535568882e-02
1.484114205710285361e+01 4.203796286139833277e-02
1.485109255462772992e+01 4.205533198479070173e-02
1.486104305215260624e+01 4.207277126476184625e-02
1.487099354967748255e+01 4.209028074103075140e-02
1.488094404720235886e+01 4.210786045372489489e-02
1.489089454472723517e+01 4.212551044345489576e-02
1.490084504225211148e+01 4.214323075122469731e-02
1.491079553977698779e+01 4.216102141845443768e-02
1.492074603730186411e+01 4.217888248711904042e-02
1.493069653482674042e+01 4.219681399945246492e-02
1.494064703235161673e+01 4.221481599820266217e-02
1.495059752987649304e+01 4.223288852660204984e-02
1.496054802740136935e+01 4.225103162821014502e-02
1.497049852492624566e+01 4.226924534701347047e-02
1.498044902245112198e+01 4.228752972752020112e-02
1.499039951997599829e+01 4.230588481459472000e-02
1.500035001750087460e+01 4.232431065351857646e-02
1.501030051502575091e+01 4.234280728997460302e-02
1.502025101255062722e+01 4.236137477007348440e-02
1.503020151007550353e+01 4.238001314035062111e-02
1.504015200760037985e+01 4.239872244780085869e-02
1.505010250512525616e+01 4.241750273977376584e-02
1.506005300265013247e+01 4.243635406400043247e-02
1.507000350017500878e+01 4.245527646869151628e-02
1.507995399769988509e+01 4.247427000237814082e-02
1.508990449522476140e+01 4.249333471408571483e-02
1.509985499274963772e+01 4.251247065321700491e-02
1.510980549027451403e+01 4.253167786953251928e-02
1.511975598779939034e+01 4.255095641323548838e-02
1.512970648532426665e+01 4.257030633489760491e-02
1.513965698284914296e+01 4.258972768551032295e-02
1.514960748037401927e+01 4.260922051648587811e-02
1.515955797789889559e+01 4.262878487952505985e-02
1.516950847542377190e+01 4.264842082680194574e-02
1.517945897294864821e+01 4.266812841092288561e-02
1.518940947047352452e+01 4.268790768478655795e-02
1.519935996799840083e+01 4.270775870167679844e-02
1.520931046552327714e+01 4.272768151539180909e-02
1.521926096304815346e+01 4.274767617995150343e-02
1.522921146057302977e+01 4.276774274979336377e-02
1.523916195809790430e+01 4.278788127985169720e-02
1.524911245562278062e+01 4.280809182531125634e-02
1.525906295314765693e+01 4.282837444178587416e-02
1.526901345067253324e+01 4.284872918521676066e-02
1.527896394819740955e+01 4.286915611195181441e-02
1.528891444572228586e+01 4.288965527876296979e-02
1.529886494324716217e+01 4.291022674272033932e-02
1.530881544077203849e+01 4.293087056122252276e-02
1.531876593829691480e+01 4.295158679209583330e-02
1.532871643582179111e+01 4.297237549360322095e-02
1.533866693334666742e+01 4.299323672419710224e-02
1.534861743087154373e+01 4.301417054280182867e-02
1.535856792839642004e+01 4.303517700870464896e-02
1.536851842592129636e+01 4.305625618153270662e-02
1.537846892344617267e+01 4.307740812121391843e-02
1.538841942097104898e+01 4.309863288809567122e-02
1.539836991849592529e+01 4.311993054285692684e-02
1.540832041602080160e+01 4.314130114652169751e-02
1.541827091354567791e+01 4.316274476049249825e-02
1.542822141107055423e+01 4.318426144643493225e-02
1.543817190859543054e+01 4.320585126641991736e-02
1.544812240612030685e+01 4.322751428292456732e-02
1.545807290364518316e+01 4.324925055862893775e-02
1.546802340117005947e+01 4.327106015665010963e-02
1.547797389869493578e+01 4.329294314041102348e-02
1.548792439621981210e+01 4.331489957367392479e-02
1.549787489374468841e+01 4.333692952052569519e-02
1.550782539126956294e+01 4.335903304541107589e-02
1.551777588879443925e+01 4.338121021304241348e-02
1.552772638631931557e+01 4.340346108856010104e-02
1.553767688384419188e+01 4.342578573739453579e-02
1.554762738136906819e+01 4.344818422522826740e-02
1.555757787889394450e+01 4.347065661814385196e-02
1.556752837641882081e+01 4.349320298256159623e-02
1.557747887394369712e+01 4.351582338513447501e-02
1.558742937146857344e+01 4.353851789291526830e-02
1.559737986899344975e+01 4.356128657324736392e-02
1.560733036651832606e+01 4.358412949378592804e-02
1.561728086404320237e+01 4.360704672249140351e-02
1.562723136156807868e+01 4.363003832762709505e-02
1.563718185909295499e+01 4.365310437779964386e-02
1.564713235661783131e+01 4.367624494194849438e-02
1.565708285414270762e+01 4.369946008921844066e-02
1.566703335166758393e+01 4.372274988909407439e-02
1.567698384919246024e+01 4.374611441147877727e-02
1.568693434671733655e+01 4.376955372646228193e-02
1.569688484424221286e+01 4.379306790438874941e-02
1.570683534176708918e+01 4.381665701600191004e-02
1.571678583929196549e+01 4.384032113233737871e-02
1.572673633681684180e+01 4.386406032463920079e-02
1.573668683434171811e+01 4.388787466455473102e-02
1.574663733186659442e+01 4.391176422392720213e-02
1.575658782939147073e+01 4.393572907491332530e-02
1.576653832691634705e+01 4.395976929003074518e-02
1.577648882444122336e+01 4.398388494195154541e-02
1.578643932196609967e+01 4.400807610371171297e-02
1.579638981949097598e+01 4.403234284867769965e-02
1.580634031701585229e+01 4.405668525037909761e-02
1.581629081454072860e+01 4.408110338267908629e-02
1.582624131206560492e+01 4.410559731976032571e-02
1.583619180959048123e+01 4.413016713601172758e-02
1.584614230711535754e+01 4.415481290609516579e-02
1.585609280464023385e+01 4.417953470499264707e-02
1.586604330216511016e+01 4.420433260794665031e-02
1.587599379968998647e+01 4.422920669046558756e-02
1.588594429721486279e+01 4.425415702827979747e-02
1.589589479473973910e+01 4.427918369743046728e-02
1.590584529226461541e+01 4.430428677419138289e-02
1.591579578978949172e+01 4.432946633511609252e-02
1.592574628731436803e+01 4.435472245705808503e-02
1.593569678483924434e+01 4.438005521700646994e-02
1.594564728236412066e+01 4.440546469229503940e-02
1.595559777988899697e+01 4.443095096057338156e-02
1.596554827741387328e+01 4.445651409956406092e-02
1.597549877493874959e+01 4.448215418742886007e-02
1.598544927246362590e+01 4.450787130245852791e-02
1.599539976998850221e+01 4.453366552322464422e-02
1.600535026751337853e+01 4.455953692853990844e-02
1.601530076503825484e+01 4.458548559741877526e-02
1.602525126256312760e+01 4.461151160923945008e-02
1.603520176008800391e+01 4.463761504353640219e-02
1.604515225761288022e+01 4.466379598001745527e-02
1.605510275513775653e+01 4.469005449875497471e-02
1.606505325266263284e+01 4.471639067996434347e-02
1.607500375018750916e+01 4.474280460414686855e-02
1.608495424771238547e+01 4.476929635200233709e-02
1.609490474523726178e+01 4.479586600448256378e-02
1.610485524276213809e+01 4.482251364274495581e-02
1.611480574028701440e+01 4.484923934814697560e-02
1.612475623781189071e+01 4.487604320238033906e-02
1.613470673533676703e+01 4.490292528723328208e-02
1.614465723286164334e+01 4.492988568475805855e-02
1.615460773038651965e+01 4.495692447729800895e-02
1.616455822791139596e+01 4.498404174727663879e-02
1.617450872543627227e+01 4.501123757741203740e-02
1.618445922296114858e+01 4.503851205060865198e-02
1.619440972048602490e+01 4.506586525006847643e-02
1.620436021801090121e+01 4.509329725910661557e-02
1.621431071553577752e+01 4.512080816123353183e-02
1.622426121306065383e+01 4.514839804025135711e-02
1.623421171058553014e+01 4.517606698011358141e-02
1.624416220811040645e+01 4.520381506497059276e-02
1.625411270563528277e+01 4.523164237922217001e-02
1.626406320316015908e+01 4.525954900737433340e-02
1.627401370068503539e+01 4.528753503423663118e-02
1.628396419820991170e+01 4.531560054477898336e-02
1.629391469573478446e+01 4.534374562411937204e-02
1.630386519325966077e+01 4.537197035760490160e-02
1.631381569078453708e+01 4.540027483077396092e-02
1.632376618830941339e+01 4.542865912940817485e-02
1.633371668583428971e+01 4.545712333933676907e-02
1.634366718335916602e+01 4.548566754667551087e-02
1.635361768088404233e+01 4.551429183775280302e-02
1.636356817840891864e+01 4.554299629896846335e-02
1.637351867593379495e+01 4.557178101702449163e-02
1.638346917345867126e+01 4.560064607870893683e-02
1.639341967098354758e+01 4.562959157099422125e-02
1.640337016850842389e+01 4.565861758111724317e-02
1.641332066603330020e+01 4.568772419636409760e-02
1.642327116355817651e+01 4.571691150429251643e-02
1.643322166108305282e+01 4.574617959259855149e-02
1.644317215860792913e+01 4.577552854906913327e-02
1.645312265613280545e+01 4.580495846177869840e-02
1.646307315365768176e+01 4.583446941892799914e-02
1.647302365118255807e+01 4.586406150880754928e-02
1.648297414870743438e+01 4.589373481999342586e-02
1.649292464623231069e+01 4.592348944112706333e-02
1.650287514375718700e+01 4.595332546100892868e-02
1.651282564128206332e+01 4.598324296866007632e-02
1.652277613880693963e+01 4.601324205319411859e-02
1.653272663633181594e+01 4.604332280391739557e-02
1.654267713385669225e+01 4.607348531024337002e-02
1.655262763138156856e+01 4.610372966178207660e-02
1.656257812890644487e+01 4.613405594829643463e-02
1.657252862643132119e+01 4.616446425962064670e-02
1.658247912395619750e+01 4.619495468579820630e-02
1.659242962148107381e+01 4.622552731699657719e-02
1.660238011900595012e+01 4.625618224354410141e-02
1.661233061653082643e+01 4.628691955585201995e-02
1.662228111405570274e+01 4.631773934452418362e-02
1.663223161158057906e+01 4.634864170028254321e-02
1.664218210910545537e+01 4.637962671398319220e-02
1.665213260663033168e+01 4.641069447660103181e-02
1.666208310415520799e+01 4.644184507922847344e-02
1.667203360168008430e+01 4.647307861316003763e-02
1.668198409920496061e+01 4.650439516975306969e-02
1.669193459672983693e+01 4.653579484047137144e-02
1.670188509425471324e+01 4.656727771694217644e-02
1.671183559177958955e+01 4.659884389090315771e-02
1.672178608930446586e+01 4.663049345424553904e-02
1.673173658682934217e+01 4.666222649893408958e-02
1.674168708435421848e+01 4.669404311702638616e-02
1.675163758187909480e+01 4.672594340080114123e-02
1.676158807940397111e+01 4.675792744252826177e-02
1.677153857692884742e+01 4.678999533461775800e-02
1.678148907445372373e+01 4.682214716967259688e-02
1.679143957197860004e+01 4.685438304034451884e-02
1.680139006950347635e+01 4.688670303932625238e-02
1.681134056702835267e+01 4.691910725955372036e-02
1.682129106455322898e+01 4.695159579398081734e-02
1.683124156207810529e+01 4.698416873560573581e-02
1.684119205960298160e+01 4.701682617763856820e-02
1.685114255712785791e+01 4.704956821337819700e-02
1.686109305465273422e+01 4.708239493612368515e-02
1.687104355217761054e+01 4.711530643936848173e-02
1.688099404970248685e+01 4.714830281665096517e-02
1.689094454722736316e+01 4.718138416160043425e-02
1.690089504475223947e+01 4.721455056795605815e-02
1.691084554227711578e+01 4.724780212949201974e-02
1.692079603980199209e+01 4.728113894016352375e-02
1.693074653732686841e+01 4.731456109397844112e-02
1.694069703485174472e+01 4.734806868492298648e-02
1.695064753237662103e+01 4.738166180719416420e-02
1.696059802990149734e+01 4.741534055499842248e-02
1.697054852742637365e+01 4.744910502265725638e-02
1.698049902495124996e+01 4.748295530456600466e-02
1.699044952247612628e+01 4.751689149517960425e-02
1.700040002000099904e+01 4.755091368897188669e-02
1.701035051752587535e+01 4.758502198059989807e-02
1.702030101505075166e+01 4.761921646474400610e-02
1.703025151257562797e+01 4.765349723609371702e-02
1.704020201010050428e+01 4.768786438948541956e-02
1.705015250762538059e+01 4.772231801974945870e-02
1.706010300515025691e+01 4.775685822180819606e-02
1.707005350267513322e+01 4.779148509074038903e-02
1.708000400020000953e+01 4.782619872156334412e-02
1.708995449772488584e+01 4.786099920928500034e-02
1.709990499524976215e+01 4.789588664915186977e-02
1.710985549277463846e+01 4.793086113641178980e-02
1.711980599029951478e+01 4.796592276631991142e-02
1.712975648782439109e+01 4.800107163417048628e-02
1.713970698534926740e+01 4.803630783528951148e-02
1.714965748287414371e+01 4.807163146515102542e-02
1.715960798039902002e+01 4.810704261922609665e-02
1.716955847792389633e+01 4.814254139302773239e-02
1.717950897544877265e+01 4.817812788210992792e-02
1.718945947297364896e+01 4.821380218204739110e-02
1.719940997049852527e+01 4.824956438844769241e-02
1.720936046802340158e+01 4.828541459702152816e-02
1.721931096554827789e+01 4.832135290345237338e-02
1.722926146307315420e+01 4.835737940352502484e-02
1.723921196059803052e+01 4.839349419296971877e-02
1.724916245812290683e+01 4.842969736759700217e-02
1.725911295564778314e+01 4.846598902325151975e-02
1.726906345317265945e+01 4.850236925582412928e-02
1.727901395069753576e+01 4.853883816116767030e-02
1.728896444822241207e+01 4.857539583520533583e-02
1.729891494574728839e+01 4.861204237387206639e-02
1.730886544327216470e+01 4.864877787311391866e-02
1.731881594079704101e+01 4.868560242898298945e-02
1.732876643832191732e+01 4.872251613739414511e-02
1.733871693584679363e+01 4.875951909439236315e-02
1.734866743337166994e+01 4.879661139602424480e-02
1.735861793089654626e+01 4.883379313830570750e-02
1.736856842842142257e+01 4.887106441731024070e-02
1.737851892594629888e+01 4.890842532910461699e-02
1.738846942347117519e+01 4.894587596974199484e-02
1.739841992099605150e+01 4.898341643532451439e-02
1.740837041852092781e+01 4.902104682195197738e-02
1.741832091604580413e+01 4.905876722568335707e-02
1.742827141357068044e+01 4.909657774262450591e-02
1.743822191109555675e+01 4.913447846887707138e-02
1.744817240862043306e+01 4.917246950051896298e-02
1.745812290614530937e+01 4.921055093364151006e-02
1.746807340367018213e+01 4.924872286434880952e-02
1.747802390119505844e+01 4.928698538871942314e-02
1.748797439871993475e+01 4.932533860279967458e-02
1.749792489624481107e+01 4.936378260265318618e-02
1.750787539376968738e+01 4.940231748437882986e-02
1.751782589129456369e+01 4.944094334399781049e-02
1.752777638881944000e+01 4.947966027749699236e-02
1.753772688634431631e+01 4.951846838093420383e-02
1.754767738386919262e+01 4.955736775031918673e-02
1.755762788139406894e+01 4.959635848154510945e-02
1.756757837891894525e+01 4.963544067064871307e-02
1.757752887644382156e+01 4.967461441357380603e-02
1.758747937396869787e+01 4.971387980617734959e-02
1.759742987149357418e+01 4.975323694435893063e-02
1.760738036901845049e+01 4.979268592399829774e-02
1.761733086654332681e+01 4.983222684094868599e-02
1.762728136406820312e+01 4.987185979093790994e-02
1.763723186159307943e+01 4.991158486978968661e-02
1.764718235911795574e+01 4.995140217329977622e-02
1.765713285664283205e+01 4.999131179708211220e-02
1.766708335416770836e+01 5.003131383680211458e-02
1.767703385169258468e+01 5.007140838816954986e-02
1.768698434921746099e+01 5.011159554677278166e-02
1.769693484674233730e+01 5.015187540807872907e-02
1.770688534426721361e+01 5.019224806766471592e-02
1.771683584179208992e+01 5.023271362099196446e-02
1.772678633931696623e+01 5.027327216348458777e-02
1.773673683684184255e+01 5.031392379053534897e-02
1.774668733436671886e+01 5.035466859743244206e-02
1.775663783189159517e+01 5.039550667947457346e-02
1.776658832941647148e+01 5.043643813190378661e-02
1.777653882694134779e+01 5.047746304988089128e-02
1.778648932446622410e+01 5.051858152849144495e-02
1.779643982199110042e+01 5.055979366286626059e-02
1.780639031951597673e+01 5.060109954799969778e-02
1.781634081704085304e+01 5.064249927882204239e-02
1.782629131456572935e+01 5.068399295017529671e-02
1.783624181209060566e+01 5.072558065695722401e-02
1.784619230961548197e+01 5.076726249392846807e-02
1.785614280714035829e+01 5.080903855576054950e-02
1.786609330466523460e+01 5.085090893709578314e-02
1.787604380219011091e+01 5.089287373248100460e-02
1.788599429971498722e+01 5.093493303640935638e-02
1.789594479723986353e+01 5.097708694333191737e-02
1.790589529476473984e+01 5.101933554757986239e-02
1.791584579228961616e+01 5.106167894343003472e-02
1.792579628981449247e+01 5.110411722507494925e-02
1.793574678733936878e+01 5.114665048668806668e-02
1.794569728486424509e+01 5.118927882223921894e-02
1.795564778238912140e+01 5.123200232572648616e-02
