# Temperature_scaled  Cv
33.069 1.083857829997786626e-01
33.0773 1.084240106303159812e-01
33.0856 1.084622344125947685e-01
33.0939 1.085004543349716299e-01
33.1022 1.085386703857083440e-01
33.1105 1.085768825528509313e-01
33.1188 1.086150908248701003e-01
33.1271 1.086532951897787175e-01
33.1355 1.086914956359446988e-01
33.1438 1.087296921517279386e-01
33.1521 1.087678847250138914e-01
33.1604 1.088060733446124528e-01
33.1687 1.088442579986518832e-01
33.177 1.088824386751838652e-01
33.1853 1.089206153627520490e-01
33.1936 1.089587880496161731e-01
33.2019 1.089969567240279963e-01
33.2102 1.090351213744378128e-01
33.2186 1.090732819891157279e-01
33.2269 1.091114385564958961e-01
33.2352 1.091495910649698114e-01
33.2435 1.091877395027665287e-01
33.2518 1.092258838581930402e-01
33.2601 1.092640241199771683e-01
33.2684 1.093021602762039163e-01
33.2767 1.093402923154306178e-01
33.285 1.093784202262060856e-01
33.2933 1.094165439964721737e-01
33.3017 1.094546636150186547e-01
33.31 1.094927790704385839e-01
33.3183 1.095308903509237680e-01
33.3266 1.095689974450000381e-01
33.3349 1.096071003411680372e-01
33.3432 1.096451990278861505e-01
33.3515 1.096832934935366155e-01
33.3598 1.097213837268177089e-01
33.3681 1.097594697161126120e-01
33.3764 1.097975514499500843e-01
33.3848 1.098356289168506833e-01
33.3931 1.098737021053781265e-01
33.4014 1.099117710039860252e-01
33.4097 1.099498356015279066e-01
33.418 1.099878958861863765e-01
33.4263 1.100259518465780822e-01
33.4346 1.100640034714304161e-01
33.4429 1.101020507494284428e-01
33.4512 1.101400936688932131e-01
33.4595 1.101781322185108603e-01
33.4678 1.102161663870102198e-01
33.4762 1.102541961629258105e-01
33.4845 1.102922215349532997e-01
33.4928 1.103302424916113023e-01
33.5011 1.103682590217147375e-01
33.5094 1.104062711138168867e-01
33.5177 1.104442787565138306e-01
33.526 1.104822819386132582e-01
33.5343 1.105202806488301270e-01
33.5426 1.105582748757365230e-01
33.5509 1.105962646080653061e-01
33.5593 1.106342498345747744e-01
33.5676 1.106722305440491216e-01
33.5759 1.107102067249443739e-01
33.5842 1.107481783663315095e-01
33.5925 1.107861454568862258e-01
33.6008 1.108241079851923216e-01
33.6091 1.108620659400946090e-01
33.6174 1.109000193105136867e-01
33.6257 1.109379680850431094e-01
33.634 1.109759122525705161e-01
33.6424 1.110138518019921916e-01
33.6507 1.110517867219115717e-01
33.659 1.110897170013260410e-01
33.6673 1.111276426288400482e-01
33.6756 1.111655635935352576e-01
33.6839 1.112034798843010708e-01
33.6922 1.112413914897180667e-01
33.7005 1.112792983988269147e-01
33.7088 1.113172006006265674e-01
33.7171 1.113550980837406251e-01
33.7255 1.113929908371021071e-01
33.7338 1.114308788497692243e-01
33.7421 1.114687621107252474e-01
33.7504 1.115066406085622741e-01
33.7587 1.115445143323644667e-01
33.767 1.115823832712906083e-01
33.7753 1.116202474139758039e-01
33.7836 1.116581067495129725e-01
33.7919 1.116959612668871754e-01
33.8002 1.117338109550254643e-01
33.8086 1.117716558030296681e-01
33.8169 1.118094957997279176e-01
33.8252 1.118473309341726091e-01
33.8335 1.118851611954082698e-01
33.8418 1.119229865725374223e-01
33.8501 1.119608070544557687e-01
33.8584 1.119986226302167875e-01
33.8667 1.120364332889650233e-01
33.875 1.120742390196220323e-01
33.8833 1.121120398114154315e-01
33.8917 1.121498356533828927e-01
33.9 1.121876265345871371e-01
33.9083 1.122254124439178713e-01
33.9166 1.122631933706860069e-01
33.9249 1.123009693041445017e-01
33.9332 1.123387402332084312e-01
33.9415 1.123765061470325677e-01
33.9498 1.124142670347467038e-01
33.9581 1.124520228856045467e-01
33.9664 1.124897736886869559e-01
33.9747 1.125275194331656070e-01
33.9831 1.125652601082369753e-01
33.9914 1.126029957030893480e-01
33.9997 1.126407262069030746e-01
34.008 1.126784516088833038e-01
34.0163 1.127161718982271216e-01
34.0246 1.127538870642545432e-01
34.0329 1.127915970960482461e-01
34.0412 1.128293019828796317e-01
34.0495 1.128670017141752968e-01
34.0578 1.129046962790757752e-01
34.0662 1.129423856667625958e-01
34.0745 1.129800698664912839e-01
34.0828 1.130177488677214653e-01
34.0911 1.130554226598554368e-01
34.0994 1.130930912318305892e-01
34.1077 1.131307545732290337e-01
34.116 1.131684126733636664e-01
34.1243 1.132060655213763117e-01
34.1326 1.132437131068245312e-01
34.1409 1.132813554188831229e-01
34.1493 1.133189924470607152e-01
34.1576 1.133566241807924535e-01
34.1659 1.133942506092454477e-01
34.1742 1.134318717217902978e-01
34.1825 1.134694875080003856e-01
34.1908 1.135070979573274408e-01
34.1991 1.135447030590038403e-01
34.2074 1.135823028025301773e-01
34.2157 1.136198971773174915e-01
34.224 1.136574861728823632e-01
34.2324 1.136950697785711478e-01
34.2407 1.137326479839165377e-01
34.249 1.137702207784593161e-01
34.2573 1.138077881515701245e-01
34.2656 1.138453500928058026e-01
34.2739 1.138829065915211713e-01
34.2822 1.139204576372084970e-01
34.2905 1.139580032198197201e-01
34.2988 1.139955433285401998e-01
34.3071 1.140330779528055255e-01
34.3155 1.140706070823335055e-01
34.3238 1.141081307065919398e-01
34.3321 1.141456488152659265e-01
34.3404 1.141831613979036042e-01
34.3487 1.142206684439647790e-01
34.357 1.142581699430458841e-01
34.3653 1.142956658848797713e-01
34.3736 1.143331562590786527e-01
34.3819 1.143706410551663943e-01
34.3902 1.144081202627551253e-01
34.3986 1.144455938715930737e-01
34.4069 1.144830618712761178e-01
34.4152 1.145205242514400201e-01
34.4235 1.145579810017286343e-01
34.4318 1.145954321119054958e-01
34.4401 1.146328775715182574e-01
34.4484 1.146703173703301215e-01
34.4567 1.147077514981922064e-01
34.465 1.147451799446116832e-01
34.4733 1.147826026993275239e-01
34.4816 1.148200197521661997e-01
34.49 1.148574310928342085e-01
34.4983 1.148948367110619734e-01
34.5066 1.149322365965397830e-01
34.5149 1.149696307391889216e-01
34.5232 1.150070191287469873e-01
34.5315 1.150444017548482994e-01
34.5398 1.150817786074689597e-01
34.5481 1.151191496763381561e-01
34.5564 1.151565149513043285e-01
34.5647 1.151938744221756850e-01
34.5731 1.152312280786732396e-01
34.5814 1.152685759107160979e-01
34.5897 1.153059179083260055e-01
34.598 1.153432540610885154e-01
34.6063 1.153805843590724328e-01
34.6146 1.154179087920688823e-01
34.6229 1.154552273499085124e-01
34.6312 1.154925400225562809e-01
34.6395 1.155298468000952178e-01
34.6478 1.155671476721417540e-01
34.6562 1.156044426287466814e-01
34.6645 1.156417316598895156e-01
34.6728 1.156790147553046488e-01
34.6811 1.157162919053180139e-01
34.6894 1.157535630996477660e-01
34.6977 1.157908283280513900e-01
34.706 1.158280875810661498e-01
34.7143 1.158653408483857200e-01
34.7226 1.159025881197434937e-01
34.7309 1.159398293854782130e-01
34.7393 1.159770646356842599e-01
34.7476 1.160142938601961826e-01
34.7559 1.160515170489663378e-01
34.7642 1.160887341922372251e-01
34.7725 1.161259452800232073e-01
34.7808 1.161631503022833578e-01
34.7891 1.162003492493292878e-01
34.7974 1.162375421109156648e-01
34.8057 1.162747288772279647e-01
34.814 1.163119095386152962e-01
34.8224 1.163490840849177588e-01
34.8307 1.163862525064208869e-01
34.839 1.164234147931830221e-01
34.8473 1.164605709352701246e-01
34.8556 1.164977209229583893e-01
34.8639 1.165348647462660647e-01
34.8722 1.165720023954840978e-01
34.8805 1.166091338608169631e-01
34.8888 1.166462591323207398e-01
34.8971 1.166833782002769104e-01
34.9055 1.167204910548031022e-01
34.9138 1.167575976862420262e-01
34.9221 1.167946980846948091e-01
34.9304 1.168317922403943332e-01
34.9387 1.168688801437983149e-01
34.947 1.169059617848588473e-01
34.9553 1.169430371539083580e-01
34.9636 1.169801062413794862e-01
34.9719 1.170171690374326723e-01
34.9802 1.170542255323753639e-01
34.9885 1.170912757164135620e-01
34.9969 1.171283195799776439e-01
35.0052 1.171653571133655647e-01
35.0135 1.172023883067895705e-01
35.0218 1.172394131507942389e-01
35.0301 1.172764316355443537e-01
35.0384 1.173134437514748440e-01
35.0467 1.173504494889041350e-01
35.055 1.173874488381579095e-01
35.0633 1.174244417897077480e-01
35.0716 1.174614283339244364e-01
35.08 1.174984084611086915e-01
35.0883 1.175353821618613098e-01
35.0966 1.175723494265587393e-01
35.1049 1.176093102454768696e-01
35.1132 1.176462646090528641e-01
35.1215 1.176832125078846325e-01
35.1298 1.177201539324231050e-01
35.1381 1.177570888730495452e-01
35.1464 1.177940173201062896e-01
35.1547 1.178309392643572262e-01
35.1631 1.178678546961740292e-01
35.1714 1.179047636060428506e-01
35.1797 1.179416659844720883e-01
35.188 1.179785618219007515e-01
35.1963 1.180154511089431257e-01
35.2046 1.180523338363428654e-01
35.2129 1.180892099943300355e-01
35.2212 1.181260795734787039e-01
35.2295 1.181629425645225329e-01
35.2378 1.181997989580032271e-01
35.2462 1.182366487444389686e-01
35.2545 1.182734919144159957e-01
35.2628 1.183103284586341092e-01
35.2711 1.183471583675864552e-01
35.2794 1.183839816320323285e-01
35.2877 1.184207982425700412e-01
35.296 1.184576081897590616e-01
35.3043 1.184944114641659774e-01
35.3126 1.185312080566684745e-01
35.3209 1.185679979578769250e-01
35.3293 1.186047811583175460e-01
35.3376 1.186415576488881046e-01
35.3459 1.186783274202194427e-01
35.3542 1.187150904629190040e-01
35.3625 1.187518467677832201e-01
35.3708 1.187885963255239374e-01
35.3791 1.188253391270267106e-01
35.3874 1.188620751627744998e-01
35.3957 1.188988044233330321e-01
35.404 1.189355268999561926e-01
35.4124 1.189722425834498221e-01
35.4207 1.190089514642485025e-01
35.429 1.190456535332170135e-01
35.4373 1.190823487810759307e-01
35.4456 1.191190371988090496e-01
35.4539 1.191557187773612803e-01
35.4622 1.191923935072012886e-01
35.4705 1.192290613793477033e-01
35.4788 1.192657223846296799e-01
35.4871 1.193023765139278880e-01
35.4954 1.193390237581901103e-01
35.5038 1.193756641079941339e-01
35.5121 1.194122975545715976e-01
35.5204 1.194489240886340564e-01
35.5287 1.194855437010199778e-01
35.537 1.195221563827548183e-01
35.5453 1.195587621246300553e-01
35.5536 1.195953609178491556e-01
35.5619 1.196319527532765381e-01
35.5702 1.196685376214686319e-01
35.5785 1.197051155137679040e-01
35.5869 1.197416864211185150e-01
35.5952 1.197782503344559935e-01
35.6035 1.198148072446027779e-01
35.6118 1.198513571427469171e-01
35.6201 1.198879000197387579e-01
35.6284 1.199244358666743809e-01
35.6367 1.199609646747009789e-01
35.645 1.199974864347479186e-01
35.6533 1.200340011377661470e-01
35.6616 1.200705087748920596e-01
35.67 1.201070093370894126e-01
35.6783 1.201435028155817958e-01
35.6866 1.201799892013754173e-01
35.6949 1.202164684854532262e-01
35.7032 1.202529406591617972e-01
35.7115 1.202894057133776229e-01
35.7198 1.203258636392812164e-01
35.7281 1.203623144279552526e-01
35.7364 1.203987580706076532e-01
35.7447 1.204351945585414030e-01
35.7531 1.204716238825314645e-01
35.7614 1.205080460339231496e-01
35.7697 1.205444610039195924e-01
35.778 1.205808687836706361e-01
35.7863 1.206172693644955440e-01
35.7946 1.206536627373936965e-01
35.8029 1.206900488935634536e-01
35.8112 1.207264278243868200e-01
35.8195 1.207627995209413219e-01
35.8278 1.207991639746063689e-01
35.8362 1.208355211766048154e-01
35.8445 1.208718711180771510e-01
35.8528 1.209082137902587201e-01
35.8611 1.209445491844647613e-01
35.8694 1.209808772921492637e-01
35.8777 1.210171981045067985e-01
35.886 1.210535116128116928e-01
35.8943 1.210898178080944271e-01
35.9026 1.211261166821275131e-01
35.9109 1.211624082262622859e-01
35.9193 1.211986924312680736e-01
35.9276 1.212349692890086067e-01
35.9359 1.212712387907651235e-01
35.9442 1.213075009278986177e-01
35.9525 1.213437556914677556e-01
35.9608 1.213800030729779433e-01
35.9691 1.214162430642334034e-01
35.9774 1.214524756562817415e-01
35.9857 1.214887008404699903e-01
35.994 1.215249186084734201e-01
36.0023 1.215611289515191040e-01
36.0107 1.215973318610890641e-01
36.019 1.216335273287150187e-01
36.0273 1.216697153457591968e-01
36.0356 1.217058959036773913e-01
36.0439 1.217420689941065420e-01
36.0522 1.217782346084265721e-01
36.0605 1.218143927380087449e-01
36.0688 1.218505433746096406e-01
36.0771 1.218866865095102198e-01
36.0854 1.219228221342306823e-01
36.0938 1.219589502405302034e-01
36.1021 1.219950708198094258e-01
36.1104 1.220311838636350538e-01
36.1187 1.220672893635504769e-01
36.127 1.221033873109741014e-01
36.1353 1.221394776978097785e-01
36.1436 1.221755605154002666e-01
36.1519 1.222116357554572930e-01
36.1602 1.222477034095675319e-01
36.1685 1.222837634692220399e-01
36.1769 1.223198159262220558e-01
36.1852 1.223558607721859648e-01
36.1935 1.223918979985206268e-01
36.2018 1.224279275970876213e-01
36.2101 1.224639495595369332e-01
36.2184 1.224999638775098182e-01
36.2267 1.225359705427253310e-01
36.235 1.225719695467492598e-01
36.2433 1.226079608814854560e-01
36.2516 1.226439445384243238e-01
36.26 1.226799205093075246e-01
36.2683 1.227158887860987230e-01
36.2766 1.227518493601180150e-01
36.2849 1.227878022234553251e-01
36.2932 1.228237473678744779e-01
36.3015 1.228596847849000445e-01
36.3098 1.228956144663647249e-01
36.3181 1.229315364042935510e-01
36.3264 1.229674505901560688e-01
36.3347 1.230033570157584299e-01
36.3431 1.230392556731850912e-01
36.3514 1.230751465541952694e-01
36.3597 1.231110296503674373e-01
36.368 1.231469049536442761e-01
36.3763 1.231827724560456416e-01
36.3846 1.232186321492094727e-01
36.3929 1.232544840249658324e-01
36.4012 1.232903280755367620e-01
36.4095 1.233261642924765034e-01
36.4178 1.233619926677602396e-01
36.4262 1.233978131932394473e-01
36.4345 1.234336258609857601e-01
36.4428 1.234694306627470983e-01
36.4511 1.235052275904913455e-01
36.4594 1.235410166361773227e-01
36.4677 1.235767977916693711e-01
36.476 1.236125710491937091e-01
36.4843 1.236483364004541396e-01
36.4926 1.236840938374307863e-01
36.5009 1.237198433521519009e-01
36.5092 1.237555849366081956e-01
36.5176 1.237913185829236096e-01
36.5259 1.238270442829854656e-01
36.5342 1.238627620287008763e-01
36.5425 1.238984718122806139e-01
36.5508 1.239341736257840582e-01
36.5591 1.239698674610347773e-01
36.5674 1.240055533102447094e-01
36.5757 1.240412311655882671e-01
36.584 1.240769010187772747e-01
36.5923 1.241125628623366423e-01
36.6007 1.241482166881303500e-01
36.609 1.241838624882117409e-01
36.6173 1.242195002547669680e-01
36.6256 1.242551299800292858e-01
36.6339 1.242907516557990449e-01
36.6422 1.243263652745177777e-01
36.6505 1.243619708282504982e-01
36.6588 1.243975683091096684e-01
36.6671 1.244331577093398949e-01
36.6754 1.244687390209792965e-01
36.6838 1.245043122361981502e-01
36.6921 1.245398773473828657e-01
36.7004 1.245754343467137537e-01
36.7087 1.246109832262772971e-01
36.717 1.246465239782919981e-01
36.7253 1.246820565950798182e-01
36.7336 1.247175810687847636e-01
36.7419 1.247530973915981639e-01
36.7502 1.247886055560394336e-01
36.7585 1.248241055541692290e-01
36.7669 1.248595973782640478e-01
36.7752 1.248950810206473083e-01
36.7835 1.249305564736894053e-01
36.7918 1.249660237294993592e-01
36.8001 1.250014827805414619e-01
36.8084 1.250369336190465808e-01
36.8167 1.250723762374888193e-01
36.825 1.251078106281087732e-01
36.8333 1.251432367832501225e-01
36.8416 1.251786546950797996e-01
36.85 1.252140643563144917e-01
36.8583 1.252494657591307070e-01
36.8666 1.252848588959474263e-01
36.8749 1.253202437592579321e-01
36.8832 1.253556203411560210e-01
36.8915 1.253909886344235503e-01
36.8998 1.254263486312475750e-01
36.9081 1.254617003241683681e-01
36.9164 1.254970437055221433e-01
36.9247 1.255323787678028213e-01
36.9331 1.255677055036066025e-01
36.9414 1.256030239050475172e-01
36.9497 1.256383339649256303e-01
36.958 1.256736356755870643e-01
36.9663 1.257089290296742878e-01
36.9746 1.257442140195149660e-01
36.9829 1.257794906375667987e-01
36.9912 1.258147588766385938e-01
36.9995 1.258500187287535099e-01
37.0078 1.258852701869790647e-01
37.0161 1.259205132437357655e-01
37.0245 1.259557478913244932e-01
37.0328 1.259909741225352375e-01
37.0411 1.260261919300376954e-01
37.0494 1.260614013061053251e-01
37.0577 1.260966022432239708e-01
37.066 1.261317947346155821e-01
37.0743 1.261669787724711556e-01
37.0826 1.262021543494140086e-01
37.0909 1.262373214581413439e-01
37.0992 1.262724800912579937e-01
37.1076 1.263076302412495799e-01
37.1159 1.263427719013086592e-01
37.1242 1.263779050635715773e-01
37.1325 1.264130297206340903e-01
37.1408 1.264481458657428226e-01
37.1491 1.264832534911444484e-01
37.1574 1.265183525895717809e-01
37.1657 1.265534431539131477e-01
37.174 1.265885251767999986e-01
37.1823 1.266235986508273126e-01
37.1907 1.266586635689376239e-01
37.199 1.266937199237345435e-01
37.2073 1.267287677080595198e-01
37.2156 1.267638069146896362e-01
37.2239 1.267988375362829878e-01
37.2322 1.268338595656255674e-01
37.2405 1.268688729956580497e-01
37.2488 1.269038778190380024e-01
37.2571 1.269388740286326867e-01
37.2654 1.269738616172452206e-01
37.2738 1.270088405777239360e-01
37.2821 1.270438109027985929e-01
37.2904 1.270787725854626848e-01
37.2987 1.271137256185363995e-01
37.307 1.271486699948032595e-01
37.3153 1.271836057069559989e-01
37.3236 1.272185327483044137e-01
37.3319 1.272534511115222811e-01
37.3402 1.272883607894918223e-01
37.3485 1.273232617750317541e-01
37.3569 1.273581540611959384e-01
37.3652 1.273930376410015719e-01
37.3735 1.274279125071302587e-01
37.3818 1.274627786526076612e-01
37.3901 1.274976360704769829e-01
37.3984 1.275324847535818096e-01
37.4067 1.275673246949465822e-01
37.415 1.276021558875858330e-01
37.4233 1.276369783245048795e-01
37.4316 1.276717919985099481e-01
37.44 1.277065969027770254e-01
37.4483 1.277413930302017941e-01
37.4566 1.277761803740222191e-01
37.4649 1.278109589270340629e-01
37.4732 1.278457286824561112e-01
37.4815 1.278804896331734720e-01
37.4898 1.279152417723049273e-01
37.4981 1.279499850929056992e-01
37.5064 1.279847195881024524e-01
37.5147 1.280194452509582637e-01
37.523 1.280541620745809239e-01
37.5314 1.280888700520144974e-01
37.5397 1.281235691764283646e-01
37.548 1.281582594409017006e-01
37.5563 1.281929408386115743e-01
37.5646 1.282276133626450432e-01
37.5729 1.282622770061601358e-01
37.5812 1.282969317622785488e-01
37.5895 1.283315776242200668e-01
37.5978 1.283662145850602565e-01
37.6061 1.284008426381876011e-01
37.6145 1.284354617767122786e-01
37.6228 1.284700719935744362e-01
37.6311 1.285046732823478810e-01
37.6394 1.285392656359805597e-01
37.6477 1.285738490478928187e-01
37.656 1.286084235113080787e-01
37.6643 1.286429890192795078e-01
37.6726 1.286775455651453237e-01
37.6809 1.287120931421802672e-01
37.6892 1.287466317437298835e-01
37.6976 1.287811613631297536e-01
37.7059 1.288156819935191155e-01
37.7142 1.288501936280811444e-01
37.7225 1.288846962602561708e-01
37.7308 1.289191898835279626e-01
37.7391 1.289536744909177135e-01
37.7474 1.289881500758100763e-01
37.7557 1.290226166319526357e-01
37.764 1.290570741523111298e-01
37.7723 1.290915226301083407e-01
37.7807 1.291259620590093915e-01
37.789 1.291603924322175800e-01
37.7973 1.291948137431659094e-01
37.8056 1.292292259853571879e-01
37.8139 1.292636291522578917e-01
37.8222 1.292980232369534965e-01
37.8305 1.293324082329708746e-01
37.8388 1.293667841338800584e-01
37.8471 1.294011509330823262e-01
37.8554 1.294355086237839458e-01
37.8638 1.294698571998963987e-01
37.8721 1.295041966546329193e-01
37.8804 1.295385269811975826e-01
37.8887 1.295728481734721993e-01
37.897 1.296071602247733934e-01
37.9053 1.296414631286727515e-01
37.9136 1.296757568785995851e-01
37.9219 1.297100414681059133e-01
37.9302 1.297443168907601030e-01
37.9385 1.297785831399888845e-01
37.9469 1.298128402094466949e-01
37.9552 1.298470880924884052e-01
37.9635 1.298813267829592721e-01
37.9718 1.299155562743000147e-01
37.9801 1.299497765599942067e-01
37.9884 1.299839876336735811e-01
37.9967 1.300181894890125589e-01
38.005 1.300523821195443963e-01
38.0133 1.300865655188713221e-01
38.0216 1.301207396807434191e-01
38.0299 1.301549045985857522e-01
38.0383 1.301890602661812113e-01
38.0466 1.302232066771454033e-01
38.0549 1.302573438250840543e-01
38.0632 1.302914717036717518e-01
38.0715 1.303255903066518895e-01
38.0798 1.303596996276006892e-01
38.0881 1.303937996603987959e-01
38.0964 1.304278903985768290e-01
38.1047 1.304619718356034574e-01
38.113 1.304960439658261195e-01
38.1214 1.305301067825890560e-01
38.1297 1.305641602794102296e-01
38.138 1.305982044503718464e-01
38.1463 1.306322392890240935e-01
38.1546 1.306662647894551166e-01
38.1629 1.307002809450392156e-01
38.1712 1.307342877497142952e-01
38.1795 1.307682851973300808e-01
38.1878 1.308022732817522016e-01
38.1961 1.308362519963944259e-01
38.2045 1.308702213352589405e-01
38.2128 1.309041812924157389e-01
38.2211 1.309381318615087941e-01
38.2294 1.309720730362767260e-01
38.2377 1.310060048107073993e-01
38.246 1.310399271785454012e-01
38.2543 1.310738401337588066e-01
38.2626 1.311077436701241217e-01
38.2709 1.311416377816156109e-01
38.2792 1.311755224620933802e-01
38.2876 1.312093977053304661e-01
38.2959 1.312432635053744634e-01
38.3042 1.312771198562627806e-01
38.3125 1.313109667514542056e-01
38.3208 1.313448041853799153e-01
38.3291 1.313786321517889932e-01
38.3374 1.314124506445497609e-01
38.3457 1.314462596578821474e-01
38.354 1.314800591851960077e-01
38.3623 1.315138492210264076e-01
38.3707 1.315476297593564103e-01
38.379 1.315814007936440266e-01
38.3873 1.316151623183935970e-01
38.3956 1.316489143275324791e-01
38.4039 1.316826568148753429e-01
38.4122 1.317163897744843271e-01
38.4205 1.317501132006425602e-01
38.4288 1.317838270871862782e-01
38.4371 1.318175314279933508e-01
38.4454 1.318512262175733918e-01
38.4538 1.318849114497583352e-01
38.4621 1.319185871185243331e-01
38.4704 1.319522532180682772e-01
38.4787 1.319859097425256922e-01
38.487 1.320195566859194147e-01
38.4953 1.320531940423648465e-01
38.5036 1.320868218058648680e-01
38.5119 1.321204399708473809e-01
38.5202 1.321540485313205393e-01
38.5285 1.321876474812572477e-01
38.5368 1.322212368150036677e-01
38.5452 1.322548165266658193e-01
38.5535 1.322883866104416217e-01
38.5618 1.323219470604934944e-01
38.5701 1.323554978709482743e-01
38.5784 1.323890390360757952e-01
38.5867 1.324225705499316452e-01
38.595 1.324560924070200540e-01
38.6033 1.324896046012745132e-01
38.6116 1.325231071270262240e-01
38.6199 1.325565999787229610e-01
38.6283 1.325900831502937749e-01
38.6366 1.326235566360391693e-01
38.6449 1.326570204302748579e-01
38.6532 1.326904745274840036e-01
38.6615 1.327239189216570803e-01
38.6698 1.327573536072061411e-01
38.6781 1.327907785784061823e-01
38.6864 1.328241938295219027e-01
38.6947 1.328575993549853118e-01
38.703 1.328909951489901098e-01
38.7114 1.329243812058212848e-01
38.7197 1.329577575201079387e-01
38.728 1.329911240860386368e-01
38.7363 1.330244808977665283e-01
38.7446 1.330578279497382221e-01
38.7529 1.330911652365922293e-01
38.7612 1.331244927525521149e-01
38.7695 1.331578104920083383e-01
38.7778 1.331911184493159428e-01
38.7861 1.332244166187944445e-01
38.7945 1.332577049950054437e-01
38.8028 1.332909835723740388e-01
38.8111 1.333242523453654627e-01
38.8194 1.333575113081828800e-01
38.8277 1.333907604554221971e-01
38.836 1.334239997817192325e-01
38.8443 1.334572292814727446e-01
38.8526 1.334904489488705215e-01
38.8609 1.335236587784923712e-01
38.8692 1.335568587652088690e-01
38.8776 1.335900489030515947e-01
38.8859 1.336232291866948085e-01
38.8942 1.336563996106768792e-01
38.9025 1.336895601695006208e-01
38.9108 1.337227108576838075e-01
38.9191 1.337558516698590383e-01
38.9274 1.337889826004982907e-01
38.9357 1.338221036440883915e-01
38.944 1.338552147955311133e-01
38.9523 1.338883160487923663e-01
38.9607 1.339214073988782283e-01
38.969 1.339544888404091694e-01
38.9773 1.339875603678453708e-01
38.9856 1.340206219758615092e-01
38.9939 1.340536736589971190e-01
39.0022 1.340867154118313975e-01
39.0105 1.341197472290328319e-01
39.0188 1.341527691054838767e-01
39.0271 1.341857810355828740e-01
39.0354 1.342187830139672799e-01
39.0437 1.342517750353387773e-01
39.0521 1.342847570945129854e-01
39.0604 1.343177291859468658e-01
39.0687 1.343506913045594275e-01
39.077 1.343836434449112438e-01
39.0853 1.344165856016519833e-01
39.0936 1.344495177696194976e-01
39.1019 1.344824399434923212e-01
39.1102 1.345153521179137390e-01
39.1185 1.345482542878141674e-01
39.1268 1.345811464478656461e-01
39.1352 1.346140285926554769e-01
39.1435 1.346469007171569032e-01
39.1518 1.346797628160355809e-01
39.1601 1.347126148842188176e-01
39.1684 1.347454569162029603e-01
39.1767 1.347782889069193135e-01
39.185 1.348111108515107348e-01
39.1933 1.348439227441954047e-01
39.2016 1.348767245801693326e-01
39.2099 1.349095163543461429e-01
39.2183 1.349422980611601763e-01
39.2266 1.349750696958740837e-01
39.2349 1.350078312531233504e-01
39.2432 1.350405827277549597e-01
39.2515 1.350733241147286379e-01
39.2598 1.351060554088948651e-01
39.2681 1.351387766050445582e-01
39.2764 1.351714876982287317e-01
39.2847 1.352041886832909823e-01
39.293 1.352368795551382452e-01
39.3014 1.352695603086667975e-01
39.3097 1.353022309388117461e-01
39.318 1.353348914405709535e-01
39.3263 1.353675418087357529e-01
39.3346 1.354001820384545807e-01
39.3429 1.354328121246202721e-01
39.3512 1.354654320619189944e-01
39.3595 1.354980418457860381e-01
39.3678 1.355306414711312801e-01
39.3761 1.355632309324872053e-01
39.3845 1.355958102253302655e-01
39.3928 1.356283793445388353e-01
39.4011 1.356609382851274581e-01
39.4094 1.356934870420513639e-01
39.4177 1.357260256103040852e-01
39.426 1.357585539851126066e-01
39.4343 1.357910721614003224e-01
39.4426 1.358235801342753402e-01
39.4509 1.358560778986886985e-01
39.4592 1.358885654499222273e-01
39.4676 1.359210427828326795e-01
39.4759 1.359535098927290853e-01
39.4842 1.359859667743742451e-01
39.4925 1.360184134233234365e-01
39.5008 1.360508498345127104e-01
39.5091 1.360832760026491617e-01
39.5174 1.361156919234743357e-01
39.5257 1.361480975919169001e-01
39.534 1.361804930029194560e-01
39.5423 1.362128781518751885e-01
39.5506 1.362452530338752743e-01
39.559 1.362776176440972931e-01
39.5673 1.363099719776111329e-01
39.5756 1.363423160297668746e-01
39.5839 1.363746497955888870e-01
39.5922 1.364069732704783489e-01
39.6005 1.364392864493899349e-01
39.6088 1.364715893277758940e-01
39.6171 1.365038819008598248e-01
39.6254 1.365361641635645662e-01
39.6337 1.365684361115516166e-01
39.6421 1.366006977398915023e-01
39.6504 1.366329490436203609e-01
39.6587 1.366651900183909196e-01
39.667 1.366974206593382923e-01
39.6753 1.367296409614426334e-01
39.6836 1.367618509203961663e-01
39.6919 1.367940505314224620e-01
39.7002 1.368262397896863325e-01
39.7085 1.368584186904862610e-01
39.7168 1.368905872292784653e-01
39.7252 1.369227454014359802e-01
39.7335 1.369548932020566712e-01
39.7418 1.369870306266603999e-01
39.7501 1.370191576706118741e-01
39.7584 1.370512743293369751e-01
39.7667 1.370833805979149167e-01
39.775 1.371154764717741614e-01
39.7833 1.371475619465241103e-01
39.7916 1.371796370176910640e-01
39.7999 1.372117016803113265e-01
39.8083 1.372437559298179677e-01
39.8166 1.372757997618246628e-01
39.8249 1.373078331716228173e-01
39.8332 1.373398561546607943e-01
39.8415 1.373718687063998634e-01
39.8498 1.374038708223143390e-01
39.8581 1.374358624979393484e-01
39.8664 1.374678437284408139e-01
39.8747 1.374998145095710222e-01
39.883 1.375317748367130000e-01
39.8914 1.375637247053822232e-01
39.8997 1.375956641110831491e-01
39.908 1.376275930492856236e-01
39.9163 1.376595115153057824e-01
39.9246 1.376914195050441547e-01
39.9329 1.377233170138188190e-01
