# Temperature_scaled  Cv
39.1019 2.595659406869434416e-01
39.1102 2.595251628122883236e-01
39.1185 2.594843472259527606e-01
39.1268 2.594434940392630895e-01
39.1352 2.594026033634327377e-01
39.1435 2.593616753095622784e-01
39.1518 2.593207099883056421e-01
39.1601 2.592797075105384152e-01
39.1684 2.592386679874692512e-01
39.1767 2.591975915291369059e-01
39.185 2.591564782453580906e-01
39.1933 2.591153282469497721e-01
39.2016 2.590741416436723732e-01
39.2099 2.590329185456752281e-01
39.2183 2.589916590627187043e-01
39.2266 2.589503633038975905e-01
39.2349 2.589090313787512643e-01
39.2432 2.588676633972073482e-01
39.2515 2.588262594679188733e-01
39.2598 2.587848196998172035e-01
39.2681 2.587433442018346463e-01
39.2764 2.587018330829045643e-01
39.2847 2.586602864515183953e-01
39.293 2.586187044157269854e-01
39.3014 2.585770870841356261e-01
39.3097 2.585354345645776708e-01
39.318 2.584937469653300623e-01
39.3263 2.584520243941746953e-01
39.3346 2.584102669588402845e-01
39.3429 2.583684747666167292e-01
39.3512 2.583266479247414149e-01
39.3595 2.582847865408402499e-01
39.3678 2.582428907221555603e-01
39.3761 2.582009605748314396e-01
39.3845 2.581589962063918775e-01
39.3928 2.581169977231525525e-01
39.4011 2.580749652314331954e-01
39.4094 2.580328988379969046e-01
39.4177 2.579907986490052596e-01
39.426 2.579486647702942670e-01
39.4343 2.579064973074847722e-01
39.4426 2.578642963670250698e-01
39.4509 2.578220620538307362e-01
39.4592 2.577797944739196323e-01
39.4676 2.577374937322168269e-01
39.4759 2.576951599344747268e-01
39.4842 2.576527931846973596e-01
39.4925 2.576103935884279106e-01
39.5008 2.575679612504475635e-01
39.5091 2.575254962751054033e-01
39.5174 2.574829987667562325e-01
39.5257 2.574404688296513255e-01
39.534 2.573979065684301459e-01
39.5423 2.573553120864814359e-01
39.5506 2.573126854879105863e-01
39.559 2.572700268761740627e-01
39.5673 2.572273363548988057e-01
39.5756 2.571846140278814530e-01
39.5839 2.571418599976718067e-01
39.5922 2.570990743675355406e-01
39.6005 2.570562572411260183e-01
39.6088 2.570134087205792617e-01
39.6171 2.569705289083115130e-01
39.6254 2.569276179071273702e-01
39.6337 2.568846758197300129e-01
39.6421 2.568417027480148773e-01
39.6504 2.567986987938860599e-01
39.6587 2.567556640596898587e-01
39.667 2.567125986464783849e-01
39.6753 2.566695026562351711e-01
39.6836 2.566263761908971208e-01
39.6919 2.565832193510007020e-01
39.7002 2.565400322382839771e-01
39.7085 2.564968149534102571e-01
39.7168 2.564535675974855544e-01
39.7252 2.564102902711921095e-01
39.7335 2.563669830747352107e-01
39.7418 2.563236461091407681e-01
39.7501 2.562802794747414681e-01
39.7584 2.562368832708539212e-01
39.7667 2.561934575980473472e-01
39.775 2.561500025562530869e-01
39.7833 2.561065182446036759e-01
39.7916 2.560630047635907292e-01
39.7999 2.560194622118291963e-01
39.8083 2.559758906887540930e-01
39.8166 2.559322902936495558e-01
39.8249 2.558886611251647847e-01
39.8332 2.558450032824988174e-01
39.8415 2.558013168640011492e-01
39.8498 2.557576019679260182e-01
39.8581 2.557138586933456748e-01
39.8664 2.556700871380006013e-01
39.8747 2.556262874001808405e-01
39.883 2.555824595777057007e-01
39.8914 2.555386037682459421e-01
39.8997 2.554947200698066689e-01
39.908 2.554508085795479944e-01
39.9163 2.554068693946430213e-01
39.9246 2.553629026124389911e-01
39.9329 2.553189083305638096e-01
39.9412 2.552748866449988663e-01
39.9495 2.552308376526499778e-01
39.9578 2.551867614508105397e-01
39.9661 2.551426581354505618e-01
39.9745 2.550985278029287984e-01
39.9828 2.550543705492977486e-01
39.9911 2.550101864705175969e-01
39.9994 2.549659756627229990e-01
40.0077 2.549217382214228333e-01
40.016 2.548774742421945905e-01
40.0243 2.548331838208967026e-01
40.0326 2.547888670521241683e-01
40.0409 2.547445240314460957e-01
40.0492 2.547001548538080362e-01
40.0575 2.546557596140113233e-01
40.0659 2.546113384066073237e-01
40.0742 2.545668913262165156e-01
40.0825 2.545224184673690049e-01
40.0908 2.544779199242389600e-01
40.0991 2.544333957908049837e-01
40.1074 2.543888461613802998e-01
40.1157 2.543442711297109748e-01
40.124 2.542996707888176000e-01
40.1323 2.542550452331166499e-01
40.1406 2.542103945556099531e-01
40.149 2.541657188491053265e-01
40.1573 2.541210182070637869e-01
40.1656 2.540762927230161838e-01
40.1739 2.540315424890293161e-01
40.1822 2.539867675975590045e-01
40.1905 2.539419681417135477e-01
40.1988 2.538971442137732404e-01
40.2071 2.538522959054030914e-01
40.2154 2.538074233093433052e-01
40.2237 2.537625265172433475e-01
40.2321 2.537176056206140173e-01
40.2404 2.536726607115651344e-01
40.2487 2.536276918812236936e-01
40.257 2.535826992206838826e-01
40.2653 2.535376828221125312e-01
40.2736 2.534926427758000256e-01
40.2819 2.534475791724783988e-01
40.2902 2.534024921034782052e-01
40.2985 2.533573816592030736e-01
40.3068 2.533122479300771168e-01
40.3152 2.532670910060719760e-01
40.3235 2.532219109779155208e-01
40.3318 2.531767079357779004e-01
40.3401 2.531314819688010864e-01
40.3484 2.530862331673546795e-01
40.3567 2.530409616207279777e-01
40.365 2.529956674183368448e-01
40.3733 2.529503506498801957e-01
40.3816 2.529050114042405983e-01
40.3899 2.528596497704794221e-01
40.3983 2.528142658373140894e-01
40.4066 2.527688596937976429e-01
40.4149 2.527234314282210681e-01
40.4232 2.526779811290023048e-01
40.4315 2.526325088849999956e-01
40.4398 2.525870147839457402e-01
40.4481 2.525414989136470223e-01
40.4564 2.524959613621953758e-01
40.4647 2.524504022174441364e-01
40.473 2.524048215668008854e-01
40.4814 2.523592194979571990e-01
40.4897 2.523135960981071069e-01
40.498 2.522679514539480916e-01
40.5063 2.522222856528264501e-01
40.5146 2.521765987819037935e-01
40.5229 2.521308909275858934e-01
40.5312 2.520851621766148631e-01
40.5395 2.520394126150818925e-01
40.5478 2.519936423297263195e-01
40.5561 2.519478514062215568e-01
40.5645 2.519020399308374847e-01
40.5728 2.518562079895573236e-01
40.5811 2.518103556680266197e-01
40.5894 2.517644830518127042e-01
40.5977 2.517185902260939967e-01
40.606 2.516726772768516640e-01
40.6143 2.516267442886425676e-01
40.6226 2.515807913460504364e-01
40.6309 2.515348185348750820e-01
40.6392 2.514888259397523029e-01
40.6475 2.514428136444145090e-01
40.6559 2.513967817343778499e-01
40.6642 2.513507302932734278e-01
40.6725 2.513046594054310634e-01
40.6808 2.512585691547433719e-01
40.6891 2.512124596247690689e-01
40.6974 2.511663309004347755e-01
40.7057 2.511201830643743915e-01
40.714 2.510740162000235087e-01
40.7223 2.510278303908453634e-01
40.7306 2.509816257203309475e-01
40.739 2.509354022710728604e-01
40.7473 2.508891601258985138e-01
40.7556 2.508428993677661589e-01
40.7639 2.507966200796626910e-01
40.7722 2.507503223432162587e-01
40.7805 2.507040062418303683e-01
40.7888 2.506576718567810058e-01
40.7971 2.506113192696309833e-01
40.8054 2.505649485637161944e-01
40.8137 2.505185598199912156e-01
40.8221 2.504721531200048701e-01
40.8304 2.504257285454893900e-01
40.8387 2.503792861780015921e-01
40.847 2.503328260981561582e-01
40.8553 2.502863483872635464e-01
40.8636 2.502398531265107029e-01
40.8719 2.501933403962459113e-01
40.8802 2.501468102772574365e-01
40.8885 2.501002628501086678e-01
40.8968 2.500536981950365334e-01
40.9052 2.500071163926154139e-01
40.9135 2.499605175226851661e-01
40.9218 2.499139016648117273e-01
40.9301 2.498672688992044089e-01
40.9384 2.498206193056961011e-01
40.9467 2.497739529638456357e-01
40.955 2.497272699524805128e-01
40.9633 2.496805703508170882e-01
40.9716 2.496338542386126458e-01
40.9799 2.495871216946898286e-01
40.9883 2.495403727975993857e-01
40.9966 2.494936076259250957e-01
41.0049 2.494468262587912766e-01
41.0132 2.494000287741364175e-01
41.0215 2.493532152499836618e-01
41.0298 2.493063857653531057e-01
41.0381 2.492595403974215418e-01
41.0464 2.492126792246671108e-01
41.0547 2.491658023246385578e-01
41.063 2.491189097743111980e-01
41.0714 2.490720016520108493e-01
41.0797 2.490250780345787118e-01
41.088 2.489781389993460103e-01
41.0963 2.489311846230715664e-01
41.1046 2.488842149830040040e-01
41.1129 2.488372301561229405e-01
41.1212 2.487902302184329117e-01
41.1295 2.487432152465296475e-01
41.1378 2.486961853175479187e-01
41.1461 2.486491405066399984e-01
41.1544 2.486020808902552892e-01
41.1628 2.485550065447771073e-01
41.1711 2.485079175456672007e-01
41.1794 2.484608139686249606e-01
41.1877 2.484136958887317725e-01
41.196 2.483665633820109908e-01
41.2043 2.483194165242699480e-01
41.2126 2.482722553893915440e-01
41.2209 2.482250800525029888e-01
41.2292 2.481778905893703424e-01
41.2375 2.481306870744901250e-01
41.2459 2.480834695813927959e-01
41.2542 2.480362381857538490e-01
41.2625 2.479889929614794708e-01
41.2708 2.479417339825139288e-01
41.2791 2.478944613230897320e-01
41.2874 2.478471750573767451e-01
41.2957 2.477998752589315734e-01
41.304 2.477525620013490970e-01
41.3123 2.477052353580624366e-01
41.3206 2.476578954023929691e-01
41.329 2.476105422078006546e-01
41.3373 2.475631758476335986e-01
41.3456 2.475157963942797301e-01
41.3539 2.474684039212647901e-01
41.3622 2.474209985002563950e-01
41.3705 2.473735802048082077e-01
41.3788 2.473261491074646434e-01
41.3871 2.472787052792148887e-01
41.3954 2.472312487939288261e-01
41.4037 2.471837797224261946e-01
41.4121 2.471362981366139189e-01
41.4204 2.470888041088863396e-01
41.4287 2.470412977107321328e-01
41.437 2.469937790137301248e-01
41.4453 2.469462480886547295e-01
41.4536 2.468987050075633627e-01
41.4619 2.468511498414109051e-01
41.4702 2.468035826605481931e-01
41.4785 2.467560035358143111e-01
41.4868 2.467084125387836724e-01
41.4952 2.466608097397321175e-01
41.5035 2.466131952087296242e-01
41.5118 2.465655690163338631e-01
41.5201 2.465179312327477890e-01
41.5284 2.464702819279684376e-01
41.5367 2.464226211718864579e-01
41.545 2.463749490342368453e-01
41.5533 2.463272655850933801e-01
41.5616 2.462795708930396177e-01
41.5699 2.462318650287775024e-01
41.5783 2.461841480606304366e-01
41.5866 2.461364200579527761e-01
41.5949 2.460886810898455512e-01
41.6032 2.460409312251073399e-01
41.6115 2.459931705326293128e-01
41.6198 2.459453990808528334e-01
41.6281 2.458976169383614296e-01
41.6364 2.458498241732403888e-01
41.6447 2.458020208540621920e-01
41.653 2.457542070488026864e-01
41.6613 2.457063828253346627e-01
41.6697 2.456585482516731034e-01
41.678 2.456107033956313745e-01
41.6863 2.455628483242811022e-01
41.6946 2.455149831054757315e-01
41.7029 2.454671078064252776e-01
41.7112 2.454192224944831413e-01
41.7195 2.453713272363114706e-01
41.7278 2.453234220990102854e-01
41.7361 2.452755071493815386e-01
41.7444 2.452275824542723415e-01
41.7528 2.451796480804770140e-01
41.7611 2.451317040938563174e-01
41.7694 2.450837505610512224e-01
41.7777 2.450357875477700842e-01
41.786 2.449878151202564691e-01
41.7943 2.449398333448487841e-01
41.8026 2.448918422869539591e-01
41.8109 2.448438420124164627e-01
41.8192 2.447958325864924289e-01
41.8275 2.447478140745338315e-01
41.8359 2.446997865419881235e-01
41.8442 2.446517500543494705e-01
41.8525 2.446037046757452982e-01
41.8608 2.445556504719101076e-01
41.8691 2.445075875073586258e-01
41.8774 2.444595158465558138e-01
41.8857 2.444114355543550721e-01
41.894 2.443633466944411248e-01
41.9023 2.443152493318114515e-01
41.9106 2.442671435303440663e-01
41.919 2.442190293540625057e-01
41.9273 2.441709068668929117e-01
41.9356 2.441227761322756207e-01
41.9439 2.440746372141365805e-01
41.9522 2.440264901759648386e-01
41.9605 2.439783350811528806e-01
41.9688 2.439301719929963530e-01
41.9771 2.438820009744040729e-01
41.9854 2.438338220885760965e-01
41.9937 2.437856353981808499e-01
42.0021 2.437374409661297592e-01
42.0104 2.436892388553835720e-01
42.0187 2.436410291279851315e-01
42.027 2.435928118462209746e-01
42.0353 2.435445870728144002e-01
42.0436 2.434963548693786228e-01
42.0519 2.434481152984468988e-01
42.0602 2.433998684215885056e-01
42.0685 2.433516143006649035e-01
42.0768 2.433033529975394404e-01
42.0852 2.432550845731620837e-01
42.0935 2.432068090893532153e-01
42.1018 2.431585266075500518e-01
42.1101 2.431102371883742397e-01
42.1184 2.430619408931728731e-01
42.1267 2.430136377827664951e-01
42.135 2.429653279182678316e-01
42.1433 2.429170113594947278e-01
42.1516 2.428686881681434151e-01
42.1599 2.428203584037032792e-01
42.1682 2.427720221266769229e-01
42.1766 2.427236793978584106e-01
42.1849 2.426753302762706122e-01
42.1932 2.426269748224283429e-01
42.2015 2.425786130962748754e-01
42.2098 2.425302451569913975e-01
42.2181 2.424818710646264863e-01
42.2264 2.424334908784670506e-01
42.2347 2.423851046579008350e-01
42.243 2.423367124621771396e-01
42.2513 2.422883143497856495e-01
42.2597 2.422399103801779474e-01
42.268 2.421915006123807612e-01
42.2763 2.421430851048052835e-01
42.2846 2.420946639162508685e-01
42.2929 2.420462371047593375e-01
42.3012 2.419978047293327994e-01
42.3095 2.419493668482162185e-01
42.3178 2.419009235186599105e-01
42.3261 2.418524747990179469e-01
42.3344 2.418040207477456516e-01
42.3428 2.417555614222095528e-01
42.3511 2.417070968802119135e-01
42.3594 2.416586271791338059e-01
42.3677 2.416101523764588033e-01
42.376 2.415616725291550582e-01
42.3843 2.415131876948163059e-01
42.3926 2.414646979302360053e-01
42.4009 2.414162032923105605e-01
42.4092 2.413677038383717222e-01
42.4175 2.413191996246672466e-01
42.4259 2.412706907076437590e-01
42.4342 2.412221771441353524e-01
42.4425 2.411736589903683281e-01
42.4508 2.411251363022461069e-01
42.4591 2.410766091361548902e-01
42.4674 2.410280775484420490e-01
42.4757 2.409795415946117958e-01
42.484 2.409310013303201381e-01
42.4923 2.408824568109961262e-01
42.5006 2.408339080926928943e-01
42.509 2.407853552309054956e-01
42.5173 2.407367982808553408e-01
42.5256 2.406882372972546646e-01
42.5339 2.406396723351565958e-01
42.5422 2.405911034498130763e-01
42.5505 2.405425306964387999e-01
42.5588 2.404939541291271632e-01
42.5671 2.404453738024541487e-01
42.5754 2.403967897717599334e-01
42.5837 2.403482020901818728e-01
42.5921 2.402996108127050390e-01
42.6004 2.402510159936192546e-01
42.6087 2.402024176862376237e-01
42.617 2.401538159453899257e-01
42.6253 2.401052108242715810e-01
42.6336 2.400566023764663104e-01
42.6419 2.400079906558982012e-01
42.6502 2.399593757157989782e-01
42.6585 2.399107576095064198e-01
42.6668 2.398621363907454951e-01
42.6751 2.398135121119873703e-01
42.6835 2.397648848261382248e-01
42.6918 2.397162545867724259e-01
42.7001 2.396676214463525911e-01
42.7084 2.396189854570269229e-01
42.7167 2.395703466720332242e-01
42.725 2.395217051437797673e-01
42.7333 2.394730609240803276e-01
42.7416 2.394244140654634978e-01
42.7499 2.393757646200040390e-01
42.7582 2.393271126396967763e-01
42.7666 2.392784581765969032e-01
42.7749 2.392298012819335240e-01
42.7832 2.391811420075567185e-01
42.7915 2.391324804050507791e-01
42.7998 2.390838165264332904e-01
42.8081 2.390351504220586953e-01
42.8164 2.389864821434612707e-01
42.8247 2.389378117422825687e-01
42.833 2.388891392687357007e-01
42.8413 2.388404647740730302e-01
42.8497 2.387917883090499016e-01
42.858 2.387431099239721854e-01
42.8663 2.386944296697189050e-01
42.8746 2.386457475967195541e-01
42.8829 2.385970637550943185e-01
42.8912 2.385483781950256121e-01
42.8995 2.384996909668045395e-01
42.9078 2.384510021209231279e-01
42.9161 2.384023117062666342e-01
42.9244 2.383536197726182360e-01
42.9328 2.383049263705644960e-01
42.9411 2.382562315488554461e-01
42.9494 2.382075353571379284e-01
42.9577 2.381588378452139665e-01
42.966 2.381101390615606994e-01
42.9743 2.380614390555977899e-01
42.9826 2.380127378764378687e-01
42.9909 2.379640355730721357e-01
42.9992 2.379153321939088128e-01
43.0075 2.378666277878353219e-01
43.0159 2.378179224032491990e-01
43.0242 2.377692160885656603e-01
43.0325 2.377205088930012811e-01
43.0408 2.376718008642228763e-01
43.0491 2.376230920499621535e-01
43.0574 2.375743824983837515e-01
43.0657 2.375256722578086566e-01
43.074 2.374769613760235321e-01
43.0823 2.374282499004195524e-01
43.0906 2.373795378788208510e-01
43.099 2.373308253585186822e-01
43.1073 2.372821123871907412e-01
43.1156 2.372333990122119374e-01
43.1239 2.371846852805631067e-01
43.1322 2.371359712391987173e-01
43.1405 2.370872569348175529e-01
43.1488 2.370385424149636100e-01
43.1571 2.369898277263743913e-01
43.1654 2.369411129151202666e-01
43.1737 2.368923980282534314e-01
43.182 2.368436831117015362e-01
43.1904 2.367949682121447408e-01
43.1987 2.367462533761001131e-01
43.207 2.366975386492816413e-01
43.2153 2.366488240777441521e-01
43.2236 2.366001097071976089e-01
43.2319 2.365513955839665394e-01
43.2402 2.365026817538934956e-01
43.2485 2.364539682617462779e-01
43.2568 2.364052551535468505e-01
43.2651 2.363565424749726473e-01
43.2735 2.363078302706734801e-01
43.2818 2.362591185859139464e-01
43.2901 2.362104074667543407e-01
43.2984 2.361616969571351254e-01
43.3067 2.361129871016118542e-01
43.315 2.360642779464000307e-01
43.3233 2.360155695354612670e-01
43.3316 2.359668619127348599e-01
43.3399 2.359181551236827212e-01
43.3482 2.358694492121977404e-01
43.3566 2.358207442223323735e-01
43.3649 2.357720401988425696e-01
43.3732 2.357233371849634940e-01
43.3815 2.356746352254509014e-01
43.3898 2.356259343640395854e-01
43.3981 2.355772346439890808e-01
43.4064 2.355285361093527041e-01
43.4147 2.354798388038443491e-01
43.423 2.354311427708839499e-01
43.4313 2.353824480528291796e-01
43.4397 2.353337546940979241e-01
43.448 2.352850627378191006e-01
43.4563 2.352363722265124191e-01
43.4646 2.351876832034000553e-01
43.4729 2.351389957109602247e-01
43.4812 2.350903097924630092e-01
43.4895 2.350416254903897884e-01
43.4978 2.349929428470211301e-01
43.5061 2.349442619051582692e-01
43.5144 2.348955827072208846e-01
43.5228 2.348469052948873870e-01
43.5311 2.347982297108074656e-01
43.5394 2.347495559972950230e-01
43.5477 2.347008841951581937e-01
43.556 2.346522143474815414e-01
43.5643 2.346035464957989258e-01
43.5726 2.345548806813103349e-01
43.5809 2.345062169457361734e-01
43.5892 2.344575553307772509e-01
43.5975 2.344088958778903220e-01
43.6059 2.343602386272560512e-01
43.6142 2.343115836212812664e-01
43.6225 2.342629309009167937e-01
43.6308 2.342142805066017297e-01
43.6391 2.341656324793849053e-01
43.6474 2.341169868602515636e-01
43.6557 2.340683436898996217e-01
43.664 2.340197030083819574e-01
43.6723 2.339710648567187856e-01
43.6806 2.339224292754641388e-01
43.6889 2.338737963044832668e-01
43.6973 2.338251659838477825e-01
43.7056 2.337765383538353559e-01
43.7139 2.337279134551525916e-01
43.7222 2.336792913265678395e-01
43.7305 2.336306720084407040e-01
43.7388 2.335820555407111809e-01
43.7471 2.335334419627223823e-01
43.7554 2.334848313138009057e-01
43.7637 2.334362236337025331e-01
43.772 2.333876189618096508e-01
43.7804 2.333390173372654197e-01
43.7887 2.332904187991968470e-01
43.797 2.332418233864031465e-01
43.8053 2.331932311382461376e-01
43.8136 2.331446420933596109e-01
43.8219 2.330960562906283784e-01
43.8302 2.330474737687438513e-01
43.8385 2.329988945664260014e-01
43.8468 2.329503187217576987e-01
43.8551 2.329017462733393995e-01
43.8635 2.328531772596674487e-01
43.8718 2.328046117183356634e-01
43.8801 2.327560496880321239e-01
43.8884 2.327074912067201296e-01
43.8967 2.326589363123481025e-01
43.905 2.326103850425843833e-01
43.9133 2.325618374350827411e-01
43.9216 2.325132935278367285e-01
43.9299 2.324647533580731784e-01
43.9382 2.324162169634473862e-01
43.9466 2.323676843810257020e-01
43.9549 2.323191556483469589e-01
43.9632 2.322706308031122768e-01
43.9715 2.322221098813751494e-01
43.9798 2.321735929208978977e-01
43.9881 2.321250799585901081e-01
43.9964 2.320765710302015172e-01
44.0047 2.320280661736742467e-01
44.013 2.319795654258337558e-01
44.0213 2.319310688222591121e-01
44.0297 2.318825763996624489e-01
44.038 2.318340881945228638e-01
44.0463 2.317856042431746255e-01
44.0546 2.317371245821591152e-01
44.0629 2.316886492470376924e-01
44.0712 2.316401782738875537e-01
44.0795 2.315917116985537205e-01
44.0878 2.315432495571768945e-01
44.0961 2.314947918852706121e-01
44.1044 2.314463387187756793e-01
44.1128 2.313978900929189453e-01
44.1211 2.313494460430038646e-01
44.1294 2.313010066050674995e-01
44.1377 2.312525718136013153e-01
44.146 2.312041417042690339e-01
44.1543 2.311557163125035619e-01
44.1626 2.311072956729385841e-01
44.1709 2.310588798201099747e-01
44.1792 2.310104687894614928e-01
44.1875 2.309620626156387024e-01
44.1958 2.309136613330578514e-01
44.2042 2.308652649765622900e-01
44.2125 2.308168735808095451e-01
44.2208 2.307684871797483772e-01
44.2291 2.307201058078418021e-01
44.2374 2.306717294994550249e-01
44.2457 2.306233582883765454e-01
44.254 2.305749922093005833e-01
44.2623 2.305266312958652586e-01
44.2706 2.304782755821349893e-01
44.2789 2.304299251012502936e-01
44.2873 2.303815798874744025e-01
44.2956 2.303332399744517645e-01
44.3039 2.302849053954261205e-01
44.3122 2.302365761843280512e-01
44.3205 2.301882523740789999e-01
44.3288 2.301399339981570202e-01
44.3371 2.300916210898139302e-01
44.3454 2.300433136816851798e-01
44.3537 2.299950118073963157e-01
44.362 2.299467154997394125e-01
44.3704 2.298984247911518009e-01
44.3787 2.298501397149298187e-01
44.387 2.298018603033212814e-01
44.3953 2.297535865894326512e-01
44.4036 2.297053186055394436e-01
44.4119 2.296570563837797008e-01
44.4202 2.296087999567169302e-01
44.4285 2.295605493570364308e-01
44.4368 2.295123046161618163e-01
44.4451 2.294640657664180350e-01
44.4535 2.294158328402086389e-01
44.4618 2.293676058689796127e-01
44.4701 2.293193848849475192e-01
44.4784 2.292711699192859498e-01
44.4867 2.292229610044133059e-01
44.495 2.291747581715328497e-01
44.5033 2.291265614524885252e-01
44.5116 2.290783708780399774e-01
44.5199 2.290301864795875053e-01
44.5282 2.289820082892138620e-01
44.5366 2.289338363377032282e-01
44.5449 2.288856706555333909e-01
44.5532 2.288375112746388607e-01
44.5615 2.287893582253994751e-01
44.5698 2.287412115384481193e-01
44.5781 2.286930712453569270e-01
44.5864 2.286449373761029191e-01
44.5947 2.285968099613452098e-01
44.603 2.285486890319520792e-01
44.6113 2.285005746183999542e-01
44.6197 2.284524667506027673e-01
44.628 2.284043654592842476e-01
44.6363 2.283562707742629039e-01
44.6446 2.283081827254813678e-01
44.6529 2.282601013438622373e-01
44.6612 2.282120266587391033e-01
44.6695 2.281639586998265856e-01
44.6778 2.281158974972201103e-01
44.6861 2.280678430807110413e-01
44.6944 2.280197954797018312e-01
44.7027 2.279717547238899467e-01
44.7111 2.279237208425844707e-01
44.7194 2.278756938652188035e-01
44.7277 2.278276738212649533e-01
44.736 2.277796607399777962e-01
44.7443 2.277316546504806472e-01
44.7526 2.276836555812538632e-01
44.7609 2.276356635622664715e-01
44.7692 2.275876786222475467e-01
44.7775 2.275397007891995782e-01
44.7858 2.274917300923571528e-01
44.7942 2.274437665610787029e-01
44.8025 2.273958102234004963e-01
44.8108 2.273478611076542588e-01
44.8191 2.272999192422967552e-01
44.8274 2.272519846561643353e-01
44.8357 2.272040573771134386e-01
44.844 2.271561374333806449e-01
44.8523 2.271082248534971038e-01
44.8606 2.270603196654398803e-01
44.8689 2.270124218967174423e-01
44.8773 2.269645315757267690e-01
44.8856 2.269166487300574298e-01
44.8939 2.268687733874242274e-01
44.9022 2.268209055757519077e-01
44.9105 2.267730453224132137e-01
44.9188 2.267251926550753471e-01
44.9271 2.266773476007697130e-01
44.9354 2.266295101877527363e-01
44.9437 2.265816804426300790e-01
44.952 2.265338583926408966e-01
44.9604 2.264860440652342322e-01
44.9687 2.264382374870556325e-01
44.977 2.263904386854675710e-01
44.9853 2.263426476873672544e-01
44.9936 2.262948645194400865e-01
45.0019 2.262470892084133822e-01
45.0102 2.261993217812243995e-01
45.0185 2.261515622644307000e-01
45.0268 2.261038106842103712e-01
45.0351 2.260560670672889794e-01
45.0435 2.260083314401810373e-01
45.0518 2.259606038292746866e-01
45.0601 2.259128842604953558e-01
45.0684 2.258651727599792769e-01
45.0767 2.258174693541567524e-01
45.085 2.257697740688280885e-01
45.0933 2.257220869300879118e-01
45.1016 2.256744079635696343e-01
45.1099 2.256267371952849210e-01
45.1182 2.255790746510361600e-01
45.1266 2.255314203561651354e-01
45.1349 2.254837743364758174e-01
45.1432 2.254361366175633985e-01
45.1515 2.253885072244794507e-01
45.1598 2.253408861830723253e-01
45.1681 2.252932735182287816e-01
45.1764 2.252456692555480366e-01
45.1847 2.251980734197523981e-01
45.193 2.251504860361929206e-01
45.2013 2.251029071297622197e-01
45.2096 2.250553367252293713e-01
45.218 2.250077748479079598e-01
45.2263 2.249602215223200363e-01
45.2346 2.249126767731147447e-01
45.2429 2.248651406251518103e-01
45.2512 2.248176131027508906e-01
45.2595 2.247700942305256855e-01
45.2678 2.247225840329669655e-01
45.2761 2.246750825340264879e-01
45.2844 2.246275897584496251e-01
45.2927 2.245801057305259751e-01
45.3011 2.245326304738404499e-01
45.3094 2.244851640131041159e-01
45.3177 2.244377063720736920e-01
45.326 2.243902575745506944e-01
45.3343 2.243428176443812982e-01
45.3426 2.242953866057052215e-01
45.3509 2.242479644819591611e-01
45.3592 2.242005512964591052e-01
45.3675 2.241531470736443099e-01
45.3758 2.241057518363392953e-01
45.3842 2.240583656083262598e-01
45.3925 2.240109884130175033e-01
45.4008 2.239636202733732429e-01
45.4091 2.239162612124821206e-01
45.4174 2.238689112546367599e-01
45.4257 2.238215704219396196e-01
45.434 2.237742387368705788e-01
45.4423 2.237269162238570974e-01
45.4506 2.236796029052212642e-01
45.4589 2.236322988036619219e-01
45.4673 2.235850039419235713e-01
45.4756 2.235377183424661907e-01
45.4839 2.234904420280432180e-01
45.4922 2.234431750215362389e-01
45.5005 2.233959173454596880e-01
45.5088 2.233486690218794146e-01
45.5171 2.233014300734020297e-01
45.5254 2.232542005221032355e-01
45.5337 2.232069803901050586e-01
45.542 2.231597696997403846e-01
45.5504 2.231125684730589365e-01
45.5587 2.230653767322390568e-01
45.567 2.230181944994228393e-01
45.5753 2.229710217960588770e-01
45.5836 2.229238586436428360e-01
45.5919 2.228767050649493320e-01
45.6002 2.228295610804992277e-01
45.6085 2.227824267124211832e-01
45.6168 2.227353019828076375e-01
45.6251 2.226881869126489666e-01
45.6335 2.226410815233930696e-01
45.6418 2.225939858362887547e-01
45.6501 2.225468998726320424e-01
45.6584 2.224998236538479057e-01
45.6667 2.224527572010805421e-01
45.675 2.224057005348669125e-01
45.6833 2.223586536771823274e-01
45.6916 2.223116166487400236e-01
45.6999 2.222645894698921099e-01
45.7082 2.222175721617741517e-01
45.7165 2.221705647451606147e-01
45.7249 2.221235672410367123e-01
45.7332 2.220765796695368943e-01
45.7415 2.220296020513338187e-01
45.7498 2.219826344075553071e-01
45.7581 2.219356767579086509e-01
45.7664 2.218887291231280423e-01
45.7747 2.218417915234247861e-01
45.783 2.217948639790585097e-01
45.7913 2.217479465105806347e-01
45.7996 2.217010391375326961e-01
45.808 2.216541418803998909e-01
45.8163 2.216072547589831576e-01
45.8246 2.215603777932133034e-01
45.8329 2.215135110033133736e-01
45.8412 2.214666544085794053e-01
45.8495 2.214198080292498760e-01
45.8578 2.213729718846371153e-01
45.8661 2.213261459945082277e-01
45.8744 2.212793303786787513e-01
45.8827 2.212325250560395473e-01
45.8911 2.211857300465038811e-01
45.8994 2.211389453698709151e-01
45.9077 2.210921710445304111e-01
45.916 2.210454070898128232e-01
45.9243 2.209986535257451035e-01
45.9326 2.209519103711073962e-01
45.9409 2.209051776446489257e-01
45.9492 2.208584553651680993e-01
45.9575 2.208117435524830641e-01
45.9658 2.207650422254903155e-01
