# Temperature_scaled  Cv
23.6207 9.107585840177923053e-02
23.629 9.113067060633275873e-02
23.6373 9.118549228610507706e-02
23.6456 9.124032340092999571e-02
23.6539 9.129516391059716574e-02
23.6622 9.135001377490944985e-02
23.6706 9.140487295378781074e-02
23.6789 9.145974140701391975e-02
23.6872 9.151461909449715160e-02
23.6955 9.156950597612212306e-02
23.7038 9.162440201172036836e-02
23.7121 9.167930716125100021e-02
23.7204 9.173422138456319153e-02
23.7287 9.178914464166207376e-02
23.737 9.184407689246210094e-02
23.7453 9.189901809674951016e-02
23.7536 9.195396821475972093e-02
23.762 9.200892720631598243e-02
23.7703 9.206389503138819042e-02
23.7786 9.211887164995062605e-02
23.7869 9.217385702204823617e-02
23.7952 9.222885110777764850e-02
23.8035 9.228385386712693872e-02
23.8118 9.233886526004200790e-02
23.8201 9.239388524664314539e-02
23.8284 9.244891378699882090e-02
23.8367 9.250395084121069977e-02
23.8451 9.255899636934783459e-02
23.8534 9.261405033154065936e-02
23.8617 9.266911268791522271e-02
23.87 9.272418339853721880e-02
23.8783 9.277926242358995601e-02
23.8866 9.283434972319655476e-02
23.8949 9.288944525760697846e-02
23.9032 9.294454898701096091e-02
23.9115 9.299966087143583804e-02
23.9198 9.305478087128768450e-02
23.9282 9.310990894671689055e-02
23.9365 9.316504505782369217e-02
23.9448 9.322018916501208230e-02
23.9531 9.327534122854266863e-02
23.9614 9.333050120867247834e-02
23.9697 9.338566906559019054e-02
23.978 9.344084475971328740e-02
23.9863 9.349602825127951988e-02
23.9946 9.355121950065316272e-02
24.0029 9.360641846817678580e-02
24.0113 9.366162511420825232e-02
24.0196 9.371683939912087147e-02
24.0279 9.377206128322944367e-02
24.0362 9.382729072695672468e-02
24.0445 9.388252769075032533e-02
24.0528 9.393777213502707557e-02
24.0611 9.399302402024718728e-02
24.0694 9.404828330670231273e-02
24.0777 9.410354995502236142e-02
24.086 9.415882392569614734e-02
24.0944 9.421410517905377813e-02
24.1027 9.426939367573550221e-02
24.111 9.432468937627774830e-02
24.1193 9.437999224107702922e-02
24.1276 9.443530223083029806e-02
24.1359 9.449061930596620862e-02
24.1442 9.454594342714951749e-02
24.1525 9.460127455504262206e-02
24.1608 9.465661265007707659e-02
24.1691 9.471195767292037160e-02
24.1775 9.476730958434730068e-02
24.1858 9.482266834482942774e-02
24.1941 9.487803391511032136e-02
24.2024 9.493340625585861003e-02
24.2107 9.498878532777760286e-02
24.219 9.504417109160517851e-02
24.2273 9.509956350797753311e-02
24.2356 9.515496253772925961e-02
24.2439 9.521036814151161154e-02
24.2522 9.526578028012876176e-02
24.2605 9.532119891443771587e-02
24.2689 9.537662400519422712e-02
24.2772 9.543205551314376534e-02
24.2855 9.548749339914819334e-02
24.2938 9.554293762410424884e-02
24.3021 9.559838814888922676e-02
24.3104 9.565384493424382295e-02
24.3187 9.570930794113341467e-02
24.327 9.576477713048620055e-02
24.3353 9.582025246322017908e-02
24.3436 9.587573390023440556e-02
24.352 9.593122140247214991e-02
24.3603 9.598671493099270036e-02
24.3686 9.604221444663864349e-02
24.3769 9.609771991051251072e-02
24.3852 9.615323128362621152e-02
24.3935 9.620874852698188540e-02
24.4018 9.626427160162608077e-02
24.4101 9.631980046855991018e-02
24.4184 9.637533508892727474e-02
24.4267 9.643087542384461142e-02
24.4351 9.648642143439213614e-02
24.4434 9.654197308172120240e-02
24.4517 9.659753032692913743e-02
24.46 9.665309313123805757e-02
24.4683 9.670866145569130545e-02
24.4766 9.676423526160855826e-02
24.4849 9.681981451015760076e-02
24.4932 9.687539916255070993e-02
24.5015 9.693098918006234910e-02
24.5098 9.698658452388694839e-02
24.5182 9.704218515540544154e-02
24.5265 9.709779103577689807e-02
24.5348 9.715340212641780659e-02
24.5431 9.720901838854080490e-02
24.5514 9.726463978356260365e-02
24.5597 9.732026627289114273e-02
24.568 9.737589781780188469e-02
24.5763 9.743153437966804720e-02
24.5846 9.748717591999563059e-02
24.5929 9.754282240012326910e-02
24.6013 9.759847378153999053e-02
24.6096 9.765413002574412082e-02
24.6179 9.770979109417282649e-02
24.6262 9.776545694821979493e-02
24.6345 9.782112754946434285e-02
24.6428 9.787680285956527892e-02
24.6511 9.793248283990960146e-02
24.6594 9.798816745210482682e-02
24.6677 9.804385665778539427e-02
24.676 9.809955041838491763e-02
24.6844 9.815524869569730582e-02
24.6927 9.821095145122807346e-02
24.701 9.826665864668519823e-02
24.7093 9.832237024383860824e-02
24.7176 9.837808620413585059e-02
24.7259 9.843380648948865663e-02
24.7342 9.848953106153900128e-02
24.7425 9.854525988200860120e-02
24.7508 9.860099291269874833e-02
24.7591 9.865673011531608805e-02
24.7674 9.871247145162957704e-02
24.7758 9.876821688360935825e-02
24.7841 9.882396637297467812e-02
24.7924 9.887971988157653880e-02
24.8007 9.893547737131069830e-02
24.809 9.899123880408292053e-02
24.8173 9.904700414160115540e-02
24.8256 9.910277334603412314e-02
24.8339 9.915854637917942416e-02
24.8422 9.921432320301817875e-02
24.8505 9.927010377955892972e-02
24.8589 9.932588807075132253e-02
24.8672 9.938167603869342559e-02
24.8755 9.943746764528653415e-02
24.8838 9.949326285258046354e-02
24.8921 9.954906162275595216e-02
24.9004 9.960486391790054905e-02
24.9087 9.966066970004351655e-02
24.917 9.971647893125913653e-02
24.9253 9.977229157383832314e-02
24.9336 9.982810758979047960e-02
24.942 9.988392694137591954e-02
24.9503 9.993974959086540655e-02
24.9586 9.999557550038595810e-02
24.9669 1.000514046320925277e-01
24.9752 1.001072369483220481e-01
24.9835 1.001630724114730975e-01
24.9918 1.002189109836814085e-01
25.0001 1.002747526272132900e-01
25.0084 1.003305973045506699e-01
25.0167 1.003864449780835499e-01
25.0251 1.004422956100593095e-01
25.0334 1.004981491628216400e-01
25.0417 1.005540055989122966e-01
25.05 1.006098648806115492e-01
25.0583 1.006657269704998303e-01
25.0666 1.007215918311171327e-01
25.0749 1.007774594247427546e-01
25.0832 1.008333297139728246e-01
25.0915 1.008892026614648801e-01
25.0998 1.009450782295317067e-01
25.1082 1.010009563809037419e-01
25.1165 1.010568370781530084e-01
25.1248 1.011127202837611982e-01
25.1331 1.011686059604917504e-01
25.1414 1.012244940709837865e-01
25.1497 1.012803845778369322e-01
25.158 1.013362774438476832e-01
25.1663 1.013921726315201444e-01
25.1746 1.014480701037573929e-01
25.1829 1.015039698234059123e-01
25.1913 1.015598717528525124e-01
25.1996 1.016157758552187346e-01
25.2079 1.016716820933006027e-01
25.2162 1.017275904296706945e-01
25.2245 1.017835008273998004e-01
25.2328 1.018394132493349175e-01
25.2411 1.018953276583177137e-01
25.2494 1.019512440173352130e-01
25.2577 1.020071622892184532e-01
25.266 1.020630824369271189e-01
25.2743 1.021190044234323163e-01
25.2827 1.021749282117666718e-01
25.291 1.022308537649908866e-01
25.2993 1.022867810461104005e-01
25.3076 1.023427100180588911e-01
25.3159 1.023986406440648977e-01
25.3242 1.024545728871185390e-01
25.3325 1.025105067104379736e-01
25.3408 1.025664420770698998e-01
25.3491 1.026223789502056366e-01
25.3574 1.026783172930978705e-01
25.3658 1.027342570687951456e-01
25.3741 1.027901982406563414e-01
25.3824 1.028461407718528897e-01
25.3907 1.029020846256840233e-01
25.399 1.029580297654108384e-01
25.4073 1.030139761543393540e-01
25.4156 1.030699237558699299e-01
25.4239 1.031258725332658277e-01
25.4322 1.031818224499178177e-01
25.4405 1.032377734692448840e-01
25.4489 1.032937255547436151e-01
25.4572 1.033496786696422864e-01
25.4655 1.034056327774941775e-01
25.4738 1.034615878418147644e-01
25.4821 1.035175438261641545e-01
25.4904 1.035735006939006997e-01
25.4987 1.036294584085919734e-01
25.507 1.036854169339976872e-01
25.5153 1.037413762335777090e-01
25.5236 1.037973362708858593e-01
25.532 1.038532970095699809e-01
25.5403 1.039092584132897679e-01
25.5486 1.039652204458149376e-01
25.5569 1.040211830708778346e-01
25.5652 1.040771462519942542e-01
25.5735 1.041331099530023591e-01
25.5818 1.041890741377358293e-01
25.5901 1.042450387698608538e-01
25.5984 1.043010038132189260e-01
25.6067 1.043569692317608821e-01
25.6151 1.044129349891405045e-01
25.6234 1.044689010494140868e-01
25.6317 1.045248673763733566e-01
25.64 1.045808339339523996e-01
25.6483 1.046368006860646793e-01
25.6566 1.046927675967818244e-01
25.6649 1.047487346300253058e-01
25.6732 1.048047017497611838e-01
25.6815 1.048606689201133507e-01
25.6898 1.049166361051044882e-01
25.6982 1.049726032687532257e-01
25.7065 1.050285703751389910e-01
25.7148 1.050845373884179840e-01
25.7231 1.051405042729196410e-01
25.7314 1.051964709926144770e-01
25.7397 1.052524375116789673e-01
25.748 1.053084037944466422e-01
25.7563 1.053643698050538563e-01
25.7646 1.054203355077779208e-01
25.7729 1.054763008669083874e-01
25.7812 1.055322658467630209e-01
25.7896 1.055882304117198717e-01
25.7979 1.056441945260729737e-01
25.8062 1.057001581541767293e-01
25.8145 1.057561212605739182e-01
25.8228 1.058120838093873917e-01
25.8311 1.058680457653283363e-01
25.8394 1.059240070928161997e-01
25.8477 1.059799677562506676e-01
25.856 1.060359277202196082e-01
25.8643 1.060918869492272071e-01
25.8727 1.061478454078856465e-01
25.881 1.062038030607396627e-01
25.8893 1.062597598724259879e-01
25.8976 1.063157158074662240e-01
25.9059 1.063716708306807895e-01
25.9142 1.064276249066318653e-01
25.9225 1.064835780001006371e-01
25.9308 1.065395300758011088e-01
25.9391 1.065954810983961165e-01
25.9474 1.066514310326720227e-01
25.9558 1.067073798435383553e-01
25.9641 1.067633274957900391e-01
25.9724 1.068192739541552888e-01
25.9807 1.068752191835646709e-01
25.989 1.069311631489925224e-01
25.9973 1.069871058152673388e-01
26.0056 1.070430471473723805e-01
26.0139 1.070989871102398655e-01
26.0222 1.071549256687830132e-01
26.0305 1.072108627882268073e-01
26.0389 1.072667984334303160e-01
26.0472 1.073227325695012419e-01
26.0555 1.073786651615596804e-01
26.0638 1.074345961746749623e-01
26.0721 1.074905255740076226e-01
26.0804 1.075464533246047044e-01
26.0887 1.076023793918866461e-01
26.097 1.076583037408782445e-01
26.1053 1.077142263367580066e-01
26.1136 1.077701471449360321e-01
26.122 1.078260661306623264e-01
26.1303 1.078819832591212946e-01
26.1386 1.079378984958221793e-01
26.1469 1.079938118060053687e-01
26.1552 1.080497231549861908e-01
26.1635 1.081056325083574882e-01
26.1718 1.081615398314280385e-01
26.1801 1.082174450896748741e-01
26.1884 1.082733482484785487e-01
26.1967 1.083292492733875650e-01
26.2051 1.083851481300870806e-01
26.2134 1.084410447839635055e-01
26.2217 1.084969392006023270e-01
26.23 1.085528313456634031e-01
26.2383 1.086087211847722306e-01
26.2466 1.086646086834428121e-01
26.2549 1.087204938076041932e-01
26.2632 1.087763765227795915e-01
26.2715 1.088322567946286012e-01
26.2798 1.088881345890859581e-01
26.2881 1.089440098718512523e-01
26.2965 1.089998826086519962e-01
26.3048 1.090557527654441722e-01
26.3131 1.091116203079799257e-01
26.3214 1.091674852022396225e-01
26.3297 1.092233474140002630e-01
26.338 1.092792069091898105e-01
26.3463 1.093350636537947507e-01
26.3546 1.093909176139058748e-01
26.3629 1.094467687554264851e-01
26.3712 1.095026170444104857e-01
26.3796 1.095584624469699286e-01
26.3879 1.096143049288766796e-01
26.3962 1.096701444566201417e-01
26.4045 1.097259809961805832e-01
26.4128 1.097818145136121165e-01
26.4211 1.098376449752718198e-01
26.4294 1.098934723472994868e-01
26.4377 1.099492965958778212e-01
26.446 1.100051176874308201e-01
26.4543 1.100609355880740742e-01
26.4627 1.101167502639968099e-01
26.471 1.101725616818880482e-01
26.4793 1.102283698079156160e-01
26.4876 1.102841746083512153e-01
26.4959 1.103399760499349791e-01
26.5042 1.103957740986895308e-01
26.5125 1.104515687213791647e-01
26.5208 1.105073598844005106e-01
26.5291 1.105631475542686870e-01
26.5374 1.106189316975716569e-01
26.5458 1.106747122808488248e-01
26.5541 1.107304892707577787e-01
26.5624 1.107862626338168843e-01
26.5707 1.108420323366477028e-01
26.579 1.108977983459895483e-01
26.5873 1.109535606286844583e-01
26.5956 1.110093191512090405e-01
26.6039 1.110650738804143806e-01
26.6122 1.111208247830732243e-01
26.6205 1.111765718260606106e-01
26.6289 1.112323149761432484e-01
26.6372 1.112880542001752071e-01
26.6455 1.113437894651278515e-01
26.6538 1.113995207377441315e-01
26.6621 1.114552479850946937e-01
26.6704 1.115109711741568560e-01
26.6787 1.115666902718000508e-01
26.687 1.116224052451606774e-01
26.6953 1.116781160612372592e-01
26.7036 1.117338226870104173e-01
26.712 1.117895250897271986e-01
26.7203 1.118452232364222365e-01
26.7286 1.119009170943214282e-01
26.7369 1.119566066304685248e-01
26.7452 1.120122918121881361e-01
26.7535 1.120679726067417142e-01
26.7618 1.121236489812093007e-01
26.7701 1.121793209029806754e-01
26.7784 1.122349883394576225e-01
26.7867 1.122906512578005778e-01
26.795 1.123463096254648380e-01
26.8034 1.124019634098578080e-01
26.8117 1.124576125783543212e-01
26.82 1.125132570984746089e-01
26.8283 1.125688969375282650e-01
26.8366 1.126245320631334285e-01
26.8449 1.126801624428604848e-01
26.8532 1.127357880442471927e-01
26.8615 1.127914088348578869e-01
26.8698 1.128470247821654199e-01
26.8781 1.129026358539205049e-01
26.8865 1.129582420178262131e-01
26.8948 1.130138432414941885e-01
26.9031 1.130694394927247992e-01
26.9114 1.131250307391532262e-01
26.9197 1.131806169486326563e-01
26.928 1.132361980889690228e-01
26.9363 1.132917741279210050e-01
26.9446 1.133473450333621624e-01
26.9529 1.134029107731481384e-01
26.9612 1.134584713153224678e-01
26.9696 1.135140266276466192e-01
26.9779 1.135695766781140564e-01
26.9862 1.136251214348175942e-01
26.9945 1.136806608657296713e-01
27.0028 1.137361949388929483e-01
27.0111 1.137917236223177503e-01
27.0194 1.138472468841869034e-01
27.0277 1.139027646926215609e-01
27.036 1.139582770156813557e-01
27.0443 1.140137838216419564e-01
27.0527 1.140692850787319856e-01
27.061 1.141247807551477728e-01
27.0693 1.141802708191262949e-01
27.0776 1.142357552390034503e-01
27.0859 1.142912339830682439e-01
27.0942 1.143467070197373980e-01
27.1025 1.144021743173953970e-01
27.1108 1.144576358443073760e-01
27.1191 1.145130915689823864e-01
27.1274 1.145685414599695306e-01
27.1358 1.146239854856552082e-01
27.1441 1.146794236146112117e-01
27.1524 1.147348558153046261e-01
27.1607 1.147902820563587861e-01
27.169 1.148457023063790688e-01
27.1773 1.149011165340978885e-01
27.1856 1.149565247079841340e-01
27.1939 1.150119267967927017e-01
27.2022 1.150673227692894096e-01
27.2105 1.151227125941790136e-01
27.2189 1.151780962401776770e-01
27.2272 1.152334736761423811e-01
27.2355 1.152888448709265268e-01
27.2438 1.153442097933373017e-01
27.2521 1.153995684123223092e-01
27.2604 1.154549206966819647e-01
27.2687 1.155102666153862284e-01
27.277 1.155656061374729510e-01
27.2853 1.156209392318910817e-01
27.2936 1.156762658677002731e-01
27.3019 1.157315860139144642e-01
27.3103 1.157868996396010375e-01
27.3186 1.158422067138531603e-01
27.3269 1.158975072058173877e-01
27.3352 1.159528010848229068e-01
27.3435 1.160080883198379709e-01
27.3518 1.160633688801850916e-01
27.3601 1.161186427351824368e-01
27.3684 1.161739098539744247e-01
27.3767 1.162291702059294884e-01
27.385 1.162844237603846975e-01
27.3934 1.163396704866587333e-01
27.4017 1.163949103542666619e-01
27.41 1.164501433325770968e-01
27.4183 1.165053693910552413e-01
27.4266 1.165605884990487257e-01
27.4349 1.166158006262428964e-01
27.4432 1.166710057421201374e-01
27.4515 1.167262038162450860e-01
27.4598 1.167813948181357780e-01
27.4681 1.168365787175195680e-01
27.4765 1.168917554840488288e-01
27.4848 1.169469250872034738e-01
27.4931 1.170020874970383873e-01
27.5014 1.170572426830969182e-01
27.5097 1.171123906151018551e-01
27.518 1.171675312629563009e-01
27.5263 1.172226645964180580e-01
27.5346 1.172777905854391622e-01
27.5429 1.173329091998404766e-01
27.5512 1.173880204095243129e-01
27.5596 1.174431241843748031e-01
27.5679 1.174982204944834269e-01
27.5762 1.175533093098252713e-01
27.5845 1.176083906003158042e-01
27.5928 1.176634643362313021e-01
27.6011 1.177185304874516919e-01
27.6094 1.177735890241615319e-01
27.6177 1.178286399165694859e-01
27.626 1.178836831347822994e-01
27.6343 1.179387186490010453e-01
27.6427 1.179937464295346128e-01
27.651 1.180487664465902226e-01
27.6593 1.181037786704272202e-01
27.6676 1.181587830714682930e-01
27.6759 1.182137796199372037e-01
27.6842 1.182687682863602374e-01
27.6925 1.183237490409395770e-01
27.7008 1.183787218543188302e-01
27.7091 1.184336866969148416e-01
27.7174 1.184886435391546561e-01
27.7258 1.185435923516696272e-01
27.7341 1.185985331049481534e-01
27.7424 1.186534657695442058e-01
27.7507 1.187083903160908865e-01
27.759 1.187633067153695682e-01
27.7673 1.188182149378805286e-01
27.7756 1.188731149543001964e-01
27.7839 1.189280067355083792e-01
27.7922 1.189828902523664689e-01
27.8005 1.190377654753727588e-01
27.8088 1.190926323754636224e-01
27.8172 1.191474909235709645e-01
27.8255 1.192023410905534708e-01
27.8338 1.192571828472243634e-01
27.8421 1.193120161645582905e-01
27.8504 1.193668410136216190e-01
27.8587 1.194216573653527763e-01
27.867 1.194764651907959524e-01
27.8753 1.195312644609635155e-01
27.8836 1.195860551470010885e-01
27.8919 1.196408372199537634e-01
27.9003 1.196956106510269763e-01
27.9086 1.197503754114080665e-01
27.9169 1.198051314723074523e-01
27.9252 1.198598788049721198e-01
27.9335 1.199146173804943732e-01
27.9418 1.199693471703998371e-01
27.9501 1.200240681459633085e-01
27.9584 1.200787802784689245e-01
27.9667 1.201334835393740863e-01
27.975 1.201881779001313100e-01
27.9834 1.202428633320389018e-01
27.9917 1.202975398066632590e-01
28 1.203522072954708588e-01
28.0083 1.204068657700597123e-01
28.0166 1.204615152020503815e-01
28.0249 1.205161555628956188e-01
28.0332 1.205707868242885256e-01
28.0415 1.206254089579036209e-01
28.0498 1.206800219354517145e-01
28.0581 1.207346257284896279e-01
28.0665 1.207892203089357686e-01
28.0748 1.208438056485002798e-01
28.0831 1.208983817190647791e-01
28.0914 1.209529484923707182e-01
28.0997 1.210075059402901665e-01
28.108 1.210620540347445290e-01
28.1163 1.211165927477042686e-01
28.1246 1.211711220510945791e-01
28.1329 1.212256419168628030e-01
28.1412 1.212801523170460027e-01
28.1496 1.213346532237031261e-01
28.1579 1.213891446089286896e-01
28.1662 1.214436264448660874e-01
28.1745 1.214980987035730181e-01
28.1828 1.215525613571831615e-01
28.1911 1.216070143780399737e-01
28.1994 1.216614577383073464e-01
28.2077 1.217158914102783041e-01
28.216 1.217703153661203325e-01
28.2243 1.218247295781701434e-01
28.2327 1.218791340189200462e-01
28.241 1.219335286607633739e-01
28.2493 1.219879134758208028e-01
28.2576 1.220422884367833305e-01
28.2659 1.220966535163895555e-01
28.2742 1.221510086864246863e-01
28.2825 1.222053539199376704e-01
28.2908 1.222596891895577909e-01
28.2991 1.223140144675492341e-01
28.3074 1.223683297266244668e-01
28.3157 1.224226349395702712e-01
28.3241 1.224769300790482518e-01
28.3324 1.225312151176349701e-01
28.3407 1.225854900282472987e-01
28.349 1.226397547836239194e-01
28.3573 1.226940093563920614e-01
28.3656 1.227482537195850043e-01
28.3739 1.228024878461109193e-01
28.3822 1.228567117087268762e-01
28.3905 1.229109252803434749e-01
28.3988 1.229651285340512407e-01
28.4072 1.230193214427497683e-01
28.4155 1.230735039794919605e-01
28.4238 1.231276761173646511e-01
28.4321 1.231818378293566690e-01
28.4404 1.232359890886229881e-01
28.4487 1.232901298683524438e-01
28.457 1.233442601417016893e-01
28.4653 1.233983798819272698e-01
28.4736 1.234524890620824489e-01
28.4819 1.235065876555176967e-01
28.4903 1.235606756356565639e-01
28.4986 1.236147529756930624e-01
28.5069 1.236688196490522695e-01
28.5152 1.237228756291400417e-01
28.5235 1.237769208892122441e-01
28.5318 1.238309554028993315e-01
28.5401 1.238849791436683195e-01
28.5484 1.239389920848756599e-01
28.5567 1.239929942001992969e-01
28.565 1.240469854632979679e-01
28.5734 1.241009658476542599e-01
28.5817 1.241549353267452083e-01
28.59 1.242088938744728283e-01
28.5983 1.242628414646544249e-01
28.6066 1.243167780706445624e-01
28.6149 1.243707036664181143e-01
28.6232 1.244246182257350009e-01
28.6315 1.244785217224401580e-01
28.6398 1.245324141304244431e-01
28.6481 1.245862954234164266e-01
28.6565 1.246401655754245802e-01
28.6648 1.246940245604901132e-01
28.6731 1.247478723523620936e-01
28.6814 1.248017089252119460e-01
28.6897 1.248555342530099921e-01
28.698 1.249093483099405488e-01
28.7063 1.249631510698966386e-01
28.7146 1.250169425071535334e-01
28.7229 1.250707225958633262e-01
28.7312 1.251244913102881606e-01
28.7396 1.251782486244122639e-01
28.7479 1.252319945126270928e-01
28.7562 1.252857289493173598e-01
28.7645 1.253394519086417080e-01
28.7728 1.253931633650361976e-01
28.7811 1.254468632929044425e-01
28.7894 1.255005516664760568e-01
28.7977 1.255542284603474168e-01
28.806 1.256078936490437337e-01
28.8143 1.256615472069421147e-01
28.8226 1.257151891086443762e-01
28.831 1.257688193285786959e-01
28.8393 1.258224378414873890e-01
28.8476 1.258760446219520102e-01
28.8559 1.259296396446497879e-01
28.8642 1.259832228843024149e-01
28.8725 1.260367943155095150e-01
28.8808 1.260903539130686646e-01
28.8891 1.261439016518472178e-01
28.8974 1.261974375065905152e-01
28.9057 1.262509614520369861e-01
28.9141 1.263044734632884913e-01
28.9224 1.263579735151205419e-01
28.9307 1.264114615824166454e-01
28.939 1.264649376402572079e-01
28.9473 1.265184016635498288e-01
28.9556 1.265718536273351402e-01
28.9639 1.266252935067484486e-01
28.9722 1.266787212768796245e-01
28.9805 1.267321369128239505e-01
28.9888 1.267855403896697986e-01
28.9972 1.268389316826758761e-01
29.0055 1.268923107670936468e-01
29.0138 1.269456776180150348e-01
29.0221 1.269990322108417724e-01
29.0304 1.270523745209425903e-01
29.0387 1.271057045236028415e-01
29.047 1.271590221942144328e-01
29.0553 1.272123275080481175e-01
29.0636 1.272656204406200919e-01
29.0719 1.273189009674641770e-01
29.0803 1.273721690639929849e-01
29.0886 1.274254247059017631e-01
29.0969 1.274786678685377317e-01
29.1052 1.275318985276439054e-01
29.1135 1.275851166588169716e-01
29.1218 1.276383222374447846e-01
29.1301 1.276915152396499165e-01
29.1384 1.277446956409807877e-01
29.1467 1.277978634170162664e-01
29.155 1.278510185437670421e-01
29.1634 1.279041609969596704e-01
29.1717 1.279572907522628644e-01
29.18 1.280104077858892908e-01
29.1883 1.280635120735169330e-01
29.1966 1.281166035911921464e-01
29.2049 1.281696823147777664e-01
29.2132 1.282227482203539271e-01
29.2215 1.282758012838804140e-01
29.2298 1.283288414814214573e-01
29.2381 1.283818687891829513e-01
29.2465 1.284348831832628213e-01
29.2548 1.284878846396511620e-01
29.2631 1.285408731347042754e-01
29.2714 1.285938486445954432e-01
29.2797 1.286468111456144092e-01
29.288 1.286997606139183570e-01
29.2963 1.287526970259050274e-01
29.3046 1.288056203579389103e-01
29.3129 1.288585305864010377e-01
29.3212 1.289114276877634802e-01
29.3295 1.289643116382664934e-01
29.3379 1.290171824143656054e-01
29.3462 1.290700399928052244e-01
29.3545 1.291228843499742096e-01
29.3628 1.291757154624265380e-01
29.3711 1.292285333069055908e-01
29.3794 1.292813378597998664e-01
29.3877 1.293341290979098668e-01
29.396 1.293869069979531605e-01
29.4043 1.294396715364411754e-01
29.4126 1.294924226904199116e-01
29.421 1.295451604365562559e-01
29.4293 1.295978847516318644e-01
29.4376 1.296505956124690551e-01
29.4459 1.297032929959799352e-01
29.4542 1.297559768791169132e-01
29.4625 1.298086472387989243e-01
29.4708 1.298613040519852602e-01
29.4791 1.299139472956265529e-01
29.4874 1.299665769467625853e-01
29.4957 1.300191929825961767e-01
29.5041 1.300717953800756277e-01
29.5124 1.301243841164345383e-01
29.5207 1.301769591687995664e-01
29.529 1.302295205143126633e-01
29.5373 1.302820681302781503e-01
29.5456 1.303346019939178591e-01
29.5539 1.303871220824443788e-01
29.5622 1.304396283732079109e-01
29.5705 1.304921208437691549e-01
29.5788 1.305445994712643443e-01
29.5872 1.305970642330648579e-01
29.5955 1.306495151068253202e-01
29.6038 1.307019520698496362e-01
29.6121 1.307543750996761622e-01
29.6204 1.308067841741499537e-01
29.6287 1.308591792702795964e-01
29.637 1.309115603660129801e-01
29.6453 1.309639274390934915e-01
29.6536 1.310162804668424108e-01
29.6619 1.310686194271784288e-01
29.6703 1.311209442978648609e-01
29.6786 1.311732550564858046e-01
29.6869 1.312255516809551215e-01
29.6952 1.312778341491041278e-01
29.7035 1.313301024386820948e-01
29.7118 1.313823565276702743e-01
29.7201 1.314345963938952644e-01
29.7284 1.314868220153913581e-01
29.7367 1.315390333701587644e-01
29.745 1.315912304360431495e-01
29.7534 1.316434131912903871e-01
29.7617 1.316955816138711266e-01
29.77 1.317477356818426981e-01
29.7783 1.317998753733968520e-01
29.7866 1.318520006667635580e-01
29.7949 1.319041115400423070e-01
29.8032 1.319562079714189373e-01
29.8115 1.320082899393335563e-01
29.8198 1.320603574219995913e-01
29.8281 1.321124103976688280e-01
29.8365 1.321644488447984711e-01
29.8448 1.322164727416439978e-01
29.8531 1.322684820667140715e-01
29.8614 1.323204767985788899e-01
29.8697 1.323724569154633157e-01
29.878 1.324244223960603650e-01
29.8863 1.324763732188614096e-01
29.8946 1.325283093623952912e-01
29.9029 1.325802308053475320e-01
29.9112 1.326321375263692648e-01
29.9195 1.326840295041250284e-01
29.9279 1.327359067172212137e-01
29.9362 1.327877691444444008e-01
29.9445 1.328396167645704562e-01
29.9528 1.328914495564361420e-01
29.9611 1.329432674987485463e-01
29.9694 1.329950705704657787e-01
29.9777 1.330468587504875233e-01
29.986 1.330986320177502957e-01
29.9943 1.331503903511561115e-01
30.0026 1.332021337295014318e-01
30.011 1.332538621321647798e-01
30.0193 1.333055755380393725e-01
30.0276 1.333572739261262297e-01
30.0359 1.334089572755813857e-01
30.0442 1.334606255655733653e-01
30.0525 1.335122787753068863e-01
30.0608 1.335639168839757862e-01
30.0691 1.336155398706211639e-01
30.0774 1.336671477147690357e-01
30.0857 1.337187403957448562e-01
30.0941 1.337703178926040182e-01
30.1024 1.338218801848858330e-01
30.1107 1.338734272519767898e-01
30.119 1.339249590733227746e-01
30.1273 1.339764756281938141e-01
30.1356 1.340279768961781526e-01
30.1439 1.340794628570637359e-01
30.1522 1.341309334901337191e-01
30.1605 1.341823887748950783e-01
30.1688 1.342338286910780554e-01
30.1772 1.342852532184011516e-01
30.1855 1.343366623364307400e-01
30.1938 1.343880560249092471e-01
30.2021 1.344394342635206741e-01
30.2104 1.344907970320545487e-01
30.2187 1.345421443103820835e-01
30.227 1.345934760782694639e-01
30.2353 1.346447923156347259e-01
30.2436 1.346960930022907954e-01
30.2519 1.347473781182721986e-01
30.2603 1.347986476434616665e-01
30.2686 1.348499015578234483e-01
30.2769 1.349011398414265706e-01
30.2852 1.349523624742349215e-01
30.2935 1.350035694364331851e-01
30.3018 1.350547607081476198e-01
30.3101 1.351059362694227439e-01
30.3184 1.351570961005698068e-01
30.3267 1.352082401816791235e-01
30.335 1.352593684929914442e-01
30.3434 1.353104810148976767e-01
30.3517 1.353615777274984611e-01
30.36 1.354126586113226505e-01
30.3683 1.354637236466781358e-01
30.3766 1.355147728138608176e-01
30.3849 1.355658060932471154e-01
30.3932 1.356168234655937832e-01
30.4015 1.356678249112292511e-01
30.4098 1.357188104106083759e-01
30.4181 1.357697799443813302e-01
30.4264 1.358207334930474630e-01
30.4348 1.358716710371628555e-01
30.4431 1.359225925574556182e-01
30.4514 1.359734980347331312e-01
30.4597 1.360243874494909966e-01
30.468 1.360752607826035687e-01
30.4763 1.361261180147713967e-01
30.4846 1.361769591267515955e-01
