# Temperature_scaled  Cv
50.5529 1.658996592853744512e-01
50.5612 1.659192039233250704e-01
50.5695 1.659387375208687954e-01
50.5778 1.659582600791683071e-01
50.5861 1.659777715993586700e-01
50.5944 1.659972720818658487e-01
50.6027 1.660167615272668540e-01
50.611 1.660362399368819908e-01
50.6194 1.660557073116781801e-01
50.6277 1.660751636520325092e-01
50.636 1.660946089590058239e-01
50.6443 1.661140432336906947e-01
50.6526 1.661334664766494496e-01
50.6609 1.661528786888316345e-01
50.6692 1.661722798710413840e-01
50.6775 1.661916700241443112e-01
50.6858 1.662110491493629660e-01
50.6941 1.662304172470064900e-01
50.7025 1.662497743182137222e-01
50.7108 1.662691203642434057e-01
50.7191 1.662884553851176062e-01
50.7274 1.663077793825718798e-01
50.7357 1.663270923571934790e-01
50.744 1.663463943094548592e-01
50.7523 1.663656852409209075e-01
50.7606 1.663849651523338080e-01
50.7689 1.664042340444381318e-01
50.7772 1.664234919177162153e-01
50.7855 1.664427387738006692e-01
50.7939 1.664619746134430867e-01
50.8022 1.664811994371626913e-01
50.8105 1.665004132463924202e-01
50.8188 1.665196160419498694e-01
50.8271 1.665388078242147907e-01
50.8354 1.665579885945091543e-01
50.8437 1.665771583539222833e-01
50.852 1.665963171032226187e-01
50.8603 1.666154648434159113e-01
50.8686 1.666346015753047138e-01
50.877 1.666537272994303986e-01
50.8853 1.666728420178900660e-01
50.8936 1.666919457305261476e-01
50.9019 1.667110384385318000e-01
50.9102 1.667301201436875158e-01
50.9185 1.667491908458730576e-01
50.9268 1.667682505462588227e-01
50.9351 1.667872992461927328e-01
50.9434 1.668063369464689860e-01
50.9517 1.668253636478258251e-01
50.9601 1.668443793515008156e-01
50.9684 1.668633840584703709e-01
50.9767 1.668823777695963573e-01
50.985 1.669013604856848798e-01
50.9933 1.669203322079527430e-01
51.0016 1.669392929375312362e-01
51.0099 1.669582426751746729e-01
51.0182 1.669771814217565209e-01
51.0265 1.669961091786185681e-01
51.0348 1.670150259463471787e-01
51.0432 1.670339317261430867e-01
51.0515 1.670528265190632244e-01
51.0598 1.670717103261084580e-01
51.0681 1.670905831481945547e-01
51.0764 1.671094449863269882e-01
51.0847 1.671282958415422626e-01
51.093 1.671471357148500703e-01
51.1013 1.671659646071751160e-01
51.1096 1.671847825197348703e-01
51.1179 1.672035894533129563e-01
51.1263 1.672223854092473316e-01
51.1346 1.672411703883840695e-01
51.1429 1.672599443913976858e-01
51.1512 1.672787074200383084e-01
51.1595 1.672974594748685706e-01
51.1678 1.673162005570915933e-01
51.1761 1.673349306676804593e-01
51.1844 1.673536498075815782e-01
51.1927 1.673723579778305104e-01
51.201 1.673910551797252177e-01
51.2094 1.674097414141028639e-01
51.2177 1.674284166822365139e-01
51.226 1.674470809849385455e-01
51.2343 1.674657343232550388e-01
51.2426 1.674843766986674753e-01
51.2509 1.675030081117635239e-01
51.2592 1.675216285636244029e-01
51.2675 1.675402380555642834e-01
51.2758 1.675588365885817554e-01
51.2841 1.675774241637352224e-01
51.2925 1.675960007822004938e-01
51.3008 1.676145664448092931e-01
51.3091 1.676331211527993525e-01
51.3174 1.676516649074100973e-01
51.3257 1.676701977094508800e-01
51.334 1.676887195603380121e-01
51.3423 1.677072304606548325e-01
51.3506 1.677257304119366965e-01
51.3589 1.677442194152890531e-01
51.3672 1.677626974714168662e-01
51.3755 1.677811645818036712e-01
51.3839 1.677996207474460044e-01
51.3922 1.678180659695435728e-01
51.4005 1.678365002490970481e-01
51.4088 1.678549235869083722e-01
51.4171 1.678733359848147422e-01
51.4254 1.678917374435644483e-01
51.4337 1.679101279640516087e-01
51.442 1.679285075477172928e-01
51.4503 1.679468761956315059e-01
51.4586 1.679652339088664736e-01
51.467 1.679835806884389104e-01
51.4753 1.680019165355969568e-01
51.4836 1.680202414517049103e-01
51.4919 1.680385554378424906e-01
51.5002 1.680568584946912913e-01
51.5085 1.680751506240217019e-01
51.5168 1.680934318264048211e-01
51.5251 1.681117021033861070e-01
51.5334 1.681299614561122535e-01
51.5417 1.681482098855035801e-01
51.5501 1.681664473927680925e-01
51.5584 1.681846739793438905e-01
51.5667 1.682028896459860923e-01
51.575 1.682210943944787429e-01
51.5833 1.682392882256948385e-01
51.5916 1.682574711400534051e-01
51.5999 1.682756431397429420e-01
51.6082 1.682938042257564326e-01
51.6165 1.683119543992026290e-01
51.6248 1.683300936606799414e-01
51.6332 1.683482220121553519e-01
51.6415 1.683663394546862924e-01
51.6498 1.683844459888204081e-01
51.6581 1.684025416168707101e-01
51.6664 1.684206263390472802e-01
51.6747 1.684387001568136699e-01
51.683 1.684567630718051823e-01
51.6913 1.684748150846931136e-01
51.6996 1.684928561968892513e-01
51.7079 1.685108864095231918e-01
51.7163 1.685289057241802224e-01
51.7246 1.685469141415397720e-01
51.7329 1.685649116631338928e-01
51.7412 1.685828982900429152e-01
51.7495 1.686008740232923242e-01
51.7578 1.686188388647027192e-01
51.7661 1.686367928152463225e-01
51.7744 1.686547358760106530e-01
51.7827 1.686726680483116858e-01
51.791 1.686905893331275275e-01
51.7994 1.687084997320604518e-01
51.8077 1.687263992462054440e-01
51.816 1.687442878768851962e-01
51.8243 1.687621656252547564e-01
51.8326 1.687800324924710882e-01
51.8409 1.687978884800316604e-01
51.8492 1.688157335893225308e-01
51.8575 1.688335678211106972e-01
51.8658 1.688513911766731934e-01
51.8741 1.688692036576834310e-01
51.8824 1.688870052652523823e-01
51.8908 1.689047960004365079e-01
51.8991 1.689225758646324405e-01
51.9074 1.689403448592380619e-01
51.9157 1.689581029857656902e-01
51.924 1.689758502449409672e-01
51.9323 1.689935866377171303e-01
51.9406 1.690113121665117180e-01
51.9489 1.690290268319996625e-01
51.9572 1.690467306350268428e-01
51.9655 1.690644235777900295e-01
51.9739 1.690821056609699280e-01
51.9822 1.690997768859794914e-01
51.9905 1.691174372541773829e-01
51.9988 1.691350867666991387e-01
52.0071 1.691527254250748957e-01
52.0154 1.691703532304997537e-01
52.0237 1.691879701845630246e-01
52.032 1.692055762880706471e-01
52.0403 1.692231715422790883e-01
52.0486 1.692407559489506608e-01
52.057 1.692583295092326967e-01
52.0653 1.692758922246103692e-01
52.0736 1.692934440964023179e-01
52.0819 1.693109851254254450e-01
52.0902 1.693285153130580367e-01
52.0985 1.693460346613508138e-01
52.1068 1.693635431711816297e-01
52.1151 1.693810408436539905e-01
52.1234 1.693985276805433926e-01
52.1317 1.694160036831239835e-01
52.1401 1.694334688522250998e-01
52.1484 1.694509231898498336e-01
52.1567 1.694683666967752855e-01
52.165 1.694857993747284353e-01
52.1733 1.695032212251588732e-01
52.1816 1.695206322490716011e-01
52.1899 1.695380324479753009e-01
52.1982 1.695554218233241428e-01
52.2065 1.695728003760726132e-01
52.2148 1.695901681077340573e-01
52.2232 1.696075250201568851e-01
52.2315 1.696248711144116572e-01
52.2398 1.696422063917378820e-01
52.2481 1.696595308535433777e-01
52.2564 1.696768445013485671e-01
52.2647 1.696941473362309771e-01
52.273 1.697114393596585447e-01
52.2813 1.697287205733229443e-01
52.2896 1.697459909784172216e-01
52.2979 1.697632505763028710e-01
52.3063 1.697804993682318908e-01
52.3146 1.697977373558459957e-01
52.3229 1.698149645404002372e-01
52.3312 1.698321809230959323e-01
52.3395 1.698493865058006147e-01
52.3478 1.698665812897185434e-01
52.3561 1.698837652758894978e-01
52.3644 1.699009384662958366e-01
52.3727 1.699181008620910260e-01
52.381 1.699352524642643025e-01
52.3893 1.699523932748575328e-01
52.3977 1.699695232950839685e-01
52.406 1.699866425261034597e-01
52.4143 1.700037509697404359e-01
52.4226 1.700208486272128949e-01
52.4309 1.700379354998509396e-01
52.4392 1.700550115894275960e-01
52.4475 1.700720768967793062e-01
52.4558 1.700891314235716267e-01
52.4641 1.701061751716920478e-01
52.4724 1.701232081422571485e-01
52.4808 1.701402303364404345e-01
52.4891 1.701572417559681361e-01
52.4974 1.701742424020167288e-01
52.5057 1.701912322764250196e-01
52.514 1.702082113806474839e-01
52.5223 1.702251797157551538e-01
52.5306 1.702421372832056135e-01
52.5389 1.702590840846778808e-01
52.5472 1.702760201216871327e-01
52.5555 1.702929453953653804e-01
52.5639 1.703098599073955832e-01
52.5722 1.703267636593519541e-01
52.5805 1.703436566525355911e-01
52.5888 1.703605388885783001e-01
52.5971 1.703774103685097852e-01
52.6054 1.703942710941293015e-01
52.6137 1.704111210671273857e-01
52.622 1.704279602884832545e-01
52.6303 1.704447887598903588e-01
52.6386 1.704616064826598443e-01
52.647 1.704784134591444122e-01
52.6553 1.704952096898913194e-01
52.6636 1.705119951761064900e-01
52.6719 1.705287699203652807e-01
52.6802 1.705455339235476264e-01
52.6885 1.705622871868638091e-01
52.6968 1.705790297123452592e-01
52.7051 1.705957615013687367e-01
52.7134 1.706124825553121394e-01
52.7217 1.706291928756097920e-01
52.7301 1.706458924640246178e-01
52.7384 1.706625813219931898e-01
52.7467 1.706792594507899608e-01
52.755 1.706959268520726603e-01
52.7633 1.707125835273362868e-01
52.7716 1.707292294780775321e-01
52.7799 1.707458647060121071e-01
52.7882 1.707624892124755545e-01
52.7965 1.707791029989682852e-01
52.8048 1.707957060669919314e-01
52.8132 1.708122984180495962e-01
52.8215 1.708288800539173591e-01
52.8298 1.708454509760461981e-01
52.8381 1.708620111857797330e-01
52.8464 1.708785606847346428e-01
52.8547 1.708950994745832841e-01
52.863 1.709116275566187060e-01
52.8713 1.709281449325699698e-01
52.8796 1.709446516037872177e-01
52.8879 1.709611475722186968e-01
52.8962 1.709776328391086064e-01
52.9046 1.709941074056482990e-01
52.9129 1.710105712740065120e-01
52.9212 1.710270244457021416e-01
52.9295 1.710434669219846049e-01
52.9378 1.710598987045380270e-01
52.9461 1.710763197948852732e-01
52.9544 1.710927301947667845e-01
52.9627 1.711091299052750203e-01
52.971 1.711255189284233147e-01
52.9793 1.711418972657393345e-01
52.9877 1.711582649185355298e-01
52.996 1.711746218888284543e-01
53.0043 1.711909681778249759e-01
53.0126 1.712073037872196835e-01
53.0209 1.712236287183842576e-01
53.0292 1.712399429732312239e-01
53.0375 1.712562465532425915e-01
53.0458 1.712725394597937045e-01
53.0541 1.712888216947465458e-01
53.0624 1.713050932595325815e-01
53.0708 1.713213541559620301e-01
53.0791 1.713376043854148434e-01
53.0874 1.713538439492187648e-01
53.0957 1.713700728494564895e-01
53.104 1.713862910877806400e-01
53.1123 1.714024986654148208e-01
53.1206 1.714186955840141247e-01
53.1289 1.714348818453962919e-01
53.1372 1.714510574511110830e-01
53.1455 1.714672224026018432e-01
53.1539 1.714833767015820354e-01
53.1622 1.714995203499806165e-01
53.1705 1.715156533488687574e-01
53.1788 1.715317757000703880e-01
53.1871 1.715478874054102709e-01
53.1954 1.715639884661779579e-01
53.2037 1.715800788840932123e-01
53.212 1.715961586610375011e-01
53.2203 1.716122277984646061e-01
53.2286 1.716282862981508561e-01
53.237 1.716443341614986573e-01
53.2453 1.716603713900190231e-01
53.2536 1.716763979855984446e-01
53.2619 1.716924139501243285e-01
53.2702 1.717084192847362356e-01
53.2785 1.717244139913771395e-01
53.2868 1.717403980714030665e-01
53.2951 1.717563715267053370e-01
53.3034 1.717723343591228968e-01
53.3117 1.717882865699615347e-01
53.3201 1.718042281609554189e-01
53.3284 1.718201591338930356e-01
53.3367 1.718360794902438204e-01
53.345 1.718519892317448838e-01
53.3533 1.718678883601343910e-01
53.3616 1.718837768767250140e-01
53.3699 1.718996547837899624e-01
53.3782 1.719155220829101660e-01
53.3865 1.719313787752419220e-01
53.3948 1.719472248624221433e-01
53.4031 1.719630603467802998e-01
53.4115 1.719788852295824899e-01
53.4198 1.719946995126279132e-01
53.4281 1.720105031975039944e-01
53.4364 1.720262962860649447e-01
53.4447 1.720420787797939943e-01
53.453 1.720578506801223595e-01
53.4613 1.720736119895444338e-01
53.4696 1.720893627090152589e-01
53.4779 1.721051028403940975e-01
53.4862 1.721208323855406563e-01
53.4946 1.721365513462094488e-01
53.5029 1.721522597238907271e-01
53.5112 1.721679575202352819e-01
53.5195 1.721836447370533874e-01
53.5278 1.721993213760505681e-01
53.5361 1.722149874389858892e-01
53.5444 1.722306429276195816e-01
53.5527 1.722462878435011002e-01
53.561 1.722619221882866480e-01
53.5693 1.722775459638977713e-01
53.5777 1.722931591717812572e-01
53.586 1.723087618139132748e-01
53.5943 1.723243538920594398e-01
53.6026 1.723399354076692314e-01
53.6109 1.723555063627214834e-01
53.6192 1.723710667586149936e-01
53.6275 1.723866165973302333e-01
53.6358 1.724021558806371202e-01
53.6441 1.724176846100959337e-01
53.6524 1.724332027874783957e-01
53.6608 1.724487104146629202e-01
53.6691 1.724642074933176450e-01
53.6774 1.724796940249535282e-01
53.6857 1.724951700117148823e-01
53.694 1.725106354550619558e-01
53.7023 1.725260903567719661e-01
53.7106 1.725415347186227133e-01
53.7189 1.725569685423932464e-01
53.7272 1.725723918295477832e-01
53.7355 1.725878045823926454e-01
53.7439 1.726032068024461186e-01
53.7522 1.726185984909127114e-01
53.7605 1.726339796506787261e-01
53.7688 1.726493502826350057e-01
53.7771 1.726647103884090539e-01
53.7854 1.726800599704688133e-01
53.7937 1.726953990301808295e-01
53.802 1.727107275693848809e-01
53.8103 1.727260455897116076e-01
53.8186 1.727413530930548002e-01
53.827 1.727566500813091654e-01
53.8353 1.727719365560553832e-01
53.8436 1.727872125190325070e-01
53.8519 1.728024779722944215e-01
53.8602 1.728177329172678467e-01
53.8685 1.728329773556942783e-01
53.8768 1.728482112899433765e-01
53.8851 1.728634347216012057e-01
53.8934 1.728786476519935944e-01
53.9017 1.728938500832309932e-01
53.91 1.729090420169543396e-01
53.9184 1.729242234551188750e-01
53.9267 1.729393943995761740e-01
53.935 1.729545548520737552e-01
53.9433 1.729697048140473870e-01
53.9516 1.729848442877680581e-01
53.9599 1.729999732752466324e-01
53.9682 1.730150917773479735e-01
53.9765 1.730301997965534300e-01
53.9848 1.730452973346155721e-01
53.9931 1.730603843934959696e-01
54.0015 1.730754609745842332e-01
54.0098 1.730905270798433204e-01
54.0181 1.731055827114970358e-01
54.0264 1.731206278705738344e-01
54.0347 1.731356625594027698e-01
54.043 1.731506867800013394e-01
54.0513 1.731657005338164967e-01
54.0596 1.731807038225557926e-01
54.0679 1.731956966483429172e-01
54.0762 1.732106790131461016e-01
54.0846 1.732256509183637549e-01
54.0929 1.732406123661215658e-01
54.1012 1.732555633580787069e-01
54.1095 1.732705038962581434e-01
54.1178 1.732854339823726442e-01
54.1261 1.733003536180839632e-01
54.1344 1.733152628057795797e-01
54.1427 1.733301615466046608e-01
54.151 1.733450498429479070e-01
54.1593 1.733599276966291680e-01
54.1677 1.733747951090550687e-01
54.176 1.733896520823571263e-01
54.1843 1.734044986181506875e-01
54.1926 1.734193347189303402e-01
54.2009 1.734341603858474690e-01
54.2092 1.734489756211908817e-01
54.2175 1.734637804264754501e-01
54.2258 1.734785748035784780e-01
54.2341 1.734933587549966905e-01
54.2424 1.735081322817309535e-01
54.2508 1.735228953861762957e-01
54.2591 1.735376480704183544e-01
54.2674 1.735523903355125075e-01
54.2757 1.735671221837519207e-01
54.284 1.735818436171728540e-01
54.2923 1.735965546372966184e-01
54.3006 1.736112552465210457e-01
54.3089 1.736259454463174035e-01
54.3172 1.736406252384157523e-01
54.3255 1.736552946251633534e-01
54.3339 1.736699536082912665e-01
54.3422 1.736846021895309400e-01
54.3505 1.736992403706663912e-01
54.3588 1.737138681537899743e-01
54.3671 1.737284855408409989e-01
54.3754 1.737430925338100118e-01
54.3837 1.737576891340216756e-01
54.392 1.737722753439297496e-01
54.4003 1.737868511651679548e-01
54.4086 1.738014165996782379e-01
54.4169 1.738159716497620078e-01
54.4253 1.738305163166446177e-01
54.4336 1.738450506024750986e-01
54.4419 1.738595745094022316e-01
54.4502 1.738740880390127752e-01
54.4585 1.738885911934564543e-01
54.4668 1.739030839746794344e-01
54.4751 1.739175663840142050e-01
54.4834 1.739320384237662831e-01
54.4917 1.739465000963428820e-01
54.5 1.739609514029768489e-01
54.5084 1.739753923457189877e-01
54.5167 1.739898229265697538e-01
54.525 1.740042431476829243e-01
54.5333 1.740186530104475549e-01
54.5416 1.740330525172226472e-01
54.5499 1.740474416701126570e-01
54.5582 1.740618204701512572e-01
54.5665 1.740761889199543277e-01
54.5748 1.740905470217290474e-01
54.5831 1.741048947768176758e-01
54.5915 1.741192321872251925e-01
54.5998 1.741335592552116229e-01
54.6081 1.741478759824265365e-01
54.6164 1.741621823709272598e-01
54.6247 1.741764784226189355e-01
54.633 1.741907641392040906e-01
54.6413 1.742050395231987403e-01
54.6496 1.742193045762048531e-01
54.6579 1.742335593001801963e-01
54.6662 1.742478036970834809e-01
54.6746 1.742620377685183408e-01
54.6829 1.742762615168506612e-01
54.6912 1.742904749443446033e-01
54.6995 1.743046780525547568e-01
54.7078 1.743188708431377965e-01
54.7161 1.743330533184103415e-01
54.7244 1.743472254801822219e-01
54.7327 1.743613873307198192e-01
54.741 1.743755388719351873e-01
54.7493 1.743896801053866630e-01
54.7577 1.744038110332405134e-01
54.766 1.744179316576130179e-01
54.7743 1.744320419805192035e-01
54.7826 1.744461420034187915e-01
54.7909 1.744602317289345172e-01
54.7992 1.744743111586282702e-01
54.8075 1.744883802946180229e-01
54.8158 1.745024391389718987e-01
54.8241 1.745164876932532583e-01
54.8324 1.745305259599855274e-01
54.8408 1.745445539410861446e-01
54.8491 1.745585716380700647e-01
54.8574 1.745725790533602384e-01
54.8657 1.745865761886239431e-01
54.874 1.746005630459823987e-01
54.8823 1.746145396277084538e-01
54.8906 1.746285059354201752e-01
54.8989 1.746424619712905468e-01
54.9072 1.746564077373916613e-01
54.9155 1.746703432352932628e-01
54.9238 1.746842684672698376e-01
54.9322 1.746981834356464702e-01
54.9405 1.747120881416420746e-01
54.9488 1.747259825881356810e-01
54.9571 1.747398667766487390e-01
54.9654 1.747537407091559469e-01
54.9737 1.747676043878333418e-01
54.982 1.747814578145556463e-01
54.9903 1.747953009914494649e-01
54.9986 1.748091339205409822e-01
55.0069 1.748229566036060834e-01
55.0153 1.748367690428224430e-01
55.0236 1.748505712403678192e-01
55.0319 1.748643631979692192e-01
55.0402 1.748781449179055147e-01
55.0485 1.748919164018544470e-01
55.0568 1.749056776521455692e-01
55.0651 1.749194286708079249e-01
55.0734 1.749331694597210940e-01
55.0817 1.749469000209148417e-01
55.09 1.749606203564697260e-01
55.0984 1.749743304680163591e-01
55.1067 1.749880303586853758e-01
55.115 1.750017200296083153e-01
55.1233 1.750153994824674153e-01
55.1316 1.750290687201438988e-01
55.1399 1.750427277444700780e-01
55.1482 1.750563765573788788e-01
55.1565 1.750700151606537913e-01
55.1648 1.750836435567770799e-01
55.1731 1.750972617476327098e-01
55.1815 1.751108697351050902e-01
55.1898 1.751244675214279622e-01
55.1981 1.751380551085859327e-01
55.2064 1.751516324986139295e-01
55.2147 1.751651996934476263e-01
55.223 1.751787566953217634e-01
55.2313 1.751923035064709699e-01
55.2396 1.752058401285334077e-01
55.2479 1.752193665635456699e-01
55.2562 1.752328828140415629e-01
55.2646 1.752463888815113668e-01
55.2729 1.752598847685887529e-01
55.2812 1.752733704771123613e-01
55.2895 1.752868460086732805e-01
55.2978 1.753003113658063439e-01
55.3061 1.753137665506491472e-01
55.3144 1.753272115650915397e-01
55.3227 1.753406464113708429e-01
55.331 1.753540710914271994e-01
55.3393 1.753674856072505728e-01
55.3477 1.753808899606827953e-01
55.356 1.753942841546060338e-01
55.3643 1.754076681905157586e-01
55.3726 1.754210420701556306e-01
55.3809 1.754344057963092007e-01
55.3892 1.754477593707700067e-01
55.3975 1.754611027956783642e-01
55.4058 1.754744360728287822e-01
55.4141 1.754877592047080770e-01
55.4224 1.755010721929137485e-01
55.4307 1.755143750401305380e-01
55.4391 1.755276677483020298e-01
55.4474 1.755409503191749654e-01
55.4557 1.755542227550886680e-01
55.464 1.755674850579386492e-01
55.4723 1.755807372298671676e-01
55.4806 1.755939792733619553e-01
55.4889 1.756072111902696742e-01
55.4972 1.756204329823390919e-01
55.5055 1.756336446520582462e-01
55.5138 1.756468462014718901e-01
55.5222 1.756600376328710800e-01
55.5305 1.756732189481041428e-01
55.5388 1.756863901488229240e-01
55.5471 1.756995512381554492e-01
55.5554 1.757127022175572484e-01
55.5637 1.757258430888778422e-01
55.572 1.757389738551956571e-01
55.5803 1.757520945177709348e-01
55.5886 1.757652050788469367e-01
55.5969 1.757783055407160788e-01
55.6053 1.757913959052783137e-01
55.6136 1.758044761753170260e-01
55.6219 1.758175463524378201e-01
55.6302 1.758306064381000011e-01
55.6385 1.758436564355776166e-01
55.6468 1.758566963467221855e-01
55.6551 1.758697261730429728e-01
55.6634 1.758827459171275198e-01
55.6717 1.758957555812691309e-01
55.68 1.759087551673207406e-01
55.6884 1.759217446772823878e-01
55.6967 1.759347241135947870e-01
55.705 1.759476934783070490e-01
55.7133 1.759606527736153891e-01
55.7216 1.759736020014227575e-01
55.7299 1.759865411637302757e-01
55.7382 1.759994702631742514e-01
55.7465 1.760123893017069285e-01
55.7548 1.760252982813786948e-01
55.7631 1.760381972044839372e-01
55.7715 1.760510860727805271e-01
55.7798 1.760639648889536224e-01
55.7881 1.760768336547124113e-01
55.7964 1.760896923722545249e-01
55.8047 1.761025410442645933e-01
55.813 1.761153796720143494e-01
55.8213 1.761282082581887010e-01
55.8296 1.761410268051800676e-01
55.8379 1.761538353146018254e-01
55.8462 1.761666337887008715e-01
55.8546 1.761794222298696533e-01
55.8629 1.761922006402577290e-01
55.8712 1.762049690219170683e-01
55.8795 1.762177273768517627e-01
55.8878 1.762304757074058537e-01
55.8961 1.762432140158750049e-01
55.9044 1.762559423041173967e-01
55.9127 1.762686605744776258e-01
55.921 1.762813688291054726e-01
55.9293 1.762940670701997892e-01
55.9376 1.763067552997167331e-01
55.946 1.763194335202431240e-01
55.9543 1.763321017336867691e-01
55.9626 1.763447599418107303e-01
55.9709 1.763574081476859123e-01
55.9792 1.763700463527849704e-01
55.9875 1.763826745596458190e-01
55.9958 1.763952927704191820e-01
56.0041 1.764079009867235426e-01
56.0124 1.764204992112908266e-01
56.0207 1.764330874464649923e-01
56.0291 1.764456656940586732e-01
56.0374 1.764582339562711655e-01
56.0457 1.764707922354954439e-01
56.054 1.764833405338823713e-01
56.0623 1.764958788534866929e-01
56.0706 1.765084071964596046e-01
56.0789 1.765209255649043962e-01
56.0872 1.765334339615030335e-01
56.0955 1.765459323882138665e-01
56.1038 1.765584208467542715e-01
56.1122 1.765708993399509597e-01
56.1205 1.765833678696660247e-01
56.1288 1.765958264381957410e-01
56.1371 1.766082750478840668e-01
56.1454 1.766207137006902128e-01
56.1537 1.766331423988618810e-01
56.162 1.766455611447433904e-01
56.1703 1.766579699404862425e-01
56.1786 1.766703687879057072e-01
56.1869 1.766827576897783691e-01
56.1953 1.766951366484002806e-01
56.2036 1.767075056652500920e-01
56.2119 1.767198647430085479e-01
56.2202 1.767322138840189960e-01
56.2285 1.767445530901454731e-01
56.2368 1.767568823636835318e-01
56.2451 1.767692017072170496e-01
56.2534 1.767815111226575808e-01
56.2617 1.767938106115818642e-01
56.27 1.768061001776276842e-01
56.2784 1.768183798220840652e-01
56.2867 1.768306495470069739e-01
56.295 1.768429093553146869e-01
56.3033 1.768551592486319324e-01
56.3116 1.768673992292545682e-01
56.3199 1.768796293000995390e-01
56.3282 1.768918494626488813e-01
56.3365 1.769040597189587005e-01
56.3448 1.769162600721370104e-01
56.3531 1.769284505234749172e-01
56.3615 1.769406310757455913e-01
56.3698 1.769528017316734092e-01
56.3781 1.769649624923117226e-01
56.3864 1.769771133602895119e-01
56.3947 1.769892543383314587e-01
56.403 1.770013854286360266e-01
56.4113 1.770135066327827578e-01
56.4196 1.770256179534950569e-01
56.4279 1.770377193932104465e-01
56.4362 1.770498109536034204e-01
56.4445 1.770618926370162993e-01
56.4529 1.770739644462668294e-01
56.4612 1.770860263828873959e-01
56.4695 1.770980784495049809e-01
56.4778 1.771101206485563295e-01
56.4861 1.771221529819067830e-01
56.4944 1.771341754521355560e-01
56.5027 1.771461880609654371e-01
56.511 1.771581908108804670e-01
56.5193 1.771701837044113992e-01
56.5276 1.771821667437564474e-01
56.536 1.771941399311610099e-01
56.5443 1.772061032683962256e-01
56.5526 1.772180567582769262e-01
56.5609 1.772300004031434340e-01
56.5692 1.772419342046715751e-01
56.5775 1.772538581653914092e-01
56.5858 1.772657722875478625e-01
56.5941 1.772776765739546567e-01
56.6024 1.772895710257192947e-01
56.6107 1.773014556460816293e-01
56.6191 1.773133304374278074e-01
56.6274 1.773251954010558462e-01
56.6357 1.773370505398725872e-01
56.644 1.773488958561698359e-01
56.6523 1.773607313520022821e-01
56.6606 1.773725570297087772e-01
56.6689 1.773843728916276175e-01
56.6772 1.773961789400971822e-01
56.6855 1.774079751775970715e-01
56.6938 1.774197616054736804e-01
56.7022 1.774315382268676078e-01
56.7105 1.774433050440218929e-01
56.7188 1.774550620588022931e-01
56.7271 1.774668092736876035e-01
56.7354 1.774785466911095178e-01
56.7437 1.774902743132160399e-01
56.752 1.775019921422972546e-01
56.7603 1.775137001804539816e-01
56.7686 1.775253984303527544e-01
56.7769 1.775370868941411329e-01
56.7853 1.775487655737789106e-01
56.7936 1.775604344718373639e-01
56.8019 1.775720935907934284e-01
56.8102 1.775837429325591854e-01
56.8185 1.775953824997995034e-01
56.8268 1.776070122944262142e-01
56.8351 1.776186323188686800e-01
56.8434 1.776302425759312964e-01
56.8517 1.776418430671501680e-01
56.86 1.776534337948600661e-01
56.8684 1.776650147620993658e-01
56.8767 1.776765859704040329e-01
56.885 1.776881474222023471e-01
56.8933 1.776996991202965948e-01
56.9016 1.777112410667388565e-01
56.9099 1.777227732634875101e-01
56.9182 1.777342957129228185e-01
56.9265 1.777458084177988562e-01
56.9348 1.777573113802611848e-01
56.9431 1.777688046024546442e-01
56.9514 1.777802880863842416e-01
56.9598 1.777917618350836060e-01
56.9681 1.778032258505572172e-01
56.9764 1.778146801349961281e-01
56.9847 1.778261246909655091e-01
56.993 1.778375595199553627e-01
57.0013 1.778489846254181772e-01
57.0096 1.778604000090769632e-01
57.0179 1.778718056733559760e-01
57.0262 1.778832016205383892e-01
57.0345 1.778945878530012181e-01
57.0429 1.779059643731205620e-01
57.0512 1.779173311830396509e-01
57.0595 1.779286882852740004e-01
57.0678 1.779400356816869533e-01
57.0761 1.779513733752129401e-01
57.0844 1.779627013682736347e-01
57.0927 1.779740196623124104e-01
57.101 1.779853282600768472e-01
57.1093 1.779966271644529974e-01
57.1176 1.780079163771636774e-01
57.126 1.780191959006291735e-01
57.1343 1.780304657375022526e-01
57.1426 1.780417258897375177e-01
57.1509 1.780529763594761450e-01
57.1592 1.780642171496482351e-01
57.1675 1.780754482624406498e-01
57.1758 1.780866697000396126e-01
57.1841 1.780978814645852726e-01
57.1924 1.781090835586813248e-01
57.2007 1.781202759848384276e-01
57.2091 1.781314587450101017e-01
57.2174 1.781426318417066446e-01
57.2257 1.781537952774373545e-01
57.234 1.781649490540167247e-01
57.2423 1.781760931745559329e-01
57.2506 1.781872276408225653e-01
57.2589 1.781983524553712450e-01
57.2672 1.782094676204324102e-01
57.2755 1.782205731381435732e-01
57.2838 1.782316690115672286e-01
57.2922 1.782427552427476303e-01
57.3005 1.782538318337293093e-01
57.3088 1.782648987870184276e-01
57.3171 1.782759561048902208e-01
57.3254 1.782870037900810556e-01
57.3337 1.782980418444960469e-01
57.342 1.783090702706400521e-01
57.3503 1.783200890710178732e-01
57.3586 1.783310982478566176e-01
57.3669 1.783420978035220594e-01
57.3753 1.783530877401948433e-01
57.3836 1.783640680606088658e-01
57.3919 1.783750387669901238e-01
57.4002 1.783859998615648645e-01
57.4085 1.783969513464667977e-01
57.4168 1.784078932245661830e-01
