# Temperature_scaled  Cv
51.5501 1.928323505990434950e-01
51.5584 1.927880042663724369e-01
51.5667 1.927436780462531696e-01
51.575 1.926993719302583785e-01
51.5833 1.926550859120184644e-01
51.5916 1.926108199852938629e-01
51.5999 1.925665741424363309e-01
51.6082 1.925223483770832633e-01
51.6165 1.924781426826175368e-01
51.6248 1.924339570514636000e-01
51.6332 1.923897914773940176e-01
51.6415 1.923456459532870699e-01
51.6498 1.923015204724717597e-01
51.6581 1.922574150278318905e-01
51.6664 1.922133296121260604e-01
51.6747 1.921692642195225176e-01
51.683 1.921252188424013851e-01
51.6913 1.920811934731463111e-01
51.6996 1.920371881056135710e-01
51.7079 1.919932027329587232e-01
51.7163 1.919492373481484493e-01
51.7246 1.919052919437057581e-01
51.7329 1.918613665127947565e-01
51.7412 1.918174610482635267e-01
51.7495 1.917735755437916523e-01
51.7578 1.917297099915951097e-01
51.7661 1.916858643848492749e-01
51.7744 1.916420387167956096e-01
51.7827 1.915982329798507355e-01
51.791 1.915544471673892857e-01
51.7994 1.915106812718976315e-01
51.8077 1.914669352864381002e-01
51.816 1.914232092040756283e-01
51.8243 1.913795030176237144e-01
51.8326 1.913358167197084236e-01
51.8409 1.912921503037211812e-01
51.8492 1.912485037617224215e-01
51.8575 1.912048770866018044e-01
51.8658 1.911612702719500678e-01
51.8741 1.911176833102180561e-01
51.8824 1.910741161936701238e-01
51.8908 1.910305689155884501e-01
51.8991 1.909870414688778495e-01
51.9074 1.909435338458755349e-01
51.9157 1.909000460399360444e-01
51.924 1.908565780434032244e-01
51.9323 1.908131298486879512e-01
51.9406 1.907697014487108877e-01
51.9489 1.907262928363956944e-01
51.9572 1.906829040044793200e-01
51.9655 1.906395349455754507e-01
51.9739 1.905961856522380427e-01
51.9822 1.905528561172770419e-01
51.9905 1.905095463333163763e-01
51.9988 1.904662562925410751e-01
52.0071 1.904229859885918641e-01
52.0154 1.903797354130926101e-01
52.0237 1.903365045589963389e-01
52.032 1.902932934193219960e-01
52.0403 1.902501019862721243e-01
52.0486 1.902069302520532079e-01
52.057 1.901637782102612861e-01
52.0653 1.901206458527944787e-01
52.0736 1.900775331718699279e-01
52.0819 1.900344401609674327e-01
52.0902 1.899913668118074495e-01
52.0985 1.899483131171841588e-01
52.1068 1.899052790695178461e-01
52.1151 1.898622646621750676e-01
52.1234 1.898192698863886696e-01
52.1317 1.897762947353437979e-01
52.1401 1.897333392010981112e-01
52.1484 1.896904032765293069e-01
52.1567 1.896474869544557129e-01
52.165 1.896045902260675153e-01
52.1733 1.895617130846298237e-01
52.1816 1.895188555229714022e-01
52.1899 1.894760175326082041e-01
52.1982 1.894331991070658527e-01
52.2065 1.893904002374295070e-01
52.2148 1.893476209171065239e-01
52.2232 1.893048611378167490e-01
52.2315 1.892621208920352849e-01
52.2398 1.892194001729291530e-01
52.2481 1.891766989722923065e-01
52.2564 1.891340172821733001e-01
52.2647 1.890913550949999411e-01
52.273 1.890487124034533895e-01
52.2813 1.890060891998437687e-01
52.2896 1.889634854764847827e-01
52.2979 1.889209012254447206e-01
52.3063 1.888783364386084629e-01
52.3146 1.888357911091753938e-01
52.3229 1.887932652287888091e-01
52.3312 1.887507587902186590e-01
52.3395 1.887082717852410496e-01
52.3478 1.886658042068206087e-01
52.3561 1.886233560463678183e-01
52.3644 1.885809272958585692e-01
52.3727 1.885385179491401997e-01
52.381 1.884961279971377746e-01
52.3893 1.884537574319639086e-01
52.3977 1.884114062464190831e-01
52.406 1.883690744324991451e-01
52.4143 1.883267619823906502e-01
52.4226 1.882844688884705575e-01
52.4309 1.882421951423124129e-01
52.4392 1.881999407361774346e-01
52.4475 1.881577056631996703e-01
52.4558 1.881154899147168269e-01
52.4641 1.880732934827542002e-01
52.4724 1.880311163598990809e-01
52.4808 1.879889585378127781e-01
52.4891 1.879468200087811014e-01
52.4974 1.879047007654651713e-01
52.5057 1.878626007989199209e-01
52.514 1.878205201020626269e-01
52.5223 1.877784586667619882e-01
52.5306 1.877364164847053762e-01
52.5389 1.876943935483272319e-01
52.5472 1.876523898501892273e-01
52.5555 1.876104053815590422e-01
52.5639 1.875684401345125984e-01
52.5722 1.875264941019330334e-01
52.5805 1.874845672744223368e-01
52.5888 1.874426596451191085e-01
52.5971 1.874007712061777631e-01
52.6054 1.873589019486465446e-01
52.6137 1.873170518650591199e-01
52.622 1.872752209473981244e-01
52.6303 1.872334091878353479e-01
52.6386 1.871916165786085828e-01
52.647 1.871498431106044247e-01
52.6553 1.871080887760701028e-01
52.6636 1.870663535680567036e-01
52.6719 1.870246374779575005e-01
52.6802 1.869829404973549769e-01
52.6885 1.869412626178983405e-01
52.6968 1.868996038320406006e-01
52.7051 1.868579641321158613e-01
52.7134 1.868163435093561087e-01
52.7217 1.867747419561044953e-01
52.7301 1.867331594640325443e-01
52.7384 1.866915960251848972e-01
52.7467 1.866500516307516289e-01
52.755 1.866085262731550232e-01
52.7633 1.865670199454954603e-01
52.7716 1.865255326378117695e-01
52.7799 1.864840643421104283e-01
52.7882 1.864426150513212588e-01
52.7965 1.864011847564788216e-01
52.8048 1.863597734497865199e-01
52.8132 1.863183811230848808e-01
52.8215 1.862770077677905201e-01
52.8298 1.862356533764875366e-01
52.8381 1.861943179402349990e-01
52.8464 1.861530014511979247e-01
52.8547 1.861117039011789265e-01
52.863 1.860704252818019544e-01
52.8713 1.860291655853066606e-01
52.8796 1.859879248025937126e-01
52.8879 1.859467029264614824e-01
52.8962 1.859054999481866421e-01
52.9046 1.858643158595391087e-01
52.9129 1.858231506524154752e-01
52.9212 1.857820043184121306e-01
52.9295 1.857408768489477446e-01
52.9378 1.856997682368470293e-01
52.9461 1.856586784729896689e-01
52.9544 1.856176075488698840e-01
52.9627 1.855765554573259035e-01
52.971 1.855355221892525663e-01
52.9793 1.854945077359154426e-01
52.9877 1.854535120900446254e-01
52.996 1.854125352427329620e-01
53.0043 1.853715771856862260e-01
53.0126 1.853306379110405133e-01
53.0209 1.852897174102073885e-01
53.0292 1.852488156750892456e-01
53.0375 1.852079326969864603e-01
53.0458 1.851670684676292589e-01
53.0541 1.851262229785708702e-01
53.0624 1.850853962217332283e-01
53.0708 1.850445881889824229e-01
53.0791 1.850037988717649351e-01
53.0874 1.849630282615326027e-01
53.0957 1.849222763498635236e-01
53.104 1.848815431285827926e-01
53.1123 1.848408285894601044e-01
53.1206 1.848001327236645508e-01
53.1289 1.847594555233992852e-01
53.1372 1.847187969797228768e-01
53.1455 1.846781570849083121e-01
53.1539 1.846375358300848812e-01
53.1622 1.845969332065686697e-01
53.1705 1.845563492063454214e-01
53.1788 1.845157838213450363e-01
53.1871 1.844752370423553833e-01
53.1954 1.844347088611358321e-01
53.2037 1.843941992699931753e-01
53.212 1.843537082601532651e-01
53.2203 1.843132358225461065e-01
53.2286 1.842727819488306773e-01
53.237 1.842323466312128233e-01
53.2453 1.841919298614212996e-01
53.2536 1.841515316299855987e-01
53.2619 1.841111519288257947e-01
53.2702 1.840707907499267715e-01
53.2785 1.840304480846765567e-01
53.2868 1.839901239241680808e-01
53.2951 1.839498182594997699e-01
53.3034 1.839095310835182351e-01
53.3117 1.838692623876922172e-01
53.3201 1.838290121623547269e-01
53.3284 1.837887803989861069e-01
53.3367 1.837485670897918977e-01
53.345 1.837083722266819596e-01
53.3533 1.836681958003117121e-01
53.3616 1.836280378021819537e-01
53.3699 1.835878982246378910e-01
53.3782 1.835477770580516976e-01
53.3865 1.835076742942397254e-01
53.3948 1.834675899250829689e-01
53.4031 1.834275239418685921e-01
53.4115 1.833874763356499182e-01
53.4198 1.833474470980843984e-01
53.4281 1.833074362210136699e-01
53.4364 1.832674436957463793e-01
53.4447 1.832274695128794373e-01
53.453 1.831875136648083990e-01
53.4613 1.831475761428579818e-01
53.4696 1.831076569384178787e-01
53.4779 1.830677560425851003e-01
53.4862 1.830278734463426649e-01
53.4946 1.829880091426483724e-01
53.5029 1.829481631217199644e-01
53.5112 1.829083353747959495e-01
53.5195 1.828685258937755298e-01
53.5278 1.828287346703843241e-01
53.5361 1.827889616956378527e-01
53.5444 1.827492069607364600e-01
53.5527 1.827094704570051409e-01
53.561 1.826697521763692711e-01
53.5693 1.826300521101641983e-01
53.5777 1.825903702491361857e-01
53.586 1.825507065848697985e-01
53.5943 1.825110611093710977e-01
53.6026 1.824714338135810243e-01
53.6109 1.824318246885062167e-01
53.6192 1.823922337257528337e-01
53.6275 1.823526609167542001e-01
53.6358 1.823131062530674584e-01
53.6441 1.822735697258995313e-01
53.6524 1.822340513264625317e-01
53.6608 1.821945510459153650e-01
53.6691 1.821550688758964698e-01
53.6774 1.821156048081087053e-01
53.6857 1.820761588329572189e-01
53.694 1.820367309422747659e-01
53.7023 1.819973211278989034e-01
53.7106 1.819579293803702258e-01
53.7189 1.819185556910642987e-01
53.7272 1.818792000515394303e-01
53.7355 1.818398624535365049e-01
53.7439 1.818005428877966512e-01
53.7522 1.817612413450674369e-01
53.7605 1.817219578177566852e-01
53.7688 1.816826922973902581e-01
53.7771 1.816434447737287905e-01
53.7854 1.816042152390188180e-01
53.7937 1.815650036847444304e-01
53.802 1.815258101018053238e-01
53.8103 1.814866344818145405e-01
53.8186 1.814474768153886974e-01
53.827 1.814083370946239504e-01
53.8353 1.813692153103248217e-01
53.8436 1.813301114540677716e-01
53.8519 1.812910255166104712e-01
53.8602 1.812519574895996299e-01
53.8685 1.812129073645693256e-01
53.8768 1.811738751320003116e-01
53.8851 1.811348607840851943e-01
53.8934 1.810958643113754207e-01
53.9017 1.810568857047226143e-01
53.91 1.810179249569228155e-01
53.9184 1.809789820581924891e-01
53.9267 1.809400569996356123e-01
53.935 1.809011497727725237e-01
53.9433 1.808622603690116792e-01
53.9516 1.808233887789461591e-01
53.9599 1.807845349947585223e-01
53.9682 1.807456990069946090e-01
53.9765 1.807068808067928134e-01
53.9848 1.806680803864103846e-01
53.9931 1.806292977361768637e-01
54.0015 1.805905328468379867e-01
54.0098 1.805517857107845348e-01
54.0181 1.805130563190077142e-01
54.0264 1.804743446614521796e-01
54.0347 1.804356507307004476e-01
54.043 1.803969745178781725e-01
54.0513 1.803583160135911745e-01
54.0596 1.803196752096782318e-01
54.0679 1.802810520968737562e-01
54.0762 1.802424466661518843e-01
54.0846 1.802038589093100662e-01
54.0929 1.801652888176841216e-01
54.1012 1.801267363816820566e-01
54.1095 1.800882015931764002e-01
54.1178 1.800496844430539700e-01
54.1261 1.800111849224408367e-01
54.1344 1.799727030225852786e-01
54.1427 1.799342387347996619e-01
54.151 1.798957920499362484e-01
54.1593 1.798573629596686152e-01
54.1677 1.798189514552098467e-01
54.176 1.797805575270227108e-01
54.1843 1.797421811669141500e-01
54.1926 1.797038223661151513e-01
54.2009 1.796654811155134757e-01
54.2092 1.796271574060031295e-01
54.2175 1.795888512292975470e-01
54.2258 1.795505625763027524e-01
54.2341 1.795122914381627743e-01
54.2424 1.794740378061435437e-01
54.2508 1.794358016715171533e-01
54.2591 1.793975830252134418e-01
54.2674 1.793593818584001409e-01
54.2757 1.793211981625984774e-01
54.284 1.792830319285245722e-01
54.2923 1.792448831471320503e-01
54.3006 1.792067518101918833e-01
54.3089 1.791686379086693259e-01
54.3172 1.791305414339992297e-01
54.3255 1.790924623760018763e-01
54.3339 1.790544007273968397e-01
54.3422 1.790163564789418182e-01
54.3505 1.789783296212859309e-01
54.3588 1.789403201458929782e-01
54.3671 1.789023280438864494e-01
54.3754 1.788643533062797275e-01
54.3837 1.788263959244392187e-01
54.392 1.787884558891595088e-01
54.4003 1.787505331918186890e-01
54.4086 1.787126278239157262e-01
54.4169 1.786747397756871525e-01
54.4253 1.786368690392201863e-01
54.4336 1.785990156046486921e-01
54.4419 1.785611794637257388e-01
54.4502 1.785233606079800195e-01
54.4585 1.784855590279089133e-01
54.4668 1.784477747144776472e-01
54.4751 1.784100076595774298e-01
54.4834 1.783722578531497793e-01
54.4917 1.783345252872128028e-01
54.5 1.782968099532153405e-01
54.5084 1.782591118414623421e-01
54.5167 1.782214309432998967e-01
54.525 1.781837672501944136e-01
54.5333 1.781461207526998658e-01
54.5416 1.781084914422947085e-01
54.5499 1.780708793101191678e-01
54.5582 1.780332843472042792e-01
54.5665 1.779957065442438757e-01
54.5748 1.779581458933131854e-01
54.5831 1.779206023850032903e-01
54.5915 1.778830760097968311e-01
54.5998 1.778455667594433798e-01
54.6081 1.778080746256976707e-01
54.6164 1.777705995986029186e-01
54.6247 1.777331416692393973e-01
54.633 1.776957008294944296e-01
54.6413 1.776582770701164993e-01
54.6496 1.776208703816326284e-01
54.6579 1.775834807569758034e-01
54.6662 1.775461081853133283e-01
54.6746 1.775087526573052854e-01
54.6829 1.774714141656739963e-01
54.6912 1.774340927018897285e-01
54.6995 1.773967882554892683e-01
54.7078 1.773595008181842181e-01
54.7161 1.773222303814638856e-01
54.7244 1.772849769363668282e-01
54.7327 1.772477404726844619e-01
54.741 1.772105209830638906e-01
54.7493 1.771733184582205967e-01
54.7577 1.771361328889900499e-01
54.766 1.770989642666699615e-01
54.7743 1.770618125821081801e-01
54.7826 1.770246778267284549e-01
54.7909 1.769875599913908748e-01
54.7992 1.769504590669626620e-01
54.8075 1.769133750451124809e-01
54.8158 1.768763079164922258e-01
54.8241 1.768392576723281651e-01
54.8324 1.768022243043069208e-01
54.8408 1.767652078025310769e-01
54.8491 1.767282081584727049e-01
54.8574 1.766912253632688112e-01
54.8657 1.766542594078360229e-01
54.874 1.766173102834372177e-01
54.8823 1.765803779816814412e-01
54.8906 1.765434624925967533e-01
54.8989 1.765065638079180432e-01
54.9072 1.764696819189322807e-01
54.9155 1.764328168160270716e-01
54.9238 1.763959684905021530e-01
54.9322 1.763591369342290549e-01
54.9405 1.763223221375008753e-01
54.9488 1.762855240916357813e-01
54.9571 1.762487427878444424e-01
54.9654 1.762119782164397741e-01
54.9737 1.761752303692104560e-01
54.982 1.761384992374984970e-01
54.9903 1.761017848125392693e-01
54.9986 1.760650870844452098e-01
55.0069 1.760284060444644860e-01
55.0153 1.759917416845281912e-01
55.0236 1.759550939952192750e-01
55.0319 1.759184629672402578e-01
55.0402 1.758818485920894126e-01
55.0485 1.758452508610450771e-01
55.0568 1.758086697651665142e-01
55.0651 1.757721052950687868e-01
55.0734 1.757355574423868361e-01
55.0817 1.756990261978608192e-01
55.09 1.756625115524627356e-01
55.0984 1.756260134977329912e-01
55.1067 1.755895320245432489e-01
55.115 1.755530671237716944e-01
55.1233 1.755166187866399330e-01
55.1316 1.754801870041511336e-01
55.1399 1.754437717681006925e-01
55.1482 1.754073730689424404e-01
55.1565 1.753709908976982257e-01
55.1648 1.753346252452840093e-01
55.1731 1.752982761032952086e-01
55.1815 1.752619434633327922e-01
55.1898 1.752256273156584387e-01
55.1981 1.751893276506529262e-01
55.2064 1.751530444604965653e-01
55.2147 1.751167777363666633e-01
55.223 1.750805274688871094e-01
55.2313 1.750442936492478674e-01
55.2396 1.750080762688690783e-01
55.2479 1.749718753185054987e-01
55.2562 1.749356907894776547e-01
55.2646 1.748995226724413821e-01
55.2729 1.748633709587298080e-01
55.2812 1.748272356399054317e-01
55.2895 1.747911167063078974e-01
55.2978 1.747550141492889286e-01
55.3061 1.747189279605410872e-01
55.3144 1.746828581302002081e-01
55.3227 1.746468046499713156e-01
55.331 1.746107675112305024e-01
55.3393 1.745747467042447487e-01
55.3477 1.745387422201801486e-01
55.356 1.745027540511001063e-01
55.3643 1.744667821878480851e-01
55.3726 1.744308266206058833e-01
55.3809 1.743948873407874245e-01
55.3892 1.743589643400347555e-01
55.3975 1.743230576097732631e-01
55.4058 1.742871671398772415e-01
55.4141 1.742512929223410112e-01
55.4224 1.742154349481639664e-01
55.4307 1.741795932081296183e-01
55.4391 1.741437676932502399e-01
55.4474 1.741079583956550714e-01
55.4557 1.740721653052580420e-01
55.464 1.740363884134237260e-01
55.4723 1.740006277122990441e-01
55.4806 1.739648831918179650e-01
55.4889 1.739291548429198753e-01
55.4972 1.738934426576592696e-01
55.5055 1.738577466268767524e-01
55.5138 1.738220667418627352e-01
55.5222 1.737864029933599286e-01
55.5305 1.737507553723393050e-01
55.5388 1.737151238697782485e-01
55.5471 1.736795084776563691e-01
55.5554 1.736439091866313622e-01
55.5637 1.736083259880309981e-01
55.572 1.735727588723049164e-01
55.5803 1.735372078312360511e-01
55.5886 1.735016728559499177e-01
55.5969 1.734661539370258576e-01
55.6053 1.734306510670380885e-01
55.6136 1.733951642345912536e-01
55.6219 1.733596934323825001e-01
55.6302 1.733242386522306500e-01
55.6385 1.732887998838648913e-01
55.6468 1.732533771191168415e-01
55.6551 1.732179703497136736e-01
55.6634 1.731825795652944255e-01
55.6717 1.731472047579296625e-01
55.68 1.731118459190345016e-01
55.6884 1.730765030388189130e-01
55.6967 1.730411761089311051e-01
55.705 1.730058651212450505e-01
55.7133 1.729705700662102219e-01
55.7216 1.729352909339534616e-01
55.7299 1.729000277171373057e-01
55.7382 1.728647804064507576e-01
55.7465 1.728295489930290751e-01
55.7548 1.727943334681238674e-01
55.7631 1.727591338220045014e-01
55.7715 1.727239500473626566e-01
55.7798 1.726887821344805507e-01
55.7881 1.726536300745249719e-01
55.7964 1.726184938587790041e-01
55.8047 1.725833734779835538e-01
55.813 1.725482689240920853e-01
55.8213 1.725131801876389481e-01
55.8296 1.724781072598228215e-01
55.8379 1.724430501317390230e-01
55.8462 1.724080087956936513e-01
55.8546 1.723729832414804541e-01
55.8629 1.723379734601049873e-01
55.8712 1.723029794442193230e-01
55.8795 1.722680011842938619e-01
55.8878 1.722330386704778449e-01
55.8961 1.721980918954416628e-01
55.9044 1.721631608493472965e-01
55.9127 1.721282455235660647e-01
55.921 1.720933459103481944e-01
55.9293 1.720584619993300590e-01
55.9376 1.720235937827744865e-01
55.946 1.719887412514224945e-01
55.9543 1.719539043959126268e-01
55.9626 1.719190832084169229e-01
55.9709 1.718842776796953298e-01
55.9792 1.718494878013868687e-01
55.9875 1.718147135637198286e-01
55.9958 1.717799549585635466e-01
56.0041 1.717452119769219687e-01
56.0124 1.717104846096969839e-01
56.0207 1.716757728491020984e-01
56.0291 1.716410766855076819e-01
56.0374 1.716063961100519342e-01
56.0457 1.715717311142060664e-01
56.054 1.715370816893381223e-01
56.0623 1.715024478266053976e-01
56.0706 1.714678295168455269e-01
56.0789 1.714332267514459829e-01
56.0872 1.713986395216914871e-01
56.0955 1.713640678189818356e-01
56.1038 1.713295116342886948e-01
56.1122 1.712949709583738711e-01
56.1205 1.712604457830897153e-01
56.1288 1.712259360999693059e-01
56.1371 1.711914418996846321e-01
56.1454 1.711569631731317542e-01
56.1537 1.711224999128369562e-01
56.162 1.710880521081928618e-01
56.1703 1.710536197515217793e-01
56.1786 1.710192028346105564e-01
56.1869 1.709848013477372475e-01
56.1953 1.709504152821609002e-01
56.2036 1.709160446290381719e-01
56.2119 1.708816893809373683e-01
56.2202 1.708473495277304799e-01
56.2285 1.708130250607018952e-01
56.2368 1.707787159720053072e-01
56.2451 1.707444222518576249e-01
56.2534 1.707101438919932102e-01
56.2617 1.706758808836132957e-01
56.27 1.706416332183564588e-01
56.2784 1.706074008867896064e-01
56.2867 1.705731838808871859e-01
56.295 1.705389821913368131e-01
56.3033 1.705047958092634486e-01
56.3116 1.704706247268756858e-01
56.3199 1.704364689348798756e-01
56.3282 1.704023284239898905e-01
56.3365 1.703682031861094015e-01
56.3448 1.703340932121800988e-01
56.3531 1.702999984943326939e-01
56.3615 1.702659190229838804e-01
56.3698 1.702318547894169087e-01
56.3781 1.701978057848143044e-01
56.3864 1.701637720014382293e-01
56.3947 1.701297534300539038e-01
56.403 1.700957500615400131e-01
56.4113 1.700617618868899561e-01
56.4196 1.700277888981757690e-01
56.4279 1.699938310862958990e-01
56.4362 1.699598884435486457e-01
56.4445 1.699259609598803289e-01
56.4529 1.698920486274944630e-01
56.4612 1.698581514372079215e-01
56.4695 1.698242693798439618e-01
56.4778 1.697904024476246942e-01
56.4861 1.697565506317069706e-01
56.4944 1.697227139234684656e-01
56.5027 1.696888923135440597e-01
56.511 1.696550857936452994e-01
56.5193 1.696212943552753150e-01
56.5276 1.695875179901574492e-01
56.536 1.695537566885250702e-01
56.5443 1.695200104424348653e-01
56.5526 1.694862792429876752e-01
56.5609 1.694525630815048589e-01
56.5692 1.694188619495270165e-01
56.5775 1.693851758381745565e-01
56.5858 1.693515047388939043e-01
56.5941 1.693178486434578356e-01
56.6024 1.692842075418329872e-01
56.6107 1.692505814269770759e-01
56.6191 1.692169702891893335e-01
56.6274 1.691833741203740415e-01
56.6357 1.691497929114826326e-01
56.644 1.691162266542186599e-01
56.6523 1.690826753399719828e-01
56.6606 1.690491389593946070e-01
56.6689 1.690156175044211229e-01
56.6772 1.689821109672046129e-01
56.6855 1.689486193375656919e-01
56.6938 1.689151426074577411e-01
56.7022 1.688816807688394706e-01
56.7105 1.688482338122952453e-01
56.7188 1.688148017297963488e-01
56.7271 1.687813845125767653e-01
56.7354 1.687479821512409273e-01
56.7437 1.687145946385204820e-01
56.752 1.686812219651384614e-01
56.7603 1.686478641217183105e-01
56.7686 1.686145211010100231e-01
56.7769 1.685811928936494786e-01
56.7853 1.685478794912332601e-01
56.7936 1.685145808853634186e-01
56.8019 1.684812970669077037e-01
56.8102 1.684480280271635766e-01
56.8185 1.684147737587043392e-01
56.8268 1.683815342517817892e-01
56.8351 1.683483094982411721e-01
56.8434 1.683150994891935703e-01
56.8517 1.682819042163905543e-01
56.86 1.682487236716950774e-01
56.8684 1.682155578456036860e-01
56.8767 1.681824067302029047e-01
56.885 1.681492703165301805e-01
56.8933 1.681161485959456192e-01
56.9016 1.680830415602377059e-01
56.9099 1.680499492012006435e-01
56.9182 1.680168715093701415e-01
56.9265 1.679838084758153993e-01
56.9348 1.679507600939300349e-01
56.9431 1.679177263540576059e-01
56.9514 1.678847072467602730e-01
56.9598 1.678517027648166737e-01
56.9681 1.678187128990120125e-01
56.9764 1.677857376411896473e-01
56.9847 1.677527769822528270e-01
56.993 1.677198309142675925e-01
57.0013 1.676868994284653192e-01
57.0096 1.676539825159782671e-01
57.0179 1.676210801692060992e-01
57.0262 1.675881923789782624e-01
57.0345 1.675553191366564998e-01
57.0429 1.675224604333986622e-01
57.0512 1.674896162613135620e-01
57.0595 1.674567866123053417e-01
57.0678 1.674239714771312837e-01
57.0761 1.673911708470792736e-01
57.0844 1.673583847143868819e-01
57.0927 1.673256130702493738e-01
57.101 1.672928559057642039e-01
57.1093 1.672601132131865675e-01
57.1176 1.672273849833124104e-01
57.126 1.671946712085134457e-01
57.1343 1.671619718792845266e-01
57.1426 1.671292869872775255e-01
57.1509 1.670966165244644197e-01
57.1592 1.670639604826134050e-01
57.1675 1.670313188532901727e-01
57.1758 1.669986916266039401e-01
57.1841 1.669660787954911352e-01
57.1924 1.669334803514311849e-01
57.2007 1.669008962851795952e-01
57.2091 1.668683265890635037e-01
57.2174 1.668357712539556281e-01
57.2257 1.668032302722989579e-01
57.234 1.667707036344577287e-01
57.2423 1.667381913326787812e-01
57.2506 1.667056933586937573e-01
57.2589 1.666732097035112381e-01
57.2672 1.666407403589795500e-01
57.2755 1.666082853173689315e-01
57.2838 1.665758445686663369e-01
57.2922 1.665434181052587448e-01
57.3005 1.665110059192267122e-01
57.3088 1.664786080020322634e-01
57.3171 1.664462243444166378e-01
57.3254 1.664138549382707666e-01
57.3337 1.663814997754916314e-01
57.342 1.663491588478778760e-01
57.3503 1.663168321466116650e-01
57.3586 1.662845196634001599e-01
57.3669 1.662522213890233747e-01
57.3753 1.662199373161347693e-01
57.3836 1.661876674373931606e-01
57.3919 1.661554117418340970e-01
57.4002 1.661231702221293849e-01
57.4085 1.660909428707482427e-01
57.4168 1.660587296781976252e-01
57.4251 1.660265306366482119e-01
57.4334 1.659943457379659260e-01
57.4417 1.659621749727805962e-01
57.45 1.659300183335915835e-01
57.4583 1.658978758118689334e-01
57.4667 1.658657473992962428e-01
57.475 1.658336330871492126e-01
57.4833 1.658015328669172894e-01
57.4916 1.657694467312319508e-01
57.4999 1.657373746711811036e-01
57.5082 1.657053166779624276e-01
57.5165 1.656732727436060482e-01
57.5248 1.656412428599411679e-01
57.5331 1.656092270191127647e-01
57.5414 1.655772252116210208e-01
57.5498 1.655452374293142626e-01
57.5581 1.655132636640460619e-01
57.5664 1.654813039089128301e-01
57.5747 1.654493581538221403e-01
57.583 1.654174263900284603e-01
57.5913 1.653855086109544681e-01
57.5996 1.653536048076601206e-01
57.6079 1.653217149712121747e-01
57.6162 1.652898390940212014e-01
57.6245 1.652579771674749787e-01
57.6329 1.652261291830702805e-01
57.6412 1.651942951328242981e-01
57.6495 1.651624750087597182e-01
57.6578 1.651306688015699298e-01
57.6661 1.650988765038037265e-01
57.6744 1.650670981073990573e-01
57.6827 1.650353336030684348e-01
57.691 1.650035829835831969e-01
57.6993 1.649718462405914965e-01
57.7076 1.649401233643124909e-01
57.716 1.649084143474326691e-01
57.7243 1.648767191828486578e-01
57.7326 1.648450378607984323e-01
57.7409 1.648133703733711541e-01
57.7492 1.647817167126614801e-01
57.7575 1.647500768704628915e-01
57.7658 1.647184508380631074e-01
57.7741 1.646868386075748536e-01
57.7824 1.646552401701961710e-01
57.7907 1.646236555186652017e-01
57.7991 1.645920846437832208e-01
57.8074 1.645605275372782617e-01
57.8157 1.645289841921100393e-01
57.824 1.644974545994049853e-01
57.8323 1.644659387503984993e-01
57.8406 1.644344366373530208e-01
57.8489 1.644029482520264485e-01
57.8572 1.643714735861827592e-01
57.8655 1.643400126318978471e-01
57.8738 1.643085653808455671e-01
57.8822 1.642771318244002632e-01
57.8905 1.642457119539428578e-01
57.8988 1.642143057632031167e-01
57.9071 1.641829132423510140e-01
57.9154 1.641515343836003060e-01
57.9237 1.641201691784580641e-01
57.932 1.640888176193529835e-01
57.9403 1.640574796980074912e-01
57.9486 1.640261554057433624e-01
57.9569 1.639948447347019667e-01
57.9652 1.639635476771320877e-01
57.9736 1.639322642241705652e-01
57.9819 1.639009943680782011e-01
57.9902 1.638697381004105280e-01
57.9985 1.638384954134400051e-01
58.0068 1.638072662988356576e-01
58.0151 1.637760507479685268e-01
58.0234 1.637448487533316455e-01
58.0317 1.637136603066122464e-01
58.04 1.636824853991997730e-01
58.0483 1.636513240238072486e-01
58.0567 1.636201761722412551e-01
58.065 1.635890418357066611e-01
58.0733 1.635579210060226496e-01
58.0816 1.635268136758238899e-01
58.0899 1.634957198367386899e-01
58.0982 1.634646394803001834e-01
58.1065 1.634335725989581600e-01
58.1148 1.634025191837523150e-01
58.1231 1.633714792274474636e-01
58.1314 1.633404527219039504e-01
58.1398 1.633094396584833241e-01
58.1481 1.632784400291593663e-01
58.1564 1.632474538262146391e-01
58.1647 1.632164810418363365e-01
58.173 1.631855216671075082e-01
58.1813 1.631545756942275882e-01
58.1896 1.631236431153007260e-01
58.1979 1.630927239227393521e-01
58.2062 1.630618181076511075e-01
58.2145 1.630309256620572633e-01
58.2229 1.630000465785891584e-01
58.2312 1.629691808480711601e-01
58.2395 1.629383284641529595e-01
58.2478 1.629074894171675947e-01
58.2561 1.628766636988643324e-01
58.2644 1.628458513029094057e-01
58.2727 1.628150522209620976e-01
58.281 1.627842664432809228e-01
58.2893 1.627534939631466726e-01
58.2976 1.627227347726391549e-01
58.306 1.626919888634421885e-01
58.3143 1.626612562271455564e-01
58.3226 1.626305368567503573e-01
58.3309 1.625998307434565193e-01
58.3392 1.625691378788719499e-01
58.3475 1.625384582561150426e-01
58.3558 1.625077918660030041e-01
58.3641 1.624771387020665092e-01
58.3724 1.624464987549344985e-01
58.3807 1.624158720169462389e-01
58.3891 1.623852584802462640e-01
58.3974 1.623546581371851927e-01
58.4057 1.623240709796184844e-01
58.414 1.622934969989075493e-01
