# Temperature_scaled  Cv
30.1356 1.074287187326788268e-01
30.1439 1.074713656751861285e-01
30.1522 1.075140072674119762e-01
30.1605 1.075566434919781461e-01
30.1688 1.075992743314245770e-01
30.1772 1.076418997683761536e-01
30.1855 1.076845197854384428e-01
30.1938 1.077271343652811408e-01
30.2021 1.077697434905336982e-01
30.2104 1.078123471440558673e-01
30.2187 1.078549453083137433e-01
30.227 1.078975379660038897e-01
30.2353 1.079401250999695999e-01
30.2436 1.079827066930968277e-01
30.2519 1.080252827278996713e-01
30.2603 1.080678531871841763e-01
30.2686 1.081104180539026877e-01
30.2769 1.081529773107190034e-01
30.2852 1.081955309404641075e-01
30.2935 1.082380789259909520e-01
30.3018 1.082806212501746523e-01
30.3101 1.083231578959122643e-01
30.3184 1.083656888461021345e-01
30.3267 1.084082140835615493e-01
30.335 1.084507335912535952e-01
30.3434 1.084932473521219853e-01
30.3517 1.085357553490912536e-01
30.36 1.085782575652930598e-01
30.3683 1.086207539833458635e-01
30.3766 1.086632445865485380e-01
30.3849 1.087057293578720246e-01
30.3932 1.087482082803500755e-01
30.4015 1.087906813369973191e-01
30.4098 1.088331485107271734e-01
30.4181 1.088756097849466059e-01
30.4264 1.089180651425304402e-01
30.4348 1.089605145664985369e-01
30.4431 1.090029580402201714e-01
30.4514 1.090453955468198011e-01
30.4597 1.090878270693209362e-01
30.468 1.091302525908711962e-01
30.4763 1.091726720947214929e-01
30.4846 1.092150855642463614e-01
30.4929 1.092574929824335211e-01
30.5012 1.092998943326188716e-01
30.5095 1.093422895981190079e-01
30.5179 1.093846787620477434e-01
30.5262 1.094270618078869023e-01
30.5345 1.094694387187933188e-01
30.5428 1.095118094781897394e-01
30.5511 1.095541740693167926e-01
30.5594 1.095965324755992509e-01
30.5677 1.096388846804424305e-01
30.576 1.096812306670295334e-01
30.5843 1.097235704190926558e-01
30.5926 1.097659039198373709e-01
30.601 1.098082311526327737e-01
30.6093 1.098505521011324676e-01
30.6176 1.098928667485455646e-01
30.6259 1.099351750786286275e-01
30.6342 1.099774770748153385e-01
30.6425 1.100197727204596243e-01
30.6508 1.100620619992397492e-01
30.6591 1.101043448947337106e-01
30.6674 1.101466213903994767e-01
30.6757 1.101888914698572197e-01
30.6841 1.102311551166273856e-01
30.6924 1.102734123144326894e-01
30.7007 1.103156630469362826e-01
30.709 1.103579072976813430e-01
30.7173 1.104001450503729470e-01
30.7256 1.104423762886566629e-01
30.7339 1.104846009962392461e-01
30.7422 1.105268191569285519e-01
30.7505 1.105690307544127393e-01
30.7588 1.106112357722204842e-01
30.7672 1.106534341942823213e-01
30.7755 1.106956260045494495e-01
30.7838 1.107378111865529174e-01
30.7921 1.107799897241252551e-01
30.8004 1.108221616012197708e-01
30.8087 1.108643268016501066e-01
30.817 1.109064853091310393e-01
30.8253 1.109486371076376654e-01
30.8336 1.109907821811058487e-01
30.8419 1.110329205134320124e-01
30.8503 1.110750520884934284e-01
30.8586 1.111171768901681456e-01
30.8669 1.111592949024344107e-01
30.8752 1.112014061094502432e-01
30.8835 1.112435104950755538e-01
30.8918 1.112856080431711275e-01
30.9001 1.113276987379562682e-01
30.9084 1.113697825633327004e-01
30.9167 1.114118595034809117e-01
30.925 1.114539295424427506e-01
30.9333 1.114959926641616583e-01
30.9417 1.115380488529186392e-01
30.95 1.115800980927573322e-01
30.9583 1.116221403677416929e-01
30.9666 1.116641756621539749e-01
30.9749 1.117062039601185580e-01
30.9832 1.117482252457207698e-01
30.9915 1.117902395032836366e-01
30.9998 1.118322467170119183e-01
31.0081 1.118742468711108884e-01
31.0164 1.119162399497862365e-01
31.0248 1.119582259373033822e-01
31.0331 1.120002048180855359e-01
31.0414 1.120421765762214944e-01
31.0497 1.120841411961156636e-01
31.058 1.121260986623101724e-01
31.0663 1.121680489587967844e-01
31.0746 1.122099920700791731e-01
31.0829 1.122519279805823805e-01
31.0912 1.122938566747120892e-01
31.0995 1.123357781367957664e-01
31.1079 1.123776923513770676e-01
31.1162 1.124195993028037216e-01
31.1245 1.124614989755609168e-01
31.1328 1.125033913540753883e-01
31.1411 1.125452764229307179e-01
31.1494 1.125871541666908920e-01
31.1577 1.126290245697637443e-01
31.166 1.126708876166941931e-01
31.1743 1.127127432920469186e-01
31.1826 1.127545915804452903e-01
31.191 1.127964324664346291e-01
31.1993 1.128382659347165612e-01
31.2076 1.128800919699340100e-01
31.2159 1.129219105564771286e-01
31.2242 1.129637216792424154e-01
31.2325 1.130055253228732237e-01
31.2408 1.130473214719547037e-01
31.2491 1.130891101113054575e-01
31.2574 1.131308912256855786e-01
31.2657 1.131726647995834889e-01
31.2741 1.132144308180505904e-01
31.2824 1.132561892658082159e-01
31.2907 1.132979401274032683e-01
31.299 1.133396833878480697e-01
31.3073 1.133814190320382304e-01
31.3156 1.134231470445790091e-01
31.3239 1.134648674105402238e-01
31.3322 1.135065801148556486e-01
31.3405 1.135482851420342582e-01
31.3488 1.135899824772225730e-01
31.3572 1.136316721053734907e-01
31.3655 1.136733540114783919e-01
31.3738 1.137150281803356588e-01
31.3821 1.137566945968594007e-01
31.3904 1.137983532463487102e-01
31.3987 1.138400041135246427e-01
31.407 1.138816471833970223e-01
31.4153 1.139232824412061973e-01
31.4236 1.139649098719614090e-01
31.4319 1.140065294605755591e-01
31.4402 1.140481411920962335e-01
31.4486 1.140897450519349765e-01
31.4569 1.141313410250424376e-01
31.4652 1.141729290964460936e-01
31.4735 1.142145092513837390e-01
31.4818 1.142560814751312215e-01
31.4901 1.142976457527531131e-01
31.4984 1.143392020693523858e-01
31.5067 1.143807504103565714e-01
31.515 1.144222907609059453e-01
31.5233 1.144638231061977929e-01
31.5317 1.145053474316200526e-01
31.54 1.145468637223881897e-01
31.5483 1.145883719637365433e-01
31.5566 1.146298721410514976e-01
31.5649 1.146713642397378941e-01
31.5732 1.147128482449715492e-01
31.5815 1.147543241421945664e-01
31.5898 1.147957919169622365e-01
31.5981 1.148372515544491268e-01
31.6064 1.148787030400196252e-01
31.6148 1.149201463593033101e-01
31.6231 1.149615814977012485e-01
31.6314 1.150030084406139241e-01
31.6397 1.150444271734605006e-01
31.648 1.150858376819814399e-01
31.6563 1.151272399515754219e-01
31.6646 1.151686339674705545e-01
31.6729 1.152100197156133710e-01
31.6812 1.152513971814575489e-01
31.6895 1.152927663506452677e-01
31.6979 1.153341272084402180e-01
31.7062 1.153754797408232252e-01
31.7145 1.154168239333586421e-01
31.7228 1.154581597715537006e-01
31.7311 1.154994872411789775e-01
31.7394 1.155408063278156733e-01
31.7477 1.155821170172515455e-01
31.756 1.156234192951604012e-01
31.7643 1.156647131473281936e-01
31.7726 1.157059985594083851e-01
31.781 1.157472755172228862e-01
31.7893 1.157885440064987115e-01
31.7976 1.158298040130558704e-01
31.8059 1.158710555227135675e-01
31.8142 1.159122985212150680e-01
31.8225 1.159535329945839688e-01
31.8308 1.159947589285240249e-01
31.8391 1.160359763089258839e-01
31.8474 1.160771851217724665e-01
31.8557 1.161183853528587329e-01
31.8641 1.161595769881469398e-01
31.8724 1.162007600137851954e-01
31.8807 1.162419344153414191e-01
31.889 1.162831001789989827e-01
31.8973 1.163242572908279177e-01
31.9056 1.163654057367479316e-01
31.9139 1.164065455027524093e-01
31.9222 1.164476765748709286e-01
31.9305 1.164887989392436318e-01
31.9388 1.165299125818791137e-01
31.9471 1.165710174888966305e-01
31.9555 1.166121136463955932e-01
31.9638 1.166532010405300218e-01
31.9721 1.166942796573969404e-01
31.9804 1.167353494831294553e-01
31.9887 1.167764105039707512e-01
31.997 1.168174627061255577e-01
32.0053 1.168585060756491684e-01
32.0136 1.168995405988922098e-01
32.0219 1.169405662620370823e-01
32.0302 1.169815830513946942e-01
32.0386 1.170225909531080605e-01
32.0469 1.170635899536147106e-01
32.0552 1.171045800391660313e-01
32.0635 1.171455611961043364e-01
32.0718 1.171865334107705520e-01
32.0801 1.172274966694306364e-01
32.0884 1.172684509584412810e-01
32.0967 1.173093962643051852e-01
32.105 1.173503325735050506e-01
32.1133 1.173912598721909006e-01
32.1217 1.174321781469713777e-01
32.13 1.174730873842512319e-01
32.1383 1.175139875704523107e-01
32.1466 1.175548786921968847e-01
32.1549 1.175957607359403301e-01
32.1632 1.176366336881183028e-01
32.1715 1.176774975352567060e-01
32.1798 1.177183522640448676e-01
32.1881 1.177591978608588247e-01
32.1964 1.178000343125310961e-01
32.2048 1.178408616054348462e-01
32.2131 1.178816797262527694e-01
32.2214 1.179224886617388640e-01
32.2297 1.179632883983167263e-01
32.238 1.180040789227736753e-01
32.2463 1.180448602218220899e-01
32.2546 1.180856322821179916e-01
32.2629 1.181263950904979793e-01
32.2712 1.181671486335235666e-01
32.2795 1.182078928978822496e-01
32.2879 1.182486278705692229e-01
32.2962 1.182893535382682354e-01
32.3045 1.183300698875344448e-01
32.3128 1.183707769056663028e-01
32.3211 1.184114745791788187e-01
32.3294 1.184521628949850303e-01
32.3377 1.184928418398691619e-01
32.346 1.185335114006861451e-01
32.3543 1.185741715645427519e-01
32.3626 1.186148223181813788e-01
32.371 1.186554636485598752e-01
32.3793 1.186960955427067005e-01
32.3876 1.187367179875034040e-01
32.3959 1.187773309698659380e-01
32.4042 1.188179344768350021e-01
32.4125 1.188585284955212262e-01
32.4208 1.188991130129068985e-01
32.4291 1.189396880158640618e-01
32.4374 1.189802534916417354e-01
32.4457 1.190208094273604023e-01
32.454 1.190613558099942182e-01
32.4624 1.191018926265156597e-01
32.4707 1.191424198642011406e-01
32.479 1.191829375103426875e-01
32.4873 1.192234455519962655e-01
32.4956 1.192639439761440101e-01
32.5039 1.193044327700896190e-01
32.5122 1.193449119211700965e-01
32.5205 1.193853814164690802e-01
32.5288 1.194258412432115946e-01
32.5371 1.194662913887100941e-01
32.5455 1.195067318403284229e-01
32.5538 1.195471625852133346e-01
32.5621 1.195875836106704421e-01
32.5704 1.196279949039852769e-01
32.5787 1.196683964527449628e-01
32.587 1.197087882440873163e-01
32.5953 1.197491702653268042e-01
32.6036 1.197895425041146100e-01
32.6119 1.198299049474570582e-01
32.6202 1.198702575831254447e-01
32.6286 1.199106003984958674e-01
32.6369 1.199509333808888717e-01
32.6452 1.199912565177652379e-01
32.6535 1.200315697966722328e-01
32.6618 1.200718732052256654e-01
32.6701 1.201121667308609614e-01
32.6784 1.201524503609757294e-01
32.6867 1.201927240833026711e-01
32.695 1.202329878853409112e-01
32.7033 1.202732417545872429e-01
32.7117 1.203134856786955004e-01
32.72 1.203537196454587122e-01
32.7283 1.203939436422066245e-01
32.7366 1.204341576567447281e-01
32.7449 1.204743616767695452e-01
32.7532 1.205145556899395037e-01
32.7615 1.205547396838752144e-01
32.7698 1.205949136463359134e-01
32.7781 1.206350775650606444e-01
32.7864 1.206752314277149546e-01
32.7948 1.207153752221736126e-01
32.8031 1.207555089362555845e-01
32.8114 1.207956325576712425e-01
32.8197 1.208357460741107947e-01
32.828 1.208758494735084205e-01
32.8363 1.209159427437952322e-01
32.8446 1.209560258726531390e-01
32.8529 1.209960988481484367e-01
32.8612 1.210361616581332456e-01
32.8695 1.210762142903340499e-01
32.8779 1.211162567328259582e-01
32.8862 1.211562889735228604e-01
32.8945 1.211963110003534960e-01
32.9028 1.212363228014363414e-01
32.9111 1.212763243646415995e-01
32.9194 1.213163156778367668e-01
32.9277 1.213562967291490768e-01
32.936 1.213962675067199459e-01
32.9443 1.214362279984956133e-01
32.9526 1.214761781926813194e-01
32.9609 1.215161180772347110e-01
32.9693 1.215560476400932011e-01
32.9776 1.215959668697321194e-01
32.9859 1.216358757541697866e-01
32.9942 1.216757742813520948e-01
33.0025 1.217156624396400488e-01
33.0108 1.217555402171997675e-01
33.0191 1.217954076021769000e-01
33.0274 1.218352645828530978e-01
33.0357 1.218751111474894872e-01
33.044 1.219149472841005999e-01
33.0524 1.219547729811150116e-01
33.0607 1.219945882268536341e-01
33.069 1.220343930097208679e-01
33.0773 1.220741873177187825e-01
33.0856 1.221139711392975058e-01
33.0939 1.221537444629728353e-01
33.1022 1.221935072768933761e-01
33.1105 1.222332595694817503e-01
33.1188 1.222730013291571383e-01
33.1271 1.223127325444564317e-01
33.1355 1.223524532036017187e-01
33.1438 1.223921632950887156e-01
33.1521 1.224318628074093501e-01
33.1604 1.224715517290178024e-01
33.1687 1.225112300484509642e-01
33.177 1.225508977541732575e-01
33.1853 1.225905548346802737e-01
33.1936 1.226302012785502604e-01
33.2019 1.226698370743750655e-01
33.2102 1.227094622106397748e-01
33.2186 1.227490766759120333e-01
33.2269 1.227886804589108372e-01
33.2352 1.228282735480420856e-01
33.2435 1.228678559323608532e-01
33.2518 1.229074276001114463e-01
33.2601 1.229469885400327755e-01
33.2684 1.229865387410311872e-01
33.2767 1.230260781915124002e-01
33.285 1.230656068803069464e-01
33.2933 1.231051247961902628e-01
33.3017 1.231446319279168033e-01
33.31 1.231841282642202468e-01
33.3183 1.232236137938477749e-01
33.3266 1.232630885055257947e-01
33.3349 1.233025523882161772e-01
33.3432 1.233420054308082547e-01
33.3515 1.233814476220001233e-01
33.3598 1.234208789505374521e-01
33.3681 1.234602994054518621e-01
33.3764 1.234997089756688093e-01
33.3848 1.235391076500416407e-01
33.3931 1.235784954174881101e-01
33.4014 1.236178722668370977e-01
33.4097 1.236572381873384946e-01
33.418 1.236965931676774766e-01
33.4263 1.237359371969599942e-01
33.4346 1.237752702641862768e-01
33.4429 1.238145923583185148e-01
33.4512 1.238539034684677381e-01
33.4595 1.238932035837745915e-01
33.4678 1.239324926929861459e-01
33.4762 1.239717707854216117e-01
33.4845 1.240110378501926014e-01
33.4928 1.240502938762714641e-01
33.5011 1.240895388530323107e-01
33.5094 1.241287727694054960e-01
33.5177 1.241679956145710501e-01
33.526 1.242072073777892166e-01
33.5343 1.242464080481809480e-01
33.5426 1.242855976149307012e-01
33.5509 1.243247760673535651e-01
33.5593 1.243639433947602846e-01
33.5676 1.244030995862554501e-01
33.5759 1.244422446310404495e-01
33.5842 1.244813785187330879e-01
33.5925 1.245205012382740312e-01
33.6008 1.245596127791883390e-01
33.6091 1.245987131309292534e-01
33.6174 1.246378022825427312e-01
33.6257 1.246768802234400758e-01
33.634 1.247159469432627676e-01
33.6424 1.247550024312957112e-01
33.6507 1.247940466767862161e-01
33.659 1.248330796692786737e-01
33.6673 1.248721013983968148e-01
33.6756 1.249111118534248638e-01
33.6839 1.249501110237768997e-01
33.6922 1.249890988989796337e-01
33.7005 1.250280754687221885e-01
33.7088 1.250670407224218905e-01
33.7171 1.251059946495084174e-01
33.7255 1.251449372396906401e-01
33.7338 1.251838684824560788e-01
33.7421 1.252227883675043063e-01
33.7504 1.252616968843803802e-01
33.7587 1.253005940226248616e-01
33.767 1.253394797719069587e-01
33.7753 1.253783541220243325e-01
33.7836 1.254172170623873983e-01
33.7919 1.254560685829008981e-01
33.8002 1.254949086733647134e-01
33.8086 1.255337373231426301e-01
33.8169 1.255725545222079742e-01
33.8252 1.256113602602470791e-01
33.8335 1.256501545269914921e-01
33.8418 1.256889373122840325e-01
33.8501 1.257277086059294668e-01
33.8584 1.257664683976451037e-01
33.8667 1.258052166772759550e-01
33.875 1.258439534347613742e-01
33.8833 1.258826786599200609e-01
33.8917 1.259213923424834791e-01
33.9 1.259600944725085547e-01
33.9083 1.259987850399809650e-01
33.9166 1.260374640345518216e-01
33.9249 1.260761314462631733e-01
33.9332 1.261147872651355861e-01
33.9415 1.261534314812340629e-01
33.9498 1.261920640842068286e-01
33.9581 1.262306850642902489e-01
33.9664 1.262692944116163007e-01
33.9747 1.263078921158519441e-01
33.9831 1.263464781672509196e-01
33.9914 1.263850525560451799e-01
33.9997 1.264236152720675244e-01
34.008 1.264621663054906198e-01
34.0163 1.265007056463015866e-01
34.0246 1.265392332848102597e-01
34.0329 1.265777492110755353e-01
34.0412 1.266162534152168451e-01
34.0495 1.266547458874791865e-01
34.0578 1.266932266179881250e-01
34.0662 1.267316955970600456e-01
34.0745 1.267701528146957246e-01
34.0828 1.268085982612666696e-01
34.0911 1.268470319270409430e-01
34.0994 1.268854538022324008e-01
34.1077 1.269238638771639227e-01
34.116 1.269622621420553044e-01
34.1243 1.270006485871862656e-01
34.1326 1.270390232031081146e-01
34.1409 1.270773859799270988e-01
34.1493 1.271157369080047339e-01
34.1576 1.271540759778923280e-01
34.1659 1.271924031797943000e-01
34.1742 1.272307185042348410e-01
34.1825 1.272690219415538448e-01
34.1908 1.273073134823458075e-01
34.1991 1.273455931169072408e-01
34.2074 1.273838608356595570e-01
34.2157 1.274221166290671614e-01
34.224 1.274603604877348750e-01
34.2324 1.274985924022293271e-01
34.2407 1.275368123630145900e-01
34.249 1.275750203606302313e-01
34.2573 1.276132163855778212e-01
34.2656 1.276514004284343695e-01
34.2739 1.276895724797873777e-01
34.2822 1.277277325303802225e-01
34.2905 1.277658805707568568e-01
34.2988 1.278040165913106596e-01
34.3071 1.278421405829776036e-01
34.3155 1.278802525365910769e-01
34.3238 1.279183524423342933e-01
34.3321 1.279564402911582688e-01
34.3404 1.279945160739112131e-01
34.3487 1.280325797810497046e-01
34.357 1.280706314034910365e-01
34.3653 1.281086709319856631e-01
34.3736 1.281466983571982743e-01
34.3819 1.281847136700445255e-01
34.3902 1.282227168611776158e-01
34.3986 1.282607079215174750e-01
34.4069 1.282986868420423754e-01
34.4152 1.283366536133559721e-01
34.4235 1.283746082263127752e-01
34.4318 1.284125506719692444e-01
34.4401 1.284504809411040616e-01
34.4484 1.284883990247455421e-01
34.4567 1.285263049135967062e-01
34.465 1.285641985988339731e-01
34.4733 1.286020800713559842e-01
34.4816 1.286399493219759493e-01
34.49 1.286778063418519136e-01
34.4983 1.287156511218489896e-01
34.5066 1.287534836532405469e-01
34.5149 1.287913039267680471e-01
34.5232 1.288291119336130164e-01
34.5315 1.288669076647281087e-01
34.5398 1.289046911114097860e-01
34.5481 1.289424622645665985e-01
34.5564 1.289802211154190414e-01
34.5647 1.290179676550065879e-01
34.5731 1.290557018743945794e-01
34.5814 1.290934237647691218e-01
34.5897 1.291311333174210985e-01
34.598 1.291688305237141399e-01
34.6063 1.292065153744511030e-01
34.6146 1.292441878609200401e-01
34.6229 1.292818479744500815e-01
34.6312 1.293194957062691886e-01
34.6395 1.293571310477095171e-01
34.6478 1.293947539900337229e-01
34.6562 1.294323645241980403e-01
34.6645 1.294699626418792660e-01
34.6728 1.295075483344472478e-01
34.6811 1.295451215928554722e-01
34.6894 1.295826824088713858e-01
34.6977 1.296202307735304649e-01
34.706 1.296577666783350347e-01
34.7143 1.296952901147175874e-01
34.7226 1.297328010742144211e-01
34.7309 1.297702995479618759e-01
34.7393 1.298077855274520909e-01
34.7476 1.298452590042960819e-01
34.7559 1.298827199698626145e-01
34.7642 1.299201684157653414e-01
34.7725 1.299576043333287023e-01
34.7808 1.299950277141218302e-01
34.7891 1.300324385497698687e-01
34.7974 1.300698368315936215e-01
34.8057 1.301072225513461023e-01
34.814 1.301445957006480691e-01
34.8224 1.301819562709105038e-01
34.8307 1.302193042537879153e-01
34.839 1.302566396410220484e-01
34.8473 1.302939624240821992e-01
34.8556 1.303312725946340900e-01
34.8639 1.303685701445865819e-01
34.8722 1.304058550653734161e-01
34.8805 1.304431273486246212e-01
34.8888 1.304803869862598553e-01
34.8971 1.305176339698175814e-01
34.9055 1.305548682912036906e-01
34.9138 1.305920899422078618e-01
34.9221 1.306292989143019723e-01
34.9304 1.306664951994957469e-01
34.9387 1.307036787896205809e-01
34.947 1.307408496762215155e-01
34.9553 1.307780078515357325e-01
34.9636 1.308151533071721384e-01
34.9719 1.308522860348107497e-01
34.9802 1.308894060266519999e-01
34.9885 1.309265132745324467e-01
34.9969 1.309636077701114010e-01
35.0052 1.310006895054596499e-01
35.0135 1.310377584725632982e-01
35.0218 1.310748146634323763e-01
35.0301 1.311118580697296088e-01
35.0384 1.311488886835130707e-01
35.0467 1.311859064970342659e-01
35.055 1.312229115021977532e-01
35.0633 1.312599036907929617e-01
35.0716 1.312968830550192978e-01
35.08 1.313338495869761091e-01
35.0883 1.313708032787247459e-01
35.0966 1.314077441222886167e-01
35.1049 1.314446721096225734e-01
35.1132 1.314815872330898916e-01
35.1215 1.315184894846618269e-01
35.1298 1.315553788564101934e-01
35.1381 1.315922553408299112e-01
35.1464 1.316291189296711073e-01
35.1547 1.316659696152450709e-01
35.1631 1.317028073898558749e-01
35.1714 1.317396322455545721e-01
35.1797 1.317764441747684145e-01
35.188 1.318132431696260320e-01
35.1963 1.318500292222793968e-01
35.2046 1.318868023251489052e-01
35.2129 1.319235624704331034e-01
35.2212 1.319603096505528594e-01
35.2295 1.319970438575849558e-01
35.2378 1.320337650841798549e-01
35.2462 1.320704733223080907e-01
35.2545 1.321071685645441030e-01
35.2628 1.321438508033626613e-01
35.2711 1.321805200308346917e-01
35.2794 1.322171762396641970e-01
35.2877 1.322538194221206942e-01
35.296 1.322904495705577443e-01
35.3043 1.323270666775346049e-01
35.3126 1.323636707356028452e-01
35.3209 1.324002617369715862e-01
35.3293 1.324368396743902943e-01
35.3376 1.324734045400836335e-01
35.3459 1.325099563267248814e-01
35.3542 1.325464950270399400e-01
35.3625 1.325830206332007932e-01
35.3708 1.326195331380393971e-01
35.3791 1.326560325339251056e-01
35.3874 1.326925188134925326e-01
35.3957 1.327289919695198717e-01
35.404 1.327654519945655198e-01
35.4124 1.328018988810591994e-01
35.4207 1.328383326216653060e-01
35.429 1.328747532093422778e-01
35.4373 1.329111606366178977e-01
35.4456 1.329475548960118714e-01
35.4539 1.329839359803990095e-01
35.4622 1.330203038824044059e-01
35.4705 1.330566585947964287e-01
35.4788 1.330930001103354521e-01
35.4871 1.331293284219244588e-01
35.4954 1.331656435220671675e-01
35.5038 1.332019454036208472e-01
35.5121 1.332382340594046033e-01
35.5204 1.332745094822599397e-01
35.5287 1.333107716652003338e-01
35.537 1.333470206008107728e-01
35.5453 1.333832562819387280e-01
35.5536 1.334194787016339534e-01
35.5619 1.334556878526677870e-01
35.5702 1.334918837279239490e-01
35.5785 1.335280663204876095e-01
35.5869 1.335642356231662442e-01
35.5952 1.336003916288193427e-01
35.6035 1.336365343304779796e-01
35.6118 1.336726637211650415e-01
35.6201 1.337087797938952827e-01
35.6284 1.337448825416452935e-01
35.6367 1.337809719572642664e-01
35.645 1.338170480338919388e-01
35.6533 1.338531107646598606e-01
35.6616 1.338891601425717948e-01
35.67 1.339251961606533203e-01
35.6783 1.339612188119815028e-01
35.6866 1.339972280896847001e-01
35.6949 1.340332239870020981e-01
35.7032 1.340692064969860042e-01
35.7115 1.341051756126209193e-01
35.7198 1.341411313270618744e-01
35.7281 1.341770736338121217e-01
35.7364 1.342130025258314319e-01
35.7447 1.342489179961309231e-01
35.7531 1.342848200381887014e-01
35.7614 1.343207086454145938e-01
35.7697 1.343565838105871546e-01
35.778 1.343924455271588991e-01
35.7863 1.344282937884257456e-01
35.7946 1.344641285876748138e-01
35.8029 1.344999499182442659e-01
35.8112 1.345357577732564369e-01
35.8195 1.345715521461805786e-01
35.8278 1.346073330304475568e-01
35.8362 1.346431004192727710e-01
35.8445 1.346788543060405963e-01
35.8528 1.347145946840972996e-01
35.8611 1.347503215468691951e-01
35.8694 1.347860348878034964e-01
35.8777 1.348217347003387578e-01
35.886 1.348574209778165556e-01
35.8943 1.348930937137468034e-01
35.9026 1.349287529014540077e-01
35.9109 1.349643985348132624e-01
35.9193 1.350000306069258638e-01
35.9276 1.350356491112966184e-01
35.9359 1.350712540417152996e-01
35.9442 1.351068453915223733e-01
35.9525 1.351424231542256993e-01
35.9608 1.351779873235008089e-01
35.9691 1.352135378929554543e-01
35.9774 1.352490748561008815e-01
35.9857 1.352845982064395103e-01
35.994 1.353201079378459626e-01
36.0023 1.353556040436879604e-01
36.0107 1.353910865176761458e-01
36.019 1.354265553535412558e-01
36.0273 1.354620105450637102e-01
36.0356 1.354974520856934150e-01
36.0439 1.355328799691638553e-01
36.0522 1.355682941893456561e-01
36.0605 1.356036947397791514e-01
36.0688 1.356390816144338041e-01
36.0771 1.356744548067448097e-01
36.0854 1.357098143106927057e-01
36.0938 1.357451601200740376e-01
36.1021 1.357804922285016647e-01
36.1104 1.358158106301033952e-01
36.1187 1.358511153183288023e-01
36.127 1.358864062872003620e-01
36.1353 1.359216835306440441e-01
36.1436 1.359569470423444282e-01
36.1519 1.359921968162675632e-01
36.1602 1.360274328462832139e-01
36.1685 1.360626551263972028e-01
36.1769 1.360978636503161476e-01
36.1852 1.361330584122015241e-01
36.1935 1.361682394059447188e-01
36.2018 1.362034066253410836e-01
36.2101 1.362385600643798433e-01
36.2184 1.362736997171566933e-01
36.2267 1.363088255777867297e-01
36.235 1.363439376400289726e-01
36.2433 1.363790358980382089e-01
36.2516 1.364141203458729412e-01
36.26 1.364491909774959155e-01
36.2683 1.364842477870339410e-01
36.2766 1.365192907685756074e-01
36.2849 1.365543199161136090e-01
36.2932 1.365893352237758096e-01
36.3015 1.366243366859108133e-01
36.3098 1.366593242963684840e-01
36.3181 1.366942980493636439e-01
36.3264 1.367292579391879703e-01
36.3347 1.367642039599224479e-01
36.3431 1.367991361056387911e-01
36.3514 1.368340543706579038e-01
36.3597 1.368689587492911697e-01
36.368 1.369038492356108028e-01
36.3763 1.369387258237373672e-01
36.3846 1.369735885082978000e-01
36.3929 1.370084372833075825e-01
36.4012 1.370432721430308864e-01
36.4095 1.370780930818366883e-01
36.4178 1.371129000939702025e-01
36.4262 1.371476931738098426e-01
36.4345 1.371824723157819559e-01
36.4428 1.372172375138458744e-01
36.4511 1.372519887628086688e-01
36.4594 1.372867260568963466e-01
36.4677 1.373214493904681699e-01
36.476 1.373561587579024135e-01
36.4843 1.373908541535677486e-01
36.4926 1.374255355720227223e-01
36.5009 1.374602030075312842e-01
36.5092 1.374948564548603980e-01
36.5176 1.375294959080270163e-01
36.5259 1.375641213617217196e-01
36.5342 1.375987328106535457e-01
36.5425 1.376333302491236921e-01
36.5508 1.376679136715657226e-01
36.5591 1.377024830726595039e-01
36.5674 1.377370384468191711e-01
36.5757 1.377715797888181826e-01
36.584 1.378061070930513832e-01
36.5923 1.378406203539890296e-01
36.6007 1.378751195663467377e-01
36.609 1.379096047249998291e-01
36.6173 1.379440758242193865e-01
36.6256 1.379785328588890858e-01
36.6339 1.380129758233173964e-01
36.6422 1.380474047124247705e-01
36.6505 1.380818195208673715e-01
36.6588 1.381162202432913155e-01
36.6671 1.381506068744740856e-01
36.6754 1.381849794090420913e-01
36.6838 1.382193378416965712e-01
36.6921 1.382536821671849769e-01
36.7004 1.382880123804423322e-01
36.7087 1.383223284759425575e-01
36.717 1.383566304486005538e-01
36.7253 1.383909182934053017e-01
36.7336 1.384251920049136830e-01
36.7419 1.384594515778977686e-01
36.7502 1.384936970073725737e-01
36.7585 1.385279282882022622e-01
36.7669 1.385621454150444409e-01
36.7752 1.385963483828275555e-01
36.7835 1.386305371865538538e-01
36.7918 1.386647118211313812e-01
36.8001 1.386988722812057817e-01
36.8084 1.387330185619448930e-01
36.8167 1.387671506582263958e-01
36.825 1.388012685650016065e-01
36.8333 1.388353722772396603e-01
36.8416 1.388694617897877903e-01
36.85 1.389035370979300743e-01
36.8583 1.389375981962976681e-01
36.8666 1.389716450800704550e-01
36.8749 1.390056777442222613e-01
36.8832 1.390396961839679979e-01
36.8915 1.390737003942050798e-01
36.8998 1.391076903699047795e-01
36.9081 1.391416661062508386e-01
36.9164 1.391756275984721569e-01
36.9247 1.392095748415367040e-01
36.9331 1.392435078304302687e-01
36.9414 1.392774265604340700e-01
36.9497 1.393113310267076188e-01
36.958 1.393452212243722899e-01
36.9663 1.393790971484836216e-01
36.9746 1.394129587942255777e-01
36.9829 1.394468061569104911e-01
36.9912 1.394806392318953814e-01
36.9995 1.395144580140832147e-01
