# Temperature_scaled  Cv
22.798 8.045818660183483295e-02
22.8063 8.050423127284579705e-02
22.8146 8.055029196726425089e-02
22.8229 8.059636865419632368e-02
22.8313 8.064246130273061697e-02
22.8396 8.068856988206134229e-02
22.8479 8.073469436124250387e-02
22.8562 8.078083470936224531e-02
22.8645 8.082699089561418138e-02
22.8728 8.087316288915434581e-02
22.8811 8.091935065898929469e-02
22.8894 8.096555417418042910e-02
22.8977 8.101177340388458770e-02
22.906 8.105800831727232036e-02
22.9144 8.110425888336553202e-02
22.9227 8.115052507127147596e-02
22.931 8.119680685011156085e-02
22.9393 8.124310418895042130e-02
22.9476 8.128941705685700791e-02
22.9559 8.133574542294506882e-02
22.9642 8.138208925637314961e-02
22.9725 8.142844852608165096e-02
22.9808 8.147482320120785770e-02
22.9891 8.152121325090358472e-02
22.9975 8.156761864420417063e-02
23.0058 8.161403935011958544e-02
23.0141 8.166047533775554201e-02
23.0224 8.170692657630308775e-02
23.0307 8.175339303471665375e-02
23.039 8.179987468205658641e-02
23.0473 8.184637148744873525e-02
23.0556 8.189288341990365316e-02
23.0639 8.193941044855768130e-02
23.0722 8.198595254248237929e-02
23.0806 8.203250967068462240e-02
23.0889 8.207908180214701366e-02
23.0972 8.212566890612812975e-02
23.1055 8.217227095159193584e-02
23.1138 8.221888790755838006e-02
23.1221 8.226551974310343518e-02
23.1304 8.231216642734880129e-02
23.1387 8.235882792931258078e-02
23.147 8.240550421794930191e-02
23.1553 8.245219526253849684e-02
23.1637 8.249890103190800350e-02
23.172 8.254562149521056658e-02
23.1803 8.259235662159523927e-02
23.1886 8.263910637988990115e-02
23.1969 8.268587073927666231e-02
23.2052 8.273264966886477445e-02
23.2135 8.277944313761161077e-02
23.2218 8.282625111457073142e-02
23.2301 8.287307356885198484e-02
23.2384 8.291991046949311051e-02
23.2467 8.296676178539075242e-02
23.2551 8.301362748576489314e-02
23.2634 8.306050753964501487e-02
23.2717 8.310740191603849247e-02
23.28 8.315431058401917541e-02
23.2883 8.320123351262892486e-02
23.2966 8.324817067090733991e-02
23.3049 8.329512202784274122e-02
23.3132 8.334208755255879952e-02
23.3215 8.338906721410821454e-02
23.3298 8.343606098155155470e-02
23.3382 8.348306882380053529e-02
23.3465 8.353009071003940356e-02
23.3548 8.357712660930360915e-02
23.3631 8.362417649066604397e-02
23.3714 8.367124032309047887e-02
23.3797 8.371831807554919180e-02
23.388 8.376540971726678664e-02
23.3963 8.381251521736859944e-02
23.4046 8.385963454460831912e-02
23.4129 8.390676766827460942e-02
23.4213 8.395391455738193676e-02
23.4296 8.400107518090502157e-02
23.4379 8.404824950790516780e-02
23.4462 8.409543750749136348e-02
23.4545 8.414263914867457783e-02
23.4628 8.418985440057176473e-02
23.4711 8.423708323221185124e-02
23.4794 8.428432561256522793e-02
23.4877 8.433158151082439935e-02
23.496 8.437885089603615330e-02
23.5044 8.442613373712126723e-02
23.5127 8.447343000330957696e-02
23.521 8.452073966356009327e-02
23.5293 8.456806268696688555e-02
23.5376 8.461539904265286127e-02
23.5459 8.466274869951931348e-02
23.5542 8.471011162681429951e-02
23.5625 8.475748779363180552e-02
23.5708 8.480487716890262873e-02
23.5791 8.485227972167348753e-02
23.5875 8.489969542106824696e-02
23.5958 8.494712423619180108e-02
23.6041 8.499456613623571077e-02
23.6124 8.504202109015261690e-02
23.6207 8.508948906693436509e-02
23.629 8.513697003576488342e-02
23.6373 8.518446396579994195e-02
23.6456 8.523197082602425312e-02
23.6539 8.527949058553814521e-02
23.6622 8.532702321344289020e-02
23.6706 8.537456867883137790e-02
23.6789 8.542212695079748341e-02
23.6872 8.546969799845545446e-02
23.6955 8.551728179085418824e-02
23.7038 8.556487829715798965e-02
23.7121 8.561248748643759954e-02
23.7204 8.566010932780317166e-02
23.7287 8.570774379030958456e-02
23.737 8.575539084309877214e-02
23.7453 8.580305045534254715e-02
23.7536 8.585072259615765533e-02
23.762 8.589840723453973093e-02
23.7703 8.594610433969455954e-02
23.7786 8.599381388074450738e-02
23.7869 8.604153582673870759e-02
23.7952 8.608927014694520152e-02
23.8035 8.613701681032315260e-02
23.8118 8.618477578614487655e-02
23.8201 8.623254704357181943e-02
23.8284 8.628033055149518515e-02
23.8367 8.632812627928811156e-02
23.8451 8.637593419608173562e-02
23.8534 8.642375427091596174e-02
23.8617 8.647158647299288403e-02
23.87 8.651943077144226557e-02
23.8783 8.656728713549954879e-02
23.8866 8.661515553428129899e-02
23.8949 8.666303593687899043e-02
23.9032 8.671092831247127763e-02
23.9115 8.675883263031446135e-02
23.9198 8.680674885957433140e-02
23.9282 8.685467696936406690e-02
23.9365 8.690261692880942024e-02
23.9448 8.695056870717911279e-02
23.9531 8.699853227368921360e-02
23.9614 8.704650759746615507e-02
23.9697 8.709449464766778892e-02
23.978 8.714249339355771562e-02
23.9863 8.719050380432870340e-02
23.9946 8.723852584916785835e-02
24.0029 8.728655949722906315e-02
24.0113 8.733460471784583457e-02
24.0196 8.738266148020729096e-02
24.0279 8.743072975334936769e-02
24.0362 8.747880950660784360e-02
24.0445 8.752690070935001398e-02
24.0528 8.757500333063319986e-02
24.0611 8.762311733970364058e-02
24.0694 8.767124270583936951e-02
24.0777 8.771937939829492492e-02
24.086 8.776752738627387196e-02
24.0944 8.781568663908537187e-02
24.1027 8.786385712596939124e-02
24.111 8.791203881611528437e-02
24.1193 8.796023167877219107e-02
24.1276 8.800843568333134581e-02
24.1359 8.805665079900502901e-02
24.1442 8.810487699499218450e-02
24.1525 8.815311424068875135e-02
24.1608 8.820136250532147060e-02
24.1691 8.824962175822266552e-02
24.1775 8.829789196861073663e-02
24.1858 8.834617310573665561e-02
24.1941 8.839446513906623615e-02
24.2024 8.844276803786951802e-02
24.2107 8.849108177136724707e-02
24.219 8.853940630894925612e-02
24.2273 8.858774161985599749e-02
24.2356 8.863608767349694106e-02
24.2439 8.868444443918686859e-02
24.2522 8.873281188627320237e-02
24.2605 8.878118998400014172e-02
24.2689 8.882957870182592308e-02
24.2772 8.887797800911458046e-02
24.2855 8.892638787510001586e-02
24.2938 8.897480826921205788e-02
24.3021 8.902323916083183797e-02
24.3104 8.907168051929216512e-02
24.3187 8.912013231405803426e-02
24.327 8.916859451441991324e-02
24.3353 8.921706708979153244e-02
24.3436 8.926555000953853569e-02
24.352 8.931404324305980413e-02
24.3603 8.936254675986815554e-02
24.3686 8.941106052925769376e-02
24.3769 8.945958452064577127e-02
24.3852 8.950811870347402666e-02
24.3935 8.955666304724405058e-02
24.4018 8.960521752126662798e-02
24.4101 8.965378209506519314e-02
24.4184 8.970235673802623433e-02
24.4267 8.975094141960555938e-02
24.4351 8.979953610931022678e-02
24.4434 8.984814077649307118e-02
24.4517 8.989675539075478450e-02
24.46 8.994537992147065564e-02
24.4683 8.999401433811207718e-02
24.4766 9.004265861031766904e-02
24.4849 9.009131270734087316e-02
24.4932 9.013997659882513891e-02
24.5015 9.018865025430501670e-02
24.5098 9.023733364314434624e-02
24.5182 9.028602673499844244e-02
24.5265 9.033472949931653506e-02
24.5348 9.038344190560840263e-02
24.5431 9.043216392344421983e-02
24.5514 9.048089552240133615e-02
24.5597 9.052963667193171526e-02
24.568 9.057838734160096605e-02
24.5763 9.062714750107919714e-02
24.5846 9.067591711987606218e-02
24.5929 9.072469616742945275e-02
24.6013 9.077348461349366016e-02
24.6096 9.082228242773326965e-02
24.6179 9.087108957937141407e-02
24.6262 9.091990603824674777e-02
24.6345 9.096873177410841338e-02
24.6428 9.101756675630008619e-02
24.6511 9.106641095460411839e-02
24.6594 9.111526433855593465e-02
24.6677 9.116412687777800117e-02
24.676 9.121299854208476943e-02
24.6844 9.126187930093931922e-02
24.6927 9.131076912401442369e-02
24.701 9.135966798099975916e-02
24.7093 9.140857584161923843e-02
24.7176 9.145749267543888672e-02
24.7259 9.150641845226888116e-02
24.7342 9.155535314165705318e-02
24.7425 9.160429671339516411e-02
24.7508 9.165324913720475364e-02
24.7591 9.170221038270255642e-02
24.7674 9.175118041964452908e-02
24.7758 9.180015921778622578e-02
24.7841 9.184914674686572855e-02
24.7924 9.189814297660357789e-02
24.8007 9.194714787665093925e-02
24.809 9.199616141693658933e-02
24.8173 9.204518356718105476e-02
24.8256 9.209421429705308415e-02
24.8339 9.214325357636025948e-02
24.8422 9.219230137494487110e-02
24.8505 9.224135766263197311e-02
24.8589 9.229042240914329953e-02
24.8672 9.233949558427005655e-02
24.8755 9.238857715789011715e-02
24.8838 9.243766709981272867e-02
24.8921 9.248676537989926338e-02
24.9004 9.253587196789106462e-02
24.9087 9.258498683370232352e-02
24.917 9.263410994726480052e-02
24.9253 9.268324127832179571e-02
24.9336 9.273238079673781775e-02
24.942 9.278152847251522339e-02
24.9503 9.283068427548557544e-02
24.9586 9.287984817548133876e-02
24.9669 9.292902014249007636e-02
24.9752 9.297820014639747443e-02
24.9835 9.302738815707309317e-02
24.9918 9.307658414452432694e-02
25.0001 9.312578807863994279e-02
25.0084 9.317499992944637544e-02
25.0167 9.322421966681752881e-02
25.0251 9.327344726073098780e-02
25.0334 9.332268268114848886e-02
25.0417 9.337192589810107413e-02
25.05 9.342117688151897748e-02
25.0583 9.347043560140189111e-02
25.0666 9.351970202785275799e-02
25.0749 9.356897613077208575e-02
25.0832 9.361825788024880080e-02
25.0915 9.366754724632213314e-02
25.0998 9.371684419894840690e-02
25.1082 9.376614870825479564e-02
25.1165 9.381546074420095416e-02
25.1248 9.386478027698499926e-02
25.1331 9.391410727673896175e-02
25.1414 9.396344171334322648e-02
25.1497 9.401278355698415579e-02
25.158 9.406213277783292970e-02
25.1663 9.411148934586019421e-02
25.1746 9.416085323135885143e-02
25.1829 9.421022440433721168e-02
25.1913 9.425960283492368363e-02
25.1996 9.430898849338320566e-02
25.2079 9.435838134973048574e-02
25.2162 9.440778137426812655e-02
25.2245 9.445718853713279406e-02
25.2328 9.450660280848022232e-02
25.2411 9.455602415848525510e-02
25.2494 9.460545255744215454e-02
25.2577 9.465488797548006483e-02
25.266 9.470433038278086579e-02
25.2743 9.475377974979613815e-02
25.2827 9.480323604651194613e-02
25.291 9.485269924335125447e-02
25.2993 9.490216931048903182e-02
25.3076 9.495164621825291640e-02
25.3159 9.500112993693969610e-02
25.3242 9.505062043669897098e-02
25.3325 9.510011768804921273e-02
25.3408 9.514962166114544762e-02
25.3491 9.519913232631187217e-02
25.3574 9.524864965400818562e-02
25.3658 9.529817361446438206e-02
25.3741 9.534770417796335773e-02
25.3824 9.539724131503934945e-02
25.3907 9.544678499596440102e-02
25.399 9.549633519116246250e-02
25.4073 9.554589187096126923e-02
25.4156 9.559545500579083588e-02
25.4239 9.564502456616659487e-02
25.4322 9.569460052235945202e-02
25.4405 9.574418284477564933e-02
25.4489 9.579377150403882435e-02
25.4572 9.584336647046250157e-02
25.4655 9.589296771451190360e-02
25.4738 9.594257520683630025e-02
25.4821 9.599218891766060635e-02
25.4904 9.604180881752572008e-02
25.4987 9.609143487712347442e-02
25.507 9.614106706683693548e-02
25.5153 9.619070535715139314e-02
25.5236 9.624034971865381982e-02
25.532 9.629000012198372926e-02
25.5403 9.633965653752220304e-02
25.5486 9.638931893588316424e-02
25.5569 9.643898728783094343e-02
25.5652 9.648866156364335755e-02
25.5735 9.653834173414096997e-02
25.5818 9.658802776991927408e-02
25.5901 9.663771964144708682e-02
25.5984 9.668741731958822860e-02
25.6067 9.673712077480275950e-02
25.6151 9.678682997768527085e-02
25.6234 9.683654489911049101e-02
25.6317 9.688626550966412954e-02
25.64 9.693599178008224793e-02
25.6483 9.698572368095852159e-02
25.6566 9.703546118297205758e-02
25.6649 9.708520425695171818e-02
25.6732 9.713495287368158204e-02
25.6815 9.718470700375547722e-02
25.6898 9.723446661791726453e-02
25.6982 9.728423168707640845e-02
25.7065 9.733400218196855413e-02
25.7148 9.738377807328528479e-02
25.7231 9.743355933186766127e-02
25.7314 9.748334592856085223e-02
25.7397 9.753313783416592275e-02
25.748 9.758293501948826776e-02
25.7563 9.763273745543414595e-02
25.7646 9.768254511280148600e-02
25.7729 9.773235796245696716e-02
25.7812 9.778217597530378113e-02
25.7896 9.783199912218532024e-02
25.7979 9.788182737410984491e-02
25.8062 9.793166070189757155e-02
25.8145 9.798149907648549817e-02
25.8228 9.803134246879924296e-02
25.8311 9.808119084988076164e-02
25.8394 9.813104419048888916e-02
25.8477 9.818090246177076097e-02
25.856 9.823076563470217737e-02
25.8643 9.828063368015199641e-02
25.8727 9.833050656926499433e-02
25.881 9.838038427298331778e-02
25.8893 9.843026676239732820e-02
25.8976 9.848015400847463796e-02
25.9059 9.853004598231515643e-02
25.9142 9.857994265489630759e-02
25.9225 9.862984399745468311e-02
25.9308 9.867974998100921546e-02
25.9391 9.872966057655213623e-02
25.9474 9.877957575541373991e-02
25.9558 9.882949548861197364e-02
25.9641 9.887941974710673376e-02
25.9724 9.892934850229039012e-02
25.9807 9.897928172530683077e-02
25.989 9.902921938725772755e-02
25.9973 9.907916145934457519e-02
26.0056 9.912910791277415590e-02
26.0139 9.917905871882119750e-02
26.0222 9.922901384854494744e-02
26.0305 9.927897327330946486e-02
26.0389 9.932893696442064713e-02
26.0472 9.937890489298503716e-02
26.0555 9.942887703038204295e-02
26.0638 9.947885334790175504e-02
26.0721 9.952883381677690711e-02
26.0804 9.957881840832392972e-02
26.0887 9.962880709389612677e-02
26.097 9.967879984489896872e-02
26.1053 9.972879663264923311e-02
26.1136 9.977879742840661814e-02
26.122 9.982880220365536461e-02
26.1303 9.987881092974432162e-02
26.1386 9.992882357807464366e-02
26.1469 9.997884012005309184e-02
26.1552 1.000288605270762826e-01
26.1635 1.000788847707023560e-01
26.1718 1.001289128223233349e-01
26.1801 1.001789446533213751e-01
26.1884 1.002289802353023285e-01
26.1967 1.002790195396751349e-01
26.2051 1.003290625379789774e-01
26.2134 1.003791092017274067e-01
26.2217 1.004291595024553313e-01
26.23 1.004792134116877650e-01
26.2383 1.005292709009864976e-01
26.2466 1.005793319418881032e-01
26.2549 1.006293965061206552e-01
26.2632 1.006794645651547943e-01
26.2715 1.007295360905135634e-01
26.2798 1.007796110540659790e-01
26.2881 1.008296894272539268e-01
26.2965 1.008797711817262382e-01
26.3048 1.009298562893073126e-01
26.3131 1.009799447215803392e-01
26.3214 1.010300364501809794e-01
26.3297 1.010801314468432882e-01
26.338 1.011302296833686554e-01
26.3463 1.011803311313952541e-01
26.3546 1.012304357626902657e-01
26.3629 1.012805435489962103e-01
26.3712 1.013306544621383060e-01
26.3796 1.013807684738250031e-01
26.3879 1.014308855559242772e-01
26.3962 1.014810056802335353e-01
26.4045 1.015311288184796573e-01
26.4128 1.015812549426864941e-01
26.4211 1.016313840246390876e-01
26.4294 1.016815160361440179e-01
26.4377 1.017316509490447246e-01
26.446 1.017817887353740375e-01
26.4543 1.018319293670028602e-01
26.4627 1.018820728157627115e-01
26.471 1.019322190536438993e-01
26.4793 1.019823680526580206e-01
26.4876 1.020325197847011256e-01
26.4959 1.020826742217364747e-01
26.5042 1.021328313358249029e-01
26.5125 1.021829910989270063e-01
26.5208 1.022331534830554223e-01
26.5291 1.022833184602291307e-01
26.5374 1.023334860025644222e-01
26.5458 1.023836560821686364e-01
26.5541 1.024338286709586682e-01
26.5624 1.024840037411153260e-01
26.5707 1.025341812647349721e-01
26.579 1.025843612139656358e-01
26.5873 1.026345435609618828e-01
26.5956 1.026847282777186426e-01
26.6039 1.027349153365090390e-01
26.6122 1.027851047095673376e-01
26.6205 1.028352963690587901e-01
26.6289 1.028854902871252225e-01
26.6372 1.029356864359000784e-01
26.6455 1.029858847878241113e-01
26.6538 1.030360853151038314e-01
26.6621 1.030862879899675233e-01
26.6704 1.031364927846200874e-01
26.6787 1.031866996713631662e-01
26.687 1.032369086226547494e-01
26.6953 1.032871196107646161e-01
26.7036 1.033373326079542187e-01
26.712 1.033875475865217858e-01
26.7203 1.034377645190115158e-01
26.7286 1.034879833776601449e-01
26.7369 1.035382041348906074e-01
26.7452 1.035884267632817268e-01
26.7535 1.036386512349860983e-01
26.7618 1.036888775225960901e-01
26.7701 1.037391055984867444e-01
26.7784 1.037893354353082304e-01
26.7867 1.038395670054491210e-01
26.795 1.038898002811714794e-01
26.8034 1.039400352353385820e-01
26.8117 1.039902718403894200e-01
26.82 1.040405100688144152e-01
26.8283 1.040907498930516983e-01
26.8366 1.041409912859021097e-01
26.8449 1.041912342198766245e-01
26.8532 1.042414786674933092e-01
26.8615 1.042917246014547217e-01
26.8698 1.043419719944110591e-01
26.8781 1.043922208190193601e-01
26.8865 1.044424710478401297e-01
26.8948 1.044927226535739412e-01
26.9031 1.045429756090608397e-01
26.9114 1.045932298869559490e-01
26.9197 1.046434854598478903e-01
26.928 1.046937423005826623e-01
26.9363 1.047440003818806420e-01
26.9446 1.047942596765869122e-01
26.9529 1.048445201574945418e-01
26.9612 1.048947817973742147e-01
26.9696 1.049450445688717148e-01
26.9779 1.049953084450800933e-01
26.9862 1.050455733987763762e-01
26.9945 1.050958394027448894e-01
27.0028 1.051461064298942066e-01
27.0111 1.051963744531837774e-01
27.0194 1.052466434454630007e-01
27.0277 1.052969133797054396e-01
27.036 1.053471842287747179e-01
27.0443 1.053974559656876558e-01
27.0527 1.054477285635118250e-01
27.061 1.054980019950739339e-01
27.0693 1.055482762334119945e-01
27.0776 1.055985512516293828e-01
27.0859 1.056488270226908915e-01
27.0942 1.056991035195831291e-01
27.1025 1.057493807155760468e-01
27.1108 1.057996585836559061e-01
27.1191 1.058499370968163933e-01
27.1274 1.059002162282760146e-01
27.1358 1.059504959511443356e-01
27.1441 1.060007762386540042e-01
27.1524 1.060510570638709266e-01
27.1607 1.061013383999987320e-01
27.169 1.061516202202046205e-01
27.1773 1.062019024977355203e-01
27.1856 1.062521852057730920e-01
27.1939 1.063024683176219398e-01
27.2022 1.063527518064927152e-01
27.2105 1.064030356457618259e-01
27.2189 1.064533198086112381e-01
27.2272 1.065036042683886880e-01
27.2355 1.065538889983914383e-01
27.2438 1.066041739719673226e-01
27.2521 1.066544591624570409e-01
27.2604 1.067047445433375596e-01
27.2687 1.067550300879354652e-01
27.277 1.068053157695412897e-01
27.2853 1.068556015617546096e-01
27.2936 1.069058874379091167e-01
27.3019 1.069561733715040514e-01
27.3103 1.070064593360596783e-01
27.3186 1.070567453049752343e-01
27.3269 1.071070312516427675e-01
27.3352 1.071573171497621352e-01
27.3435 1.072076029728541297e-01
27.3518 1.072578886944189624e-01
27.3601 1.073081742881061146e-01
27.3684 1.073584597274162139e-01
27.3767 1.074087449858710658e-01
27.385 1.074590300372708918e-01
27.3934 1.075093148552088984e-01
27.4017 1.075595994131869487e-01
27.41 1.076098836850974266e-01
27.4183 1.076601676445562289e-01
27.4266 1.077104512651436558e-01
27.4349 1.077607345206609141e-01
27.4432 1.078110173847457165e-01
27.4515 1.078612998313696891e-01
27.4598 1.079115818342135102e-01
27.4681 1.079618633669235939e-01
27.4765 1.080121444033513706e-01
27.4848 1.080624249173984947e-01
27.4931 1.081127048829872428e-01
27.5014 1.081629842737374669e-01
27.5097 1.082132630636568754e-01
27.518 1.082635412266763353e-01
27.5263 1.083138187365222105e-01
27.5346 1.083640955671966721e-01
27.5429 1.084143716926803530e-01
27.5512 1.084646470869476409e-01
27.5596 1.085149217239517461e-01
27.5679 1.085651955776115174e-01
27.5762 1.086154686219654580e-01
27.5845 1.086657408310034018e-01
27.5928 1.087160121789047806e-01
27.6011 1.087662826395480314e-01
27.6094 1.088165521870293195e-01
27.6177 1.088668207956340755e-01
27.626 1.089170884392910987e-01
27.6343 1.089673550920908784e-01
27.6427 1.090176207282429616e-01
27.651 1.090678853219363142e-01
27.6593 1.091181488472975220e-01
27.6676 1.091684112785581695e-01
27.6759 1.092186725898876554e-01
27.6842 1.092689327555185080e-01
27.6925 1.093191917498298055e-01
27.7008 1.093694495468879729e-01
27.7091 1.094197061208644628e-01
27.7174 1.094699614464246379e-01
27.7258 1.095202154977267944e-01
27.7341 1.095704682489785919e-01
27.7424 1.096207196746866175e-01
27.7507 1.096709697491288910e-01
27.759 1.097212184466603568e-01
27.7673 1.097714657417264428e-01
27.7756 1.098217116088490430e-01
27.7839 1.098719560223776481e-01
27.7922 1.099221989565724866e-01
27.8005 1.099724403862540056e-01
27.8088 1.100226802857249830e-01
27.8172 1.100729186293787076e-01
27.8255 1.101231553919607004e-01
27.8338 1.101733905479891640e-01
27.8421 1.102236240718385829e-01
27.8504 1.102738559382211853e-01
27.8587 1.103240861217327090e-01
27.867 1.103743145969487971e-01
27.8753 1.104245413386035490e-01
27.8836 1.104747663210678688e-01
27.8919 1.105249895192280396e-01
27.9003 1.105752109078538825e-01
27.9086 1.106254304614210648e-01
27.9169 1.106756481548513416e-01
27.9252 1.107258639626901714e-01
27.9335 1.107760778596960372e-01
27.9418 1.108262898207988539e-01
27.9501 1.108764998206759333e-01
27.9584 1.109267078342306839e-01
27.9667 1.109769138362510094e-01
27.975 1.110271178014639454e-01
27.9834 1.110773197048087052e-01
27.9917 1.111275195212316214e-01
28 1.111777172255366264e-01
28.0083 1.112279127926575489e-01
28.0166 1.112781061975900154e-01
28.0249 1.113282974152145222e-01
28.0332 1.113784864205278613e-01
28.0415 1.114286731884660542e-01
28.0498 1.114788576941355969e-01
28.0581 1.115290399124872489e-01
28.0665 1.115792198185200784e-01
28.0748 1.116293973873893758e-01
28.0831 1.116795725940953748e-01
28.0914 1.117297454137944207e-01
28.0997 1.117799158216365718e-01
28.108 1.118300837925766678e-01
28.1163 1.118802493019685623e-01
28.1246 1.119304123248088395e-01
28.1329 1.119805728363983677e-01
28.1412 1.120307308119373596e-01
28.1496 1.120808862265254974e-01
28.1579 1.121310390554989544e-01
28.1662 1.121811892741605837e-01
28.1745 1.122313368577666920e-01
28.1828 1.122814817814869331e-01
28.1911 1.123316240207938160e-01
28.1994 1.123817635510058893e-01
28.2077 1.124319003473148171e-01
28.216 1.124820343852952625e-01
28.2243 1.125321656402339249e-01
28.2327 1.125822940873313777e-01
28.241 1.126324197024514556e-01
28.2493 1.126825424607956483e-01
28.2576 1.127326623376802978e-01
28.2659 1.127827793088699848e-01
28.2742 1.128328933496953040e-01
28.2825 1.128830044357480855e-01
28.2908 1.129331125424538756e-01
28.2991 1.129832176454055592e-01
28.3074 1.130333197202564310e-01
28.3157 1.130834187425869275e-01
28.3241 1.131335146878917064e-01
28.3324 1.131836075319254120e-01
28.3407 1.132336972502369921e-01
28.349 1.132837838185156432e-01
28.3573 1.133338672125506069e-01
28.3656 1.133839474078462417e-01
28.3739 1.134340243802061526e-01
28.3822 1.134840981055999093e-01
28.3905 1.135341685594344202e-01
28.3988 1.135842357176008594e-01
28.4072 1.136342995560370162e-01
28.4155 1.136843600503438800e-01
28.4238 1.137344171763942230e-01
28.4321 1.137844709102525803e-01
28.4404 1.138345212276208190e-01
28.4487 1.138845681043270247e-01
28.457 1.139346115164040357e-01
28.4653 1.139846514397862970e-01
28.4736 1.140346878502573602e-01
28.4819 1.140847207239107097e-01
28.4903 1.141347500367941442e-01
28.4986 1.141847757647126427e-01
28.5069 1.142347978839252376e-01
28.5152 1.142848163702643999e-01
28.5235 1.143348311997930689e-01
28.5318 1.143848423488957738e-01
28.5401 1.144348497932954067e-01
28.5484 1.144848535091547020e-01
28.5567 1.145348534728133777e-01
28.565 1.145848496603169980e-01
28.5734 1.146348420478751906e-01
28.5817 1.146848306116130811e-01
28.59 1.147348153277020777e-01
28.5983 1.147847961724772631e-01
28.6066 1.148347731222021245e-01
28.6149 1.148847461531472131e-01
28.6232 1.149347152414206402e-01
28.6315 1.149846803633721992e-01
28.6398 1.150346414956837371e-01
28.6481 1.150845986142891852e-01
28.6565 1.151345516955720322e-01
28.6648 1.151845007162084489e-01
28.6731 1.152344456523226729e-01
28.6814 1.152843864804745794e-01
28.6897 1.153343231769972943e-01
28.698 1.153842557184641127e-01
28.7063 1.154341840813256914e-01
28.7146 1.154841082420912379e-01
28.7229 1.155340281771862626e-01
28.7312 1.155839438631209859e-01
28.7396 1.156338552767740419e-01
28.7479 1.156837623944106386e-01
28.7562 1.157336651925228166e-01
28.7645 1.157835636480351177e-01
28.7728 1.158334577375044611e-01
28.7811 1.158833474373789085e-01
28.7894 1.159332327244741029e-01
28.7977 1.159831135755992754e-01
28.806 1.160329899672872672e-01
28.8143 1.160828618763094511e-01
28.8226 1.161327292794823440e-01
28.831 1.161825921535006301e-01
28.8393 1.162324504751685583e-01
28.8476 1.162823042212458025e-01
28.8559 1.163321533686525328e-01
28.8642 1.163819978942385869e-01
28.8725 1.164318377748093658e-01
28.8808 1.164816729872025086e-01
28.8891 1.165315035083775569e-01
28.8974 1.165813293153006580e-01
28.9057 1.166311503848677517e-01
28.9141 1.166809666941346912e-01
28.9224 1.167307782198959698e-01
28.9307 1.167805849392589551e-01
28.939 1.168303868294011394e-01
28.9473 1.168801838669969173e-01
28.9556 1.169299760294025131e-01
28.9639 1.169797632936875609e-01
28.9722 1.170295456368393161e-01
28.9805 1.170793230359914727e-01
28.9888 1.171290954682590035e-01
28.9972 1.171788629108647950e-01
29.0055 1.172286253409367540e-01
29.0138 1.172783827358121339e-01
29.0221 1.173281350726570610e-01
29.0304 1.173778823285429596e-01
29.0387 1.174276244808137581e-01
29.047 1.174773615067311733e-01
29.0553 1.175270933837403442e-01
29.0636 1.175768200889640430e-01
29.0719 1.176265415998980768e-01
29.0803 1.176762578938801568e-01
29.0886 1.177259689481536253e-01
29.0969 1.177756747400819648e-01
29.1052 1.178253752472365468e-01
29.1135 1.178750704471318300e-01
29.1218 1.179247603169613634e-01
29.1301 1.179744448343530983e-01
29.1384 1.180241239767901573e-01
29.1467 1.180737977217620888e-01
29.155 1.181234660468524766e-01
29.1634 1.181731289296512888e-01
29.1717 1.182227863474410862e-01
29.18 1.182724382780502154e-01
29.1883 1.183220846992500963e-01
29.1966 1.183717255884051134e-01
29.2049 1.184213609232115799e-01
29.2132 1.184709906814594149e-01
29.2215 1.185206148407446508e-01
29.2298 1.185702333787571894e-01
29.2381 1.186198462733052961e-01
29.2465 1.186694535022033703e-01
29.2548 1.187190550429975261e-01
29.2631 1.187686508736392477e-01
29.2714 1.188182409720234256e-01
29.2797 1.188678253158144960e-01
29.288 1.189174038829321350e-01
29.2963 1.189669766511900623e-01
29.3046 1.190165435985820613e-01
29.3129 1.190661047029091396e-01
29.3212 1.191156599422640711e-01
29.3295 1.191652092945467700e-01
29.3379 1.192147527375517768e-01
29.3462 1.192642902494516211e-01
29.3545 1.193138218082387819e-01
29.3628 1.193633473919116922e-01
29.3711 1.194128669784748492e-01
29.3794 1.194623805460748311e-01
29.3877 1.195118880728762434e-01
29.396 1.195613895368396046e-01
29.4043 1.196108849161044568e-01
29.4126 1.196603741889518263e-01
29.421 1.197098573334465232e-01
29.4293 1.197593343278318678e-01
29.4376 1.198088051503816281e-01
29.4459 1.198582697792152651e-01
29.4542 1.199077281925813032e-01
29.4625 1.199571803688078142e-01
29.4708 1.200066262862408001e-01
29.4791 1.200560659230724969e-01
29.4874 1.201054992576481711e-01
29.4957 1.201549262685397551e-01
29.5041 1.202043469338096165e-01
29.5124 1.202537612320899174e-01
29.5207 1.203031691417488225e-01
29.529 1.203525706410378121e-01
29.5373 1.204019657087036649e-01
29.5456 1.204513543230582573e-01
29.5539 1.205007364625903243e-01
29.5622 1.205501121058432101e-01
29.5705 1.205994812313170433e-01
29.5788 1.206488438175906952e-01
29.5872 1.206981998432973824e-01
29.5955 1.207475492870027367e-01
29.6038 1.207968921273266799e-01
29.6121 1.208462283428946710e-01
29.6204 1.208955579124349894e-01
29.6287 1.209448808144868576e-01
29.637 1.209941970278625434e-01
29.6453 1.210435065312095715e-01
29.6536 1.210928093032781899e-01
29.6619 1.211421053230180706e-01
