# Temperature_scaled  Cv
25.6732 1.108453170802452398e-01
25.6815 1.109061004855150384e-01
25.6898 1.109668787590517292e-01
25.6982 1.110276518596705758e-01
25.7065 1.110884197461545070e-01
25.7148 1.111491823773349957e-01
25.7231 1.112099397122047195e-01
25.7314 1.112706917095465792e-01
25.7397 1.113314383282404535e-01
25.748 1.113921795274239179e-01
25.7563 1.114529152660572037e-01
25.7646 1.115136455030524415e-01
25.7729 1.115743701976433799e-01
25.7812 1.116350893088546570e-01
25.7896 1.116958027958394745e-01
25.7979 1.117565106178151912e-01
25.8062 1.118172127339349259e-01
25.8145 1.118779091034799444e-01
25.8228 1.119385996855876697e-01
25.8311 1.119992844397953019e-01
25.8394 1.120599633253520772e-01
25.8477 1.121206363015392754e-01
25.856 1.121813033278459409e-01
25.8643 1.122419643637289771e-01
25.8727 1.123026193686133406e-01
25.881 1.123632683020515804e-01
25.8893 1.124239111235961486e-01
25.8976 1.124845477927516463e-01
25.9059 1.125451782692613589e-01
25.9142 1.126058025127093382e-01
25.9225 1.126664204826955951e-01
25.9308 1.127270321390107938e-01
25.9391 1.127876374414135546e-01
25.9474 1.128482363497100294e-01
25.9558 1.129088288236745757e-01
25.9641 1.129694148230974554e-01
25.9724 1.130299943079587505e-01
25.9807 1.130905672381118249e-01
25.989 1.131511335736629514e-01
25.9973 1.132116932745756560e-01
26.0056 1.132722463006402142e-01
26.0139 1.133327926120570039e-01
26.0222 1.133933321690261398e-01
26.0305 1.134538649315741110e-01
26.0389 1.135143908597747719e-01
26.0472 1.135749099140164892e-01
26.0555 1.136354220545771621e-01
26.0638 1.136959272414986843e-01
26.0721 1.137564254350747345e-01
26.0804 1.138169165957711448e-01
26.0887 1.138774006840534286e-01
26.097 1.139378776601673304e-01
26.1053 1.139983474846249373e-01
26.1136 1.140588101178754421e-01
26.122 1.141192655205242046e-01
26.1303 1.141797136528637513e-01
26.1386 1.142401544757802451e-01
26.1469 1.143005879498000948e-01
26.1552 1.143610140354652110e-01
26.1635 1.144214326935669573e-01
26.1718 1.144818438848182879e-01
26.1801 1.145422475700097059e-01
26.1884 1.146026437098848078e-01
26.1967 1.146630322653734296e-01
26.2051 1.147234131971253818e-01
26.2134 1.147837864662408086e-01
26.2217 1.148441520336794808e-01
26.23 1.149045098602456960e-01
26.2383 1.149648599071002586e-01
26.2466 1.150252021351709369e-01
26.2549 1.150855365056639712e-01
26.2632 1.151458629797385835e-01
26.2715 1.152061815183524768e-01
26.2798 1.152664920827724121e-01
26.2881 1.153267946342491218e-01
26.2965 1.153870891340481875e-01
26.3048 1.154473755434502896e-01
26.3131 1.155076538239204337e-01
26.3214 1.155679239366149413e-01
26.3297 1.156281858429518000e-01
26.338 1.156884395046098440e-01
26.3463 1.157486848828672699e-01
26.3546 1.158089219392479385e-01
26.3629 1.158691506353980022e-01
26.3712 1.159293709328553801e-01
26.3796 1.159895827932188039e-01
26.3879 1.160497861781631529e-01
26.3962 1.161099810494393286e-01
26.4045 1.161701673687208086e-01
26.4128 1.162303450977876518e-01
26.4211 1.162905141984956897e-01
26.4294 1.163506746325472102e-01
26.4377 1.164108263619952344e-01
26.446 1.164709693487239045e-01
26.4543 1.165311035546471169e-01
26.4627 1.165912289416933950e-01
26.471 1.166513454719581566e-01
26.4793 1.167114531075663653e-01
26.4876 1.167715518105355149e-01
26.4959 1.168316415430496330e-01
26.5042 1.168917222672008482e-01
26.5125 1.169517939452626026e-01
26.5208 1.170118565395377730e-01
26.5291 1.170719100122069450e-01
26.5374 1.171319543256318374e-01
26.5458 1.171919894422337044e-01
26.5541 1.172520153244176189e-01
26.5624 1.173120319344364004e-01
26.5707 1.173720392349958536e-01
26.579 1.174320371884677583e-01
26.5873 1.174920257573592725e-01
26.5956 1.175520049043725507e-01
26.6039 1.176119745921179460e-01
26.6122 1.176719347831747808e-01
26.6205 1.177318854402869819e-01
26.6289 1.177918265261822667e-01
26.6372 1.178517580036172741e-01
26.6455 1.179116798354977874e-01
26.6538 1.179715919845029104e-01
26.6621 1.180314944136262173e-01
26.6704 1.180913870857397546e-01
26.6787 1.181512699638643388e-01
26.687 1.182111430110493328e-01
26.6953 1.182710061901631471e-01
26.7036 1.183308594642826228e-01
26.712 1.183907027966029507e-01
26.7203 1.184505361503327969e-01
26.7286 1.185103594886642436e-01
26.7369 1.185701727746387990e-01
26.7452 1.186299759716103186e-01
26.7535 1.186897690429754709e-01
26.7618 1.187495519519359277e-01
26.7701 1.188093246618853599e-01
26.7784 1.188690871363501933e-01
26.7867 1.189288393386465914e-01
26.795 1.189885812323571990e-01
26.8034 1.190483127809883884e-01
26.8117 1.191080339480452277e-01
26.82 1.191677446972981141e-01
26.8283 1.192274449921894158e-01
26.8366 1.192871347964121476e-01
26.8449 1.193468140738796202e-01
26.8532 1.194064827882662938e-01
26.8615 1.194661409032154453e-01
26.8698 1.195257883827089695e-01
26.8781 1.195854251906822568e-01
26.8865 1.196450512908177194e-01
26.8948 1.197046666472539045e-01
26.9031 1.197642712239206098e-01
26.9114 1.198238649848637344e-01
26.9197 1.198834478942302911e-01
26.928 1.199430199160033128e-01
26.9363 1.200025810142229116e-01
26.9446 1.200621311532656527e-01
26.9529 1.201216702973145062e-01
26.9612 1.201811984106826298e-01
26.9696 1.202407154574316461e-01
26.9779 1.203002214020761212e-01
26.9862 1.203597162091719769e-01
26.9945 1.204191998427747851e-01
27.0028 1.204786722674655586e-01
27.0111 1.205381334477935440e-01
27.0194 1.205975833482471615e-01
27.0277 1.206570219334588134e-01
27.036 1.207164491679707796e-01
27.0443 1.207758650164836994e-01
27.0527 1.208352694437395264e-01
27.061 1.208946624141571669e-01
27.0693 1.209540438927216716e-01
27.0776 1.210134138444588919e-01
27.0859 1.210727722339262902e-01
27.0942 1.211321190259701669e-01
27.1025 1.211914541856088101e-01
27.1108 1.212507776778721652e-01
27.1191 1.213100894677004854e-01
27.1274 1.213693895201329864e-01
27.1358 1.214286778001918005e-01
27.1441 1.214879542730848694e-01
27.1524 1.215472189039447509e-01
27.1607 1.216064716579014909e-01
27.169 1.216657125002703066e-01
27.1773 1.217249413962769727e-01
27.1856 1.217841583113176279e-01
27.1939 1.218433632106845771e-01
27.2022 1.219025560597249980e-01
27.2105 1.219617368240138028e-01
27.2189 1.220209054688203149e-01
27.2272 1.220800619599151648e-01
27.2355 1.221392062625761832e-01
27.2438 1.221983383425246650e-01
27.2521 1.222574581654641279e-01
27.2604 1.223165656969797538e-01
27.2687 1.223756609028838482e-01
27.277 1.224347437487267182e-01
27.2853 1.224938142005009001e-01
27.2936 1.225528722238937163e-01
27.3019 1.226119177847334180e-01
27.3103 1.226709508492164619e-01
27.3186 1.227299713830641154e-01
27.3269 1.227889793522229517e-01
27.3352 1.228479747229080238e-01
27.3435 1.229069574610732185e-01
27.3518 1.229659275327554951e-01
27.3601 1.230248849042443055e-01
27.3684 1.230838295417405748e-01
27.3767 1.231427614112986790e-01
27.385 1.232016804793688580e-01
27.3934 1.232605867121833454e-01
27.4017 1.233194800760711723e-01
27.41 1.233783605374848824e-01
27.4183 1.234372280628596164e-01
27.4266 1.234960826185126787e-01
27.4349 1.235549241711272339e-01
27.4432 1.236137526872115450e-01
27.4515 1.236725681333841614e-01
27.4598 1.237313704761175276e-01
27.4681 1.237901596821922717e-01
27.4765 1.238489357184832246e-01
27.4848 1.239076985514377532e-01
27.4931 1.239664481479933328e-01
27.5014 1.240251844750274030e-01
27.5097 1.240839074993560498e-01
27.518 1.241426171879471407e-01
27.5263 1.242013135075946267e-01
27.5346 1.242599964254552797e-01
27.5429 1.243186659085821488e-01
27.5512 1.243773219238981237e-01
27.5596 1.244359644385604480e-01
27.5679 1.244945934198487397e-01
27.5762 1.245532088349395189e-01
27.5845 1.246118106509490481e-01
27.5928 1.246703988351295644e-01
27.6011 1.247289733549670071e-01
27.6094 1.247875341777044539e-01
27.6177 1.248460812707347101e-01
27.626 1.249046146015856812e-01
27.6343 1.249631341376130356e-01
27.6427 1.250216398465031076e-01
27.651 1.250801316956999532e-01
27.6593 1.251386096527966896e-01
27.6676 1.251970736855349542e-01
27.6759 1.252555237614285943e-01
27.6842 1.253139598483210826e-01
27.6925 1.253723819140509232e-01
27.7008 1.254307899262567805e-01
27.7091 1.254891838528923442e-01
27.7174 1.255475636618507695e-01
27.7258 1.256059293209507155e-01
27.7341 1.256642807982556731e-01
27.7424 1.257226180617546096e-01
27.7507 1.257809410795700245e-01
27.759 1.258392498197498099e-01
27.7673 1.258975442503091624e-01
27.7756 1.259558243394933996e-01
27.7839 1.260140900555702381e-01
27.7922 1.260723413668431159e-01
27.8005 1.261305782415550747e-01
27.8088 1.261888006479162383e-01
27.8172 1.262470085543660192e-01
27.8255 1.263052019294347572e-01
27.8338 1.263633807415642796e-01
27.8421 1.264215449591499507e-01
27.8504 1.264796945507740411e-01
27.8587 1.265378294851371432e-01
27.867 1.265959497307689585e-01
27.8753 1.266540552563035771e-01
27.8836 1.267121460303832214e-01
27.8919 1.267702220219599774e-01
27.9003 1.268282831997191162e-01
27.9086 1.268863295324089979e-01
27.9169 1.269443609890870683e-01
27.9252 1.270023775385854814e-01
27.9335 1.270603791496897617e-01
27.9418 1.271183657916717391e-01
27.9501 1.271763374333731433e-01
27.9584 1.272342940440668313e-01
27.9667 1.272922355926510707e-01
27.975 1.273501620483862007e-01
27.9834 1.274080733805264543e-01
27.9917 1.274659695582242569e-01
28 1.275238505508165809e-01
28.0083 1.275817163275930755e-01
28.0166 1.276395668579867471e-01
28.0249 1.276974021112881330e-01
28.0332 1.277552220571754882e-01
28.0415 1.278130266649399049e-01
28.0498 1.278708159040837233e-01
28.0581 1.279285897443464270e-01
28.0665 1.279863481552847571e-01
28.0748 1.280440911065163501e-01
28.0831 1.281018185677742782e-01
28.0914 1.281595305087711578e-01
28.0997 1.282172268993345687e-01
28.108 1.282749077092041889e-01
28.1163 1.283325729083559241e-01
28.1246 1.283902224666776670e-01
28.1329 1.284478563541043283e-01
28.1412 1.285054745405370957e-01
28.1496 1.285630769960720288e-01
28.1579 1.286206636908251988e-01
28.1662 1.286782345948650208e-01
28.1745 1.287357896783738187e-01
28.1828 1.287933289115805180e-01
28.1911 1.288508522646798216e-01
28.1994 1.289083597078862220e-01
28.2077 1.289658512116348688e-01
28.216 1.290233267462864986e-01
28.2243 1.290807862821675422e-01
28.2327 1.291382297898381604e-01
28.241 1.291956572395967506e-01
28.2493 1.292530686021622077e-01
28.2576 1.293104638480185864e-01
28.2659 1.293678429479495351e-01
28.2742 1.294252058724503496e-01
28.2825 1.294825525921025344e-01
28.2908 1.295398830777866883e-01
28.2991 1.295971973004419187e-01
28.3074 1.296544952306663001e-01
28.3157 1.297117768393433179e-01
28.3241 1.297690420974416392e-01
28.3324 1.298262909759484440e-01
28.3407 1.298835234457763887e-01
28.349 1.299407394780559555e-01
28.3573 1.299979390438696369e-01
28.3656 1.300551221140927860e-01
28.3739 1.301122886600172834e-01
28.3822 1.301694386531252190e-01
28.3905 1.302265720641880842e-01
28.3988 1.302836888648169489e-01
28.4072 1.303407890262303914e-01
28.4155 1.303978725198106370e-01
28.4238 1.304549393169710247e-01
28.4321 1.305119893891164284e-01
28.4404 1.305690227078676047e-01
28.4487 1.306260392446255136e-01
28.457 1.306830389709540963e-01
28.4653 1.307400218585403895e-01
28.4736 1.307969878791546969e-01
28.4819 1.308539370043084460e-01
28.4903 1.309108692058597034e-01
28.4986 1.309677844555127424e-01
28.5069 1.310246827251866641e-01
28.5152 1.310815639867518312e-01
28.5235 1.311384282119779643e-01
28.5318 1.311952753729669074e-01
28.5401 1.312521054417063182e-01
28.5484 1.313089183902271251e-01
28.5567 1.313657141904726045e-01
28.565 1.314224928147041949e-01
28.5734 1.314792542352389848e-01
28.5817 1.315359984239536095e-01
28.59 1.315927253532119812e-01
28.5983 1.316494349954598908e-01
28.6066 1.317061273228333496e-01
28.6149 1.317628023078503685e-01
28.6232 1.318194599229800257e-01
28.6315 1.318761001403954136e-01
28.6398 1.319327229327680318e-01
28.6481 1.319893282727463701e-01
28.6565 1.320459161327479647e-01
28.6648 1.321024864856097381e-01
28.6731 1.321590393037948841e-01
28.6814 1.322155745600425703e-01
28.6897 1.322720922270951005e-01
28.698 1.323285922779308954e-01
28.7063 1.323850746852462401e-01
28.7146 1.324415394218312614e-01
28.7229 1.324979864608152869e-01
28.7312 1.325544157751363250e-01
28.7396 1.326108273375671276e-01
28.7479 1.326672211213356101e-01
28.7562 1.327235970995817582e-01
28.7645 1.327799552453575449e-01
28.7728 1.328362955318338756e-01
28.7811 1.328926179322614531e-01
28.7894 1.329489224198932840e-01
28.7977 1.330052089679847893e-01
28.806 1.330614775499353031e-01
28.8143 1.331177281391977829e-01
28.8226 1.331739607089703625e-01
28.831 1.332301752329929367e-01
28.8393 1.332863716846606206e-01
28.8476 1.333425500372811268e-01
28.8559 1.333987102649335232e-01
28.8642 1.334548523410574172e-01
28.8725 1.335109762391589183e-01
28.8808 1.335670819330916081e-01
28.8891 1.336231693965315992e-01
28.8974 1.336792386035914881e-01
28.9057 1.337352895277974241e-01
28.9141 1.337913221431245303e-01
28.9224 1.338473364236897056e-01
28.9307 1.339033323431902955e-01
28.939 1.339593098756824419e-01
28.9473 1.340152689953255649e-01
28.9556 1.340712096763437278e-01
28.9639 1.341271318926695877e-01
28.9722 1.341830356186189122e-01
28.9805 1.342389208282795676e-01
28.9888 1.342947874960458143e-01
28.9972 1.343506355962744148e-01
29.0055 1.344064651030696389e-01
29.0138 1.344622759911202059e-01
29.0221 1.345180682347478229e-01
29.0304 1.345738418083639587e-01
29.0387 1.346295966866340177e-01
29.047 1.346853328439963082e-01
29.0553 1.347410502551050215e-01
29.0636 1.347967488946905934e-01
29.0719 1.348524287373324970e-01
29.0803 1.349080897578001093e-01
29.0886 1.349637319309263395e-01
29.0969 1.350193552314058187e-01
29.1052 1.350749596342612213e-01
29.1135 1.351305451143264280e-01
29.1218 1.351861116464734280e-01
29.1301 1.352416592057632261e-01
29.1384 1.352971877671185208e-01
29.1467 1.353526973059021032e-01
29.155 1.354081877969235403e-01
29.1634 1.354636592154450370e-01
29.1717 1.355191115366781163e-01
29.18 1.355745447357840638e-01
29.1883 1.356299587881746316e-01
29.1966 1.356853536692361195e-01
29.2049 1.357407293540290605e-01
29.2132 1.357960858181643249e-01
29.2215 1.358514230371770937e-01
29.2298 1.359067409864770926e-01
29.2381 1.359620396414235877e-01
29.2465 1.360173189778497993e-01
29.2548 1.360725789712885214e-01
29.2631 1.361278195973717742e-01
29.2714 1.361830408318553398e-01
29.2797 1.362382426504443744e-01
29.288 1.362934250289676852e-01
29.2963 1.363485879430789693e-01
29.3046 1.364037313688786501e-01
29.3129 1.364588552823662593e-01
29.3212 1.365139596592422899e-01
29.3295 1.365690444754547594e-01
29.3379 1.366241097072232180e-01
29.3462 1.366791553307407925e-01
29.3545 1.367341813218772573e-01
29.3628 1.367891876569222176e-01
29.3711 1.368441743120399900e-01
29.3794 1.368991412634676663e-01
29.3877 1.369540884877126496e-01
29.396 1.370090159607863789e-01
29.4043 1.370639236592917087e-01
29.4126 1.371188115595579349e-01
29.421 1.371736796380607915e-01
29.4293 1.372285278713726298e-01
29.4376 1.372833562358422854e-01
29.4459 1.373381647082107804e-01
29.4542 1.373929532651922969e-01
29.4625 1.374477218833020653e-01
29.4708 1.375024705392255131e-01
29.4791 1.375571992098671981e-01
29.4874 1.376119078719570954e-01
29.4957 1.376665965022232374e-01
29.5041 1.377212650777838165e-01
29.5124 1.377759135754844100e-01
29.5207 1.378305419720952385e-01
29.529 1.378851502448490696e-01
29.5373 1.379397383706335023e-01
29.5456 1.379943063266515502e-01
29.5539 1.380488540900788874e-01
29.5622 1.381033816378930690e-01
29.5705 1.381578889474109895e-01
29.5788 1.382123759960440512e-01
29.5872 1.382668427609078099e-01
29.5955 1.383212892193591281e-01
29.6038 1.383757153489221514e-01
29.6121 1.384301211268256782e-01
29.6204 1.384845065307092615e-01
29.6287 1.385388715379658464e-01
29.637 1.385932161261798079e-01
29.6453 1.386475402730050210e-01
29.6536 1.387018439559947747e-01
29.6619 1.387561271529417217e-01
29.6703 1.388103898413924064e-01
29.6786 1.388646319992293543e-01
29.6869 1.389188536041860988e-01
29.6952 1.389730546342830275e-01
29.7035 1.390272350671737378e-01
29.7118 1.390813948808710954e-01
29.7201 1.391355340533598772e-01
29.7284 1.391896525626934999e-01
29.7367 1.392437503868006188e-01
29.745 1.392978275039439273e-01
29.7534 1.393518838923334391e-01
29.7617 1.394059195297654985e-01
29.77 1.394599343947554304e-01
29.7783 1.395139284655730616e-01
29.7866 1.395679017203156902e-01
29.7949 1.396218541375334188e-01
29.8032 1.396757856954351507e-01
29.8115 1.397296963726821217e-01
29.8198 1.397835861478343711e-01
29.8281 1.398374549988719295e-01
29.8365 1.398913029046579826e-01
29.8448 1.399451298439308433e-01
29.8531 1.399989357951842706e-01
29.8614 1.400527207372425642e-01
29.8697 1.401064846484946225e-01
29.878 1.401602275079463777e-01
29.8863 1.402139492944551868e-01
29.8946 1.402676499866344906e-01
29.9029 1.403213295636181190e-01
29.9112 1.403749880042481357e-01
29.9195 1.404286252874331620e-01
29.9279 1.404822413921719693e-01
29.9362 1.405358362975772657e-01
29.9445 1.405894099828274846e-01
29.9528 1.406429624269768530e-01
29.9611 1.406964936091216756e-01
29.9694 1.407500035085906265e-01
29.9777 1.408034921045402676e-01
29.986 1.408569593765490457e-01
29.9943 1.409104053036199233e-01
30.0026 1.409638298651300359e-01
30.011 1.410172330409010244e-01
30.0193 1.410706148101321389e-01
30.0276 1.411239751523249153e-01
30.0359 1.411773140469277932e-01
30.0442 1.412306314737616086e-01
30.0525 1.412839274124042255e-01
30.0608 1.413372018424041421e-01
30.0691 1.413904547436341530e-01
30.0774 1.414436860958663278e-01
30.0857 1.414968958786539666e-01
30.0941 1.415500840719217668e-01
30.1024 1.416032506559645465e-01
30.1107 1.416563956101754007e-01
30.119 1.417095189146477252e-01
30.1273 1.417626205495621239e-01
30.1356 1.418157004948337463e-01
30.1439 1.418687587305826614e-01
30.1522 1.419217952369689895e-01
30.1605 1.419748099940053299e-01
30.1688 1.420278029821666899e-01
30.1772 1.420807741816158543e-01
30.1855 1.421337235724151882e-01
30.1938 1.421866511350653450e-01
30.2021 1.422395568500126328e-01
30.2104 1.422924406977662815e-01
30.2187 1.423453026586176673e-01
30.227 1.423981427129448196e-01
30.2353 1.424509608414688822e-01
30.2436 1.425037570248097740e-01
30.2519 1.425565312434867726e-01
30.2603 1.426092834782448082e-01
30.2686 1.426620137096814289e-01
30.2769 1.427147219185031790e-01
30.2852 1.427674080857115058e-01
30.2935 1.428200721920670768e-01
30.3018 1.428727142183927601e-01
30.3101 1.429253341455965776e-01
30.3184 1.429779319545088634e-01
30.3267 1.430305076262309572e-01
30.335 1.430830611419717235e-01
30.3434 1.431355924825608028e-01
30.3517 1.431881016291446096e-01
30.36 1.432405885630464726e-01
30.3683 1.432930532653728661e-01
30.3766 1.433454957171759470e-01
30.3849 1.433979158999160730e-01
30.3932 1.434503137950214613e-01
30.4015 1.435026893836809925e-01
30.4098 1.435550426472368968e-01
30.4181 1.436073735673226437e-01
30.4264 1.436596821252862366e-01
30.4348 1.437119683026975292e-01
30.4431 1.437642320810945951e-01
30.4514 1.438164734422138491e-01
30.4597 1.438686923674835638e-01
30.468 1.439208888386684093e-01
30.4763 1.439730628376157395e-01
30.4846 1.440252143459341827e-01
30.4929 1.440773433454529684e-01
30.5012 1.441294498182215389e-01
30.5095 1.441815337457525714e-01
30.5179 1.442335951103519975e-01
30.5262 1.442856338938350302e-01
30.5345 1.443376500781449190e-01
30.5428 1.443896436454674692e-01
30.5511 1.444416145776585003e-01
30.5594 1.444935628571133446e-01
30.5677 1.445454884660115347e-01
30.576 1.445973913863631832e-01
30.5843 1.446492716004657564e-01
30.5926 1.447011290906980718e-01
30.601 1.447529638393605933e-01
30.6093 1.448047758289488784e-01
30.6176 1.448565650416525630e-01
30.6259 1.449083314599700911e-01
30.6342 1.449600750664808979e-01
30.6425 1.450117958438222054e-01
30.6508 1.450634937744165465e-01
30.6591 1.451151688408807983e-01
30.6674 1.451668210259124958e-01
30.6757 1.452184503121758674e-01
30.6841 1.452700566824156880e-01
30.6924 1.453216401194567520e-01
30.7007 1.453732006061360660e-01
30.709 1.454247381251441706e-01
30.7173 1.454762526595458627e-01
30.7256 1.455277441924175130e-01
30.7339 1.455792127063275654e-01
30.7422 1.456306581845344117e-01
30.7505 1.456820806100820875e-01
30.7588 1.457334799661165747e-01
30.7672 1.457848562357726696e-01
30.7755 1.458362094021518618e-01
30.7838 1.458875394484346888e-01
30.7921 1.459388463580157114e-01
30.8004 1.459901301140758278e-01
30.8087 1.460413907000994160e-01
30.817 1.460926280992449755e-01
30.8253 1.461438422950865623e-01
30.8336 1.461950332710520439e-01
30.8419 1.462462010106924948e-01
30.8503 1.462973454975921572e-01
30.8586 1.463484667151220830e-01
30.8669 1.463995646469331002e-01
30.8752 1.464506392767316867e-01
30.8835 1.465016905883465836e-01
30.8918 1.465527185654827702e-01
30.9001 1.466037231918110861e-01
30.9084 1.466547044509683706e-01
30.9167 1.467056623272273430e-01
30.925 1.467565968043123281e-01
30.9333 1.468075078659805965e-01
30.9417 1.468583954963565419e-01
30.95 1.469092596794853989e-01
30.9583 1.469601003994443766e-01
30.9666 1.470109176402763784e-01
30.9749 1.470617113860565039e-01
30.9832 1.471124816209141983e-01
30.9915 1.471632283292999277e-01
30.9998 1.472139514953180184e-01
31.0081 1.472646511032159322e-01
31.0164 1.473153271372508455e-01
31.0248 1.473659795820886076e-01
31.0331 1.474166084219385442e-01
31.0414 1.474672136412191747e-01
31.0497 1.475177952245133040e-01
31.058 1.475683531562800854e-01
31.0663 1.476188874211868396e-01
31.0746 1.476693980037332432e-01
31.0829 1.477198848886046856e-01
31.0912 1.477703480603852759e-01
31.0995 1.478207875039990460e-01
31.1079 1.478712032040477853e-01
31.1162 1.479215951454509181e-01
31.1245 1.479719633130041623e-01
31.1328 1.480223076914679026e-01
31.1411 1.480726282659195203e-01
31.1494 1.481229250213125515e-01
31.1577 1.481731979426528789e-01
31.166 1.482234470148011130e-01
31.1743 1.482736722229777704e-01
31.1826 1.483238735522797169e-01
31.191 1.483740509878996305e-01
31.1993 1.484242045150383771e-01
31.2076 1.484743341188170529e-01
31.2159 1.485244397844746322e-01
31.2242 1.485745214974768247e-01
31.2325 1.486245792431437618e-01
31.2408 1.486746130068908600e-01
31.2491 1.487246227741194360e-01
31.2574 1.487746085299981591e-01
31.2657 1.488245702604023835e-01
31.2741 1.488745079509961877e-01
31.2824 1.489244215869710564e-01
31.2907 1.489743111539188203e-01
31.299 1.490241766378963828e-01
31.3073 1.490740180244009006e-01
31.3156 1.491238352990676419e-01
31.3239 1.491736284477568064e-01
31.3322 1.492233974563787757e-01
31.3405 1.492731423107205857e-01
31.3488 1.493228629964459264e-01
31.3572 1.493725594997900308e-01
31.3655 1.494222318066907584e-01
31.3738 1.494718799030059497e-01
31.3821 1.495215037749470510e-01
31.3904 1.495711034083421487e-01
31.3987 1.496206787895024148e-01
31.407 1.496702299045719609e-01
31.4153 1.497197567398745044e-01
31.4236 1.497692592814588164e-01
31.4319 1.498187375154882428e-01
31.4402 1.498681914285860950e-01
31.4486 1.499176210068631776e-01
31.4569 1.499670262368250906e-01
31.4652 1.500164071049833181e-01
31.4735 1.500657635976179460e-01
31.4818 1.501150957011878062e-01
31.4901 1.501644034025232388e-01
31.4984 1.502136866879437149e-01
31.5067 1.502629455442048290e-01
31.515 1.503121799580030560e-01
31.5233 1.503613899158899592e-01
31.5317 1.504105754046377030e-01
31.54 1.504597364108948843e-01
31.5483 1.505088729217231858e-01
31.5566 1.505579849240175905e-01
31.5649 1.506070724043784281e-01
31.5732 1.506561353498612477e-01
31.5815 1.507051737474838227e-01
31.5898 1.507541875841188761e-01
31.5981 1.508031768468583445e-01
31.6064 1.508521415227347395e-01
31.6148 1.509010815989776932e-01
31.6231 1.509499970626720644e-01
31.6314 1.509988879009501461e-01
31.6397 1.510477541011621960e-01
31.648 1.510965956504923824e-01
31.6563 1.511454125362360068e-01
31.6646 1.511942047456715787e-01
31.6729 1.512429722662523846e-01
31.6812 1.512917150853506643e-01
31.6895 1.513404331904919797e-01
31.6979 1.513891265692057231e-01
31.7062 1.514377952088344914e-01
31.7145 1.514864390969798691e-01
31.7228 1.515350582213957908e-01
31.7311 1.515836525696067638e-01
31.7394 1.516322221293107952e-01
31.7477 1.516807668881886006e-01
31.756 1.517292868339881473e-01
31.7643 1.517777819545879925e-01
31.7726 1.518262522377011037e-01
31.781 1.518746976712977703e-01
31.7893 1.519231182432459748e-01
31.7976 1.519715139413116423e-01
31.8059 1.520198847536441966e-01
31.8142 1.520682306683327767e-01
31.8225 1.521165516731114997e-01
31.8308 1.521648477563918578e-01
31.8391 1.522131189062726209e-01
31.8474 1.522613651106028143e-01
31.8557 1.523095863578661502e-01
31.8641 1.523577826362333687e-01
31.8724 1.524059539340252845e-01
31.8807 1.524541002393764721e-01
31.889 1.525022215406764414e-01
31.8973 1.525503178264640824e-01
31.9056 1.525983890849661739e-01
31.9139 1.526464353047058964e-01
31.9222 1.526944564743132893e-01
31.9305 1.527424525821695911e-01
31.9388 1.527904236167840768e-01
31.9471 1.528383695668986131e-01
31.9555 1.528862904210688545e-01
31.9638 1.529341861680408587e-01
31.9721 1.529820567963747491e-01
31.9804 1.530299022950503129e-01
31.9887 1.530777226526110479e-01
31.997 1.531255178579363496e-01
32.0053 1.531732879000738956e-01
32.0136 1.532210327676983008e-01
32.0219 1.532687524498189957e-01
32.0302 1.533164469355721704e-01
32.0386 1.533641162136584191e-01
32.0469 1.534117602731754348e-01
32.0552 1.534593791034093158e-01
32.0635 1.535069726932941636e-01
32.0718 1.535545410318074344e-01
32.0801 1.536020841086747357e-01
32.0884 1.536496019127927826e-01
32.0967 1.536970944332466393e-01
32.105 1.537445616594542430e-01
32.1133 1.537920035809169639e-01
32.1217 1.538394201869921485e-01
32.13 1.538868114667073794e-01
32.1383 1.539341774098151039e-01
32.1466 1.539815180059233291e-01
32.1549 1.540288332441865360e-01
32.1632 1.540761231143589483e-01
32.1715 1.541233876059887320e-01
32.1798 1.541706267086867255e-01
32.1881 1.542178404121053170e-01
32.1964 1.542650287058563163e-01
32.2048 1.543121915799224864e-01
32.2131 1.543593290238134685e-01
32.2214 1.544064410273272847e-01
32.2297 1.544535275804062580e-01
32.238 1.545005886728077482e-01
32.2463 1.545476242946998979e-01
32.2546 1.545946344357580771e-01
32.2629 1.546416190860272211e-01
32.2712 1.546885782354088246e-01
32.2795 1.547355118742342328e-01
32.2879 1.547824199924453803e-01
32.2962 1.548293025799431788e-01
32.3045 1.548761596271399921e-01
32.3128 1.549229911242224478e-01
32.3211 1.549697970614175024e-01
32.3294 1.550165774287680653e-01
32.3377 1.550633322166842520e-01
32.346 1.551100614156771251e-01
32.3543 1.551567650158491851e-01
32.3626 1.552034430078121363e-01
32.371 1.552500953818505280e-01
32.3793 1.552967221285334321e-01
32.3876 1.553433232383881202e-01
32.3959 1.553898987017781896e-01
32.4042 1.554364485093714943e-01
32.4125 1.554829726518954514e-01
32.4208 1.555294711199544100e-01
32.4291 1.555759439041717873e-01
32.4374 1.556223909951497397e-01
32.4457 1.556688123838338988e-01
32.454 1.557152080611275136e-01
32.4624 1.557615780175475584e-01
32.4707 1.558079222440351130e-01
32.479 1.558542407315700318e-01
32.4873 1.559005334709079593e-01
32.4956 1.559468004532679752e-01
32.5039 1.559930416695035071e-01
32.5122 1.560392571106681836e-01
32.5205 1.560854467678744195e-01
32.5288 1.561316106321115893e-01
32.5371 1.561777486946293592e-01
