# Temperature_scaled  Cv
35.6367 1.893305734615092772e-01
35.645 1.893593932415893744e-01
35.6533 1.893881758946171778e-01
35.6616 1.894169214368640608e-01
35.67 1.894456298849306053e-01
35.6783 1.894743012551425299e-01
35.6866 1.895029355639532009e-01
35.6949 1.895315328280774703e-01
35.7032 1.895600930640558290e-01
35.7115 1.895886162883215764e-01
35.7198 1.896171025177362801e-01
35.7281 1.896455517686527481e-01
35.7364 1.896739640576513009e-01
35.7447 1.897023394017728903e-01
35.7531 1.897306778175501807e-01
35.7614 1.897589793213753928e-01
35.7697 1.897872439302013270e-01
35.778 1.898154716609062875e-01
35.7863 1.898436625301616054e-01
35.7946 1.898718165547975401e-01
35.8029 1.898999337516039665e-01
35.8112 1.899280141372301500e-01
35.8195 1.899560577286176777e-01
35.8278 1.899840645428334251e-01
35.8362 1.900120345965043422e-01
35.8445 1.900399679069146308e-01
35.8528 1.900678644907091708e-01
35.8611 1.900957243648245532e-01
35.8694 1.901235475463221303e-01
35.8777 1.901513340521559792e-01
35.886 1.901790838995040811e-01
35.8943 1.902067971052054107e-01
35.9026 1.902344736865213271e-01
35.9109 1.902621136604071006e-01
35.9193 1.902897170439424301e-01
35.9276 1.903172838541329348e-01
35.9359 1.903448141083063927e-01
35.9442 1.903723078237823663e-01
35.9525 1.903997650174423795e-01
35.9608 1.904271857064903373e-01
35.9691 1.904545699084183863e-01
35.9774 1.904819176401824632e-01
35.9857 1.905092289189610766e-01
35.994 1.905365037623854840e-01
36.0023 1.905637421876496818e-01
36.0107 1.905909442119063657e-01
36.019 1.906181098526615880e-01
36.0273 1.906452391272809577e-01
36.0356 1.906723320527596299e-01
36.0439 1.906993886469715294e-01
36.0522 1.907264089273212337e-01
36.0605 1.907533929107775861e-01
36.0688 1.907803406152528969e-01
36.0771 1.908072520581246267e-01
36.0854 1.908341272566630720e-01
36.0938 1.908609662284247721e-01
36.1021 1.908877689913170694e-01
36.1104 1.909145355623863838e-01
36.1187 1.909412659593577588e-01
36.127 1.909679602000446952e-01
36.1353 1.909946183017933730e-01
36.1436 1.910212402822023536e-01
36.1519 1.910478261591545268e-01
36.1602 1.910743759500659333e-01
36.1685 1.911008896726371364e-01
36.1769 1.911273673446567123e-01
36.1852 1.911538089838057952e-01
36.1935 1.911802146078533937e-01
36.2018 1.912065842344284339e-01
36.2101 1.912329178812806063e-01
36.2184 1.912592155662798388e-01
36.2267 1.912854773074159354e-01
36.235 1.913117031220833708e-01
36.2433 1.913378930282848833e-01
36.2516 1.913640470440125252e-01
36.26 1.913901651871183773e-01
36.2683 1.914162474752497400e-01
36.2766 1.914422939264656953e-01
36.2849 1.914683045586202115e-01
36.2932 1.914942793898813111e-01
36.3015 1.915202184380823403e-01
36.3098 1.915461217209170341e-01
36.3181 1.915719892567809002e-01
36.3264 1.915978210633791923e-01
36.3347 1.916236171588598936e-01
36.3431 1.916493775613277439e-01
36.3514 1.916751022887152878e-01
36.3597 1.917007913590739188e-01
36.368 1.917264447905409341e-01
36.3763 1.917520626013076990e-01
36.3846 1.917776448095220299e-01
36.3929 1.918031914331599086e-01
36.4012 1.918287024902514126e-01
36.4095 1.918541779991052021e-01
36.4178 1.918796179783088807e-01
36.4262 1.919050224456337050e-01
36.4345 1.919303914191948512e-01
36.4428 1.919557249172568758e-01
36.4511 1.919810229584587580e-01
36.4594 1.920062855608497265e-01
36.4677 1.920315127425323565e-01
36.476 1.920567045219832569e-01
36.4843 1.920818609174750613e-01
36.4926 1.921069819473971707e-01
36.5009 1.921320676299355656e-01
36.5092 1.921571179836171483e-01
36.5176 1.921821330267330097e-01
36.5259 1.922071127776908417e-01
36.5342 1.922320572549828799e-01
36.5425 1.922569664768977726e-01
36.5508 1.922818404616166710e-01
36.5591 1.923066792282359938e-01
36.5674 1.923314827947218419e-01
36.5757 1.923562511796675922e-01
36.584 1.923809844017823900e-01
36.5923 1.924056824792210740e-01
36.6007 1.924303454306053041e-01
36.609 1.924549732747992126e-01
36.6173 1.924795660298907751e-01
36.6256 1.925041237147518680e-01
36.6339 1.925286463477332566e-01
36.6422 1.925531339477143111e-01
36.6505 1.925775865331169900e-01
36.6588 1.926020041228277691e-01
36.6671 1.926263867351173664e-01
36.6754 1.926507343885305867e-01
36.6838 1.926750471022027067e-01
36.6921 1.926993248947800608e-01
36.7004 1.927235677846438622e-01
36.7087 1.927477757904795252e-01
36.717 1.927719489315620482e-01
36.7253 1.927960872261402503e-01
36.7336 1.928201906927992093e-01
36.7419 1.928442593507124769e-01
36.7502 1.928682932185663002e-01
36.7585 1.928922923152555369e-01
36.7669 1.929162566593149997e-01
36.7752 1.929401862695828418e-01
36.7835 1.929640811651367194e-01
36.7918 1.929879413647890285e-01
36.8001 1.930117668870241499e-01
36.8084 1.930355577511332632e-01
36.8167 1.930593139760162225e-01
36.825 1.930830355802451714e-01
36.8333 1.931067225828202172e-01
36.8416 1.931303750027599242e-01
36.85 1.931539928591637645e-01
36.8583 1.931775761707096306e-01
36.8666 1.932011249564709598e-01
36.8749 1.932246392353822173e-01
36.8832 1.932481190264276893e-01
36.8915 1.932715643486410118e-01
36.8998 1.932949752210740280e-01
36.9081 1.933183516628277920e-01
36.9164 1.933416936927080665e-01
36.9247 1.933650013298206793e-01
36.9331 1.933882745932894720e-01
36.9414 1.934115135022557164e-01
36.9497 1.934347180758159979e-01
36.958 1.934578883329909349e-01
36.9663 1.934810242928503010e-01
36.9746 1.935041259744813280e-01
36.9829 1.935271933973325142e-01
36.9912 1.935502265801517519e-01
36.9995 1.935732255422040193e-01
37.0078 1.935961903029584930e-01
37.0161 1.936191208812784170e-01
37.0245 1.936420172963251307e-01
37.0328 1.936648795674952017e-01
37.0411 1.936877077141397063e-01
37.0494 1.937105017550984909e-01
37.0577 1.937332617096642062e-01
37.066 1.937559875974879109e-01
37.0743 1.937786794375235544e-01
37.0826 1.938013372490524910e-01
37.0909 1.938239610513733113e-01
37.0992 1.938465508638943513e-01
37.1076 1.938691067057309037e-01
37.1159 1.938916285964490671e-01
37.1242 1.939141165551977741e-01
37.1325 1.939365706013287949e-01
37.1408 1.939589907543343150e-01
37.1491 1.939813770333826404e-01
37.1574 1.940037294579683436e-01
37.1657 1.940260480474168547e-01
37.174 1.940483328212246339e-01
37.1823 1.940705837986575477e-01
37.1907 1.940928009992141656e-01
37.199 1.941149844423165072e-01
37.2073 1.941371341473107637e-01
37.2156 1.941592501338369192e-01
37.2239 1.941813324212116332e-01
37.2322 1.942033810290148266e-01
37.2405 1.942253959765344318e-01
37.2488 1.942473772834437951e-01
37.2571 1.942693249692478696e-01
37.2654 1.942912390530063815e-01
37.2738 1.943131195549324119e-01
37.2821 1.943349664940870192e-01
37.2904 1.943567798900698862e-01
37.2987 1.943785597628029937e-01
37.307 1.944003061312729042e-01
37.3153 1.944220190154026529e-01
37.3236 1.944436984347624742e-01
37.3319 1.944653444086628102e-01
37.3402 1.944869569571035794e-01
37.3485 1.945085360993348000e-01
37.3569 1.945300818551423672e-01
37.3652 1.945515942442358481e-01
37.3735 1.945730732860343204e-01
37.3818 1.945945190003394720e-01
37.3901 1.946159314068458268e-01
37.3984 1.946373105248663526e-01
37.4067 1.946586563744926446e-01
37.415 1.946799689753123119e-01
37.4233 1.947012483468370525e-01
37.4316 1.947224945088377179e-01
37.44 1.947437074811001201e-01
37.4483 1.947648872830901323e-01
37.4566 1.947860339349888614e-01
37.4649 1.948071474562315386e-01
37.4732 1.948282278666333689e-01
37.4815 1.948492751855991911e-01
37.4898 1.948702894333387559e-01
37.4981 1.948912706296206387e-01
37.5064 1.949122187939853201e-01
37.5147 1.949331339462917478e-01
37.523 1.949540161063834653e-01
37.5314 1.949748652938756432e-01
37.5397 1.949956815289135559e-01
37.548 1.950164648309906101e-01
37.5563 1.950372152200688658e-01
37.5646 1.950579327160039955e-01
37.5729 1.950786173386053757e-01
37.5812 1.950992691076365027e-01
37.5895 1.951198880430870530e-01
37.5978 1.951404741648697372e-01
37.6061 1.951610274925499877e-01
37.6145 1.951815480463409136e-01
37.6228 1.952020358462283889e-01
37.6311 1.952224909115190532e-01
37.6394 1.952429132624987629e-01
37.6477 1.952633029192859804e-01
37.656 1.952836599015315144e-01
37.6643 1.953039842290809347e-01
37.6726 1.953242759220047142e-01
37.6809 1.953445350003867598e-01
37.6892 1.953647614838742719e-01
37.6976 1.953849553925189608e-01
37.7059 1.954051167464164462e-01
37.7142 1.954252455652257525e-01
37.7225 1.954453418693698763e-01
37.7308 1.954654056787153427e-01
37.7391 1.954854370129028296e-01
37.7474 1.955054358922461710e-01
37.7557 1.955254023366531368e-01
37.764 1.955453363661946997e-01
37.7723 1.955652380008658098e-01
37.7807 1.955851072606150098e-01
37.789 1.956049441655537957e-01
37.7973 1.956247487356278514e-01
37.8056 1.956445209909753735e-01
37.8139 1.956642609517480202e-01
37.8222 1.956839686376628251e-01
37.8305 1.957036440692262458e-01
37.8388 1.957232872661819334e-01
37.8471 1.957428982485855673e-01
37.8554 1.957624770365951061e-01
37.8638 1.957820236505901645e-01
37.8721 1.958015381103972441e-01
37.8804 1.958210204359756845e-01
37.8887 1.958404706477140933e-01
37.897 1.958598887654489362e-01
37.9053 1.958792748095650460e-01
37.9136 1.958986288001327847e-01
37.9219 1.959179507571467416e-01
37.9302 1.959372407007924644e-01
37.9385 1.959564986512975782e-01
37.9469 1.959757246288139354e-01
37.9552 1.959949186535355492e-01
37.9635 1.960140807454614775e-01
37.9718 1.960332109245450927e-01
37.9801 1.960523092115512289e-01
37.9884 1.960713756262803253e-01
37.9967 1.960904101889009987e-01
38.005 1.961094129196534475e-01
38.0133 1.961283838389968059e-01
38.0216 1.961473229667531626e-01
38.0299 1.961662303230227444e-01
38.0383 1.961851059285381338e-01
38.0466 1.962039498032473184e-01
38.0549 1.962227619672582413e-01
38.0632 1.962415424409860443e-01
38.0715 1.962602912444161019e-01
38.0798 1.962790083979878142e-01
38.0881 1.962976939219172323e-01
38.0964 1.963163478361973080e-01
38.1047 1.963349701615976217e-01
38.113 1.963535609180178665e-01
38.1214 1.963721201257517812e-01
38.1297 1.963906478049586846e-01
38.138 1.964091439761325997e-01
38.1463 1.964276086592805781e-01
38.1546 1.964460418750670623e-01
38.1629 1.964644436434643815e-01
38.1712 1.964828139848087962e-01
38.1795 1.965011529194483353e-01
38.1878 1.965194604675377654e-01
38.1961 1.965377366496535438e-01
38.2045 1.965559814859446919e-01
38.2128 1.965741949965723046e-01
38.2211 1.965923772020889693e-01
38.2294 1.966105281227669144e-01
38.2377 1.966286477788311837e-01
38.246 1.966467361905480660e-01
38.2543 1.966647933783411684e-01
38.2626 1.966828193625580201e-01
38.2709 1.967008141636161223e-01
38.2792 1.967187778017108202e-01
38.2876 1.967367102971660509e-01
38.2959 1.967546116706952175e-01
38.3042 1.967724819422080051e-01
38.3125 1.967903211319461942e-01
38.3208 1.968081292608022670e-01
38.3291 1.968259063487786398e-01
38.3374 1.968436524162959500e-01
38.3457 1.968613674839893302e-01
38.354 1.968790515717211698e-01
38.3623 1.968967047002068982e-01
38.3707 1.969143268898536081e-01
38.379 1.969319181609057723e-01
38.3873 1.969494785338506138e-01
38.3956 1.969670080290704395e-01
38.4039 1.969845066670166400e-01
38.4122 1.970019744676597406e-01
38.4205 1.970194114519357165e-01
38.4288 1.970368176400973670e-01
38.4371 1.970541930523795893e-01
38.4454 1.970715377093459064e-01
38.4538 1.970888516313107630e-01
38.4621 1.971061348390612256e-01
38.4704 1.971233873524716462e-01
38.4787 1.971406091919757630e-01
38.487 1.971578003784788813e-01
38.4953 1.971749609321762908e-01
38.5036 1.971920908733030275e-01
38.5119 1.972091902225943938e-01
38.5202 1.972262590002490379e-01
38.5285 1.972432972268793883e-01
38.5368 1.972603049227918681e-01
38.5452 1.972772821084185779e-01
38.5535 1.972942288044029213e-01
38.5618 1.973111450309968096e-01
38.5701 1.973280308086636792e-01
38.5784 1.973448861580209268e-01
38.5867 1.973617110993229895e-01
38.595 1.973785056530646398e-01
38.6033 1.973952698398649952e-01
38.6116 1.974120036798099054e-01
38.6199 1.974287071937108617e-01
38.6283 1.974453804020748215e-01
38.6366 1.974620233254186508e-01
38.6449 1.974786359836407656e-01
38.6532 1.974952183975360320e-01
38.6615 1.975117705879091135e-01
38.6698 1.975282925750602714e-01
38.6781 1.975447843789866209e-01
38.6864 1.975612460204943799e-01
38.6947 1.975776775204562408e-01
38.703 1.975940788989850316e-01
38.7114 1.976104501766028365e-01
38.7197 1.976267913736709236e-01
38.728 1.976431025108736361e-01
38.7363 1.976593836084213351e-01
38.7446 1.976756346869895653e-01
38.7529 1.976918557674056665e-01
38.7612 1.977080468695686655e-01
38.7695 1.977242080140982905e-01
38.7778 1.977403392219076739e-01
38.7861 1.977564405130678160e-01
38.7945 1.977725119083975636e-01
38.8028 1.977885534282429469e-01
38.8111 1.978045650926484045e-01
38.8194 1.978205469228013769e-01
38.8277 1.978364989390770101e-01
38.836 1.978524211618319650e-01
38.8443 1.978683136114608998e-01
38.8526 1.978841763085661953e-01
38.8609 1.979000092737030203e-01
38.8692 1.979158125276619939e-01
38.8776 1.979315860904237723e-01
38.8859 1.979473299825721677e-01
38.8942 1.979630442249824818e-01
38.9025 1.979787288379180887e-01
38.9108 1.979943838419626068e-01
38.9191 1.980100092574550441e-01
38.9274 1.980256051051383914e-01
38.9357 1.980411714054549355e-01
38.944 1.980567081788844330e-01
38.9523 1.980722154459441386e-01
38.9607 1.980876932271042334e-01
38.969 1.981031415429848341e-01
38.9773 1.981185604141025292e-01
38.9856 1.981339498608989391e-01
38.9939 1.981493099038810490e-01
39.0022 1.981646405636773023e-01
39.0105 1.981799418605041663e-01
39.0188 1.981952138152326404e-01
39.0271 1.982104564485739351e-01
39.0354 1.982256697804077872e-01
39.0437 1.982408538314078261e-01
39.0521 1.982560086225363116e-01
39.0604 1.982711341741483502e-01
39.0687 1.982862305063564090e-01
39.077 1.983012976399816107e-01
39.0853 1.983163355957413554e-01
39.0936 1.983313443936357279e-01
39.1019 1.983463240545398354e-01
39.1102 1.983612745993648674e-01
39.1185 1.983761960477471997e-01
39.1268 1.983910884204765357e-01
39.1352 1.984059517386015936e-01
39.1435 1.984207860222319264e-01
39.1518 1.984355912919042175e-01
39.1601 1.984503675679965828e-01
39.1684 1.984651148713136026e-01
39.1767 1.984798332222507400e-01
39.185 1.984945226409900176e-01
39.1933 1.985091831487227343e-01
39.2016 1.985238147655090379e-01
39.2099 1.985384175119736527e-01
39.2183 1.985529914085831238e-01
39.2266 1.985675364759513506e-01
39.2349 1.985820527343676867e-01
39.2432 1.985965402044907735e-01
39.2515 1.986109989068766679e-01
39.2598 1.986254288622834319e-01
39.2681 1.986398300906747072e-01
39.2764 1.986542026125213134e-01
39.2847 1.986685464487449593e-01
39.293 1.986828616199710074e-01
39.3014 1.986971481465289180e-01
39.3097 1.987114060484255762e-01
39.318 1.987256353467809211e-01
39.3263 1.987398360619498094e-01
39.3346 1.987540082142953135e-01
39.3429 1.987681518244924783e-01
39.3512 1.987822669128934683e-01
39.3595 1.987963534999139803e-01
39.3678 1.988104116063910409e-01
39.3761 1.988244412525087546e-01
39.3845 1.988384424588724997e-01
39.3928 1.988524152459031358e-01
39.4011 1.988663596342495621e-01
39.4094 1.988802756442389075e-01
39.4177 1.988941632963163453e-01
39.426 1.989080226111823169e-01
39.4343 1.989218536092156597e-01
39.4426 1.989356563109953568e-01
39.4509 1.989494307366146131e-01
39.4592 1.989631769069154232e-01
39.4676 1.989768948423085437e-01
39.4759 1.989905845634046822e-01
39.4842 1.990042460903841404e-01
39.4925 1.990178794437913734e-01
39.5008 1.990314846441785246e-01
39.5091 1.990450617120781418e-01
39.5174 1.990586106679758660e-01
39.5257 1.990721315320919393e-01
39.534 1.990856243249825019e-01
39.5423 1.990990890673477454e-01
39.5506 1.991125257793223136e-01
39.559 1.991259344815672905e-01
39.5673 1.991393151943423034e-01
39.5756 1.991526679382691623e-01
39.5839 1.991659927338136349e-01
39.5922 1.991792896013131475e-01
39.6005 1.991925585613306404e-01
39.6088 1.992057996343003790e-01
39.6171 1.992190128405012806e-01
39.6254 1.992321982003830150e-01
39.6337 1.992453557345661153e-01
39.6421 1.992584854634879277e-01
39.6504 1.992715874074851568e-01
39.6587 1.992846615869560967e-01
39.667 1.992977080222254893e-01
39.6753 1.993107267339240540e-01
39.6836 1.993237177424995454e-01
39.6919 1.993366810682720425e-01
39.7002 1.993496167317316825e-01
39.7085 1.993625247530510791e-01
39.7168 1.993754051527893423e-01
39.7252 1.993882579515940112e-01
39.7335 1.994010831696599872e-01
39.7418 1.994138808271898877e-01
39.7501 1.994266509446911972e-01
39.7584 1.994393935430564535e-01
39.7667 1.994521086422671452e-01
39.775 1.994647962625016591e-01
39.7833 1.994774564242156323e-01
39.7916 1.994900891483299687e-01
39.7999 1.995026944547752257e-01
39.8083 1.995152723638669578e-01
39.8166 1.995278228964664224e-01
39.8249 1.995403460723917666e-01
39.8332 1.995528419121418984e-01
39.8415 1.995653104363299957e-01
39.8498 1.995777516649311911e-01
39.8581 1.995901656187611395e-01
39.8664 1.996025523182120842e-01
39.8747 1.996149117833614373e-01
39.883 1.996272440341599619e-01
39.8914 1.996395490915047199e-01
39.8997 1.996518269760578224e-01
39.908 1.996640777075767703e-01
39.9163 1.996763013062824166e-01
39.9246 1.996884977929650751e-01
39.9329 1.997006671878326090e-01
39.9412 1.997128095110999868e-01
39.9495 1.997249247833102481e-01
39.9578 1.997370130245587627e-01
39.9661 1.997490742551618070e-01
39.9745 1.997611084956563421e-01
39.9828 1.997731157661320756e-01
39.9911 1.997850960868727266e-01
39.9994 1.997970494786490692e-01
40.0077 1.998089759613581595e-01
40.016 1.998208755550645033e-01
40.0243 1.998327482804258537e-01
40.0326 1.998445941576802720e-01
40.0409 1.998564132070193011e-01
40.0492 1.998682054489342996e-01
40.0575 1.998799709036037930e-01
40.0659 1.998917095910272279e-01
40.0742 1.999034215320085461e-01
40.0825 1.999151067463214304e-01
40.0908 1.999267652542251472e-01
40.0991 1.999383970767024399e-01
40.1074 1.999500022331760218e-01
40.1157 1.999615807441376680e-01
40.124 1.999731326300322465e-01
40.1323 1.999846579111256850e-01
40.1406 1.999961566072136487e-01
40.149 2.000076287387610452e-01
40.1573 2.000190743262655058e-01
40.1656 2.000304933898077175e-01
40.1739 2.000418859494221546e-01
40.1822 2.000532520253088253e-01
40.1905 2.000645916380971723e-01
40.1988 2.000759048077357660e-01
40.2071 2.000871915542857260e-01
40.2154 2.000984518979470606e-01
40.2237 2.001096858593744698e-01
40.2321 2.001208934584112475e-01
40.2404 2.001320747149341051e-01
40.2487 2.001432296496960250e-01
40.257 2.001543582827445544e-01
40.2653 2.001654606338707232e-01
40.2736 2.001765367237672844e-01
40.2819 2.001875865722908543e-01
40.2902 2.001986101994890077e-01
40.2985 2.002096076262306623e-01
40.3068 2.002205788716824864e-01
40.3152 2.002315239564107507e-01
40.3235 2.002424429008037299e-01
40.3318 2.002533357246259749e-01
40.3401 2.002642024484883043e-01
40.3484 2.002750430918797675e-01
40.3567 2.002858576753449305e-01
40.365 2.002966462186744900e-01
40.3733 2.003074087424775163e-01
40.3816 2.003181452668190976e-01
40.3899 2.003288558112211182e-01
40.3983 2.003395403962850430e-01
40.4066 2.003501990418073142e-01
40.4149 2.003608317680353190e-01
40.4232 2.003714385952485577e-01
40.4315 2.003820195431842421e-01
40.4398 2.003925746320298906e-01
40.4481 2.004031038819008570e-01
40.4564 2.004136073129446360e-01
40.4647 2.004240849451323636e-01
40.473 2.004345367984675386e-01
40.4814 2.004449628929858840e-01
40.4897 2.004553632486512638e-01
40.498 2.004657378858761552e-01
40.5063 2.004760868243242178e-01
40.5146 2.004864100841598773e-01
40.5229 2.004967076854753671e-01
40.5312 2.005069796479274358e-01
40.5395 2.005172259920882105e-01
40.5478 2.005274467376265690e-01
40.5561 2.005376419043476688e-01
40.5645 2.005478115127633798e-01
40.5728 2.005579555824314464e-01
40.5811 2.005680741338235207e-01
40.5894 2.005781671864060589e-01
40.5977 2.005882347602479521e-01
40.606 2.005982768754498990e-01
40.6143 2.006082935519889476e-01
40.6226 2.006182848099256899e-01
40.6309 2.006282506687835920e-01
40.6392 2.006381911488423209e-01
40.6475 2.006481062698959317e-01
40.6559 2.006579960521322481e-01
40.6642 2.006678605153055794e-01
40.6725 2.006776996792024037e-01
40.6808 2.006875135642599839e-01
40.6891 2.006973021897606180e-01
40.6974 2.007070655757924038e-01
40.7057 2.007168037424231499e-01
40.714 2.007265167092886493e-01
40.7223 2.007362044965713688e-01
40.7306 2.007458671242791648e-01
40.739 2.007555046117311115e-01
40.7473 2.007651169790500290e-01
40.7556 2.007747042463382259e-01
40.7639 2.007842664333698290e-01
40.7722 2.007938035595396020e-01
40.7805 2.008033156450958201e-01
40.7888 2.008128027100609947e-01
40.7971 2.008222647740784683e-01
40.8054 2.008317018568233359e-01
40.8137 2.008411139781560995e-01
40.8221 2.008505011581733224e-01
40.8304 2.008598634163370200e-01
40.8387 2.008692007729085405e-01
40.847 2.008785132470546075e-01
40.8553 2.008878008588945441e-01
40.8636 2.008970636284251043e-01
40.8719 2.009063015750608139e-01
40.8802 2.009155147189119472e-01
40.8885 2.009247030796089961e-01
40.8968 2.009338666765075054e-01
40.9052 2.009430055298113138e-01
40.9135 2.009521196595503989e-01
40.9218 2.009612090848172383e-01
40.9301 2.009702738255515209e-01
40.9384 2.009793139018256625e-01
40.9467 2.009883293329788601e-01
40.955 2.009973201388401132e-01
40.9633 2.010062863392182986e-01
40.9716 2.010152279536481790e-01
40.9799 2.010241450020006648e-01
40.9883 2.010330375037709949e-01
40.9966 2.010419054786380388e-01
41.0049 2.010507489465654107e-01
41.0132 2.010595679270904823e-01
41.0215 2.010683624399340341e-01
41.0298 2.010771325043405333e-01
41.0381 2.010858781402955764e-01
41.0464 2.010945993676630517e-01
41.0547 2.011032962056284734e-01
41.063 2.011119686742693369e-01
41.0714 2.011206167929343036e-01
41.0797 2.011292405811043738e-01
41.088 2.011378400586960602e-01
41.0963 2.011464152452012710e-01
41.1046 2.011549661602438643e-01
41.1129 2.011634928232259589e-01
41.1212 2.011719952539338108e-01
41.1295 2.011804734719320753e-01
41.1378 2.011889274968662045e-01
41.1461 2.011973573479082511e-01
41.1544 2.012057630451685730e-01
41.1628 2.012141446080315810e-01
41.1711 2.012225020556608346e-01
41.1794 2.012308354078550521e-01
41.1877 2.012391446842922149e-01
41.196 2.012474299041776826e-01
41.2043 2.012556910871499405e-01
41.2126 2.012639282532295848e-01
41.2209 2.012721414210605075e-01
41.2292 2.012803306106237533e-01
41.2375 2.012884958413781455e-01
41.2459 2.012966371324617088e-01
41.2542 2.013047545040965725e-01
41.2625 2.013128479748797495e-01
41.2708 2.013209175648934257e-01
41.2791 2.013289632931971052e-01
41.2874 2.013369851793819776e-01
41.2957 2.013449832432195330e-01
41.304 2.013529575034104790e-01
41.3123 2.013609079798371337e-01
41.3206 2.013688346921113925e-01
41.329 2.013767376592256464e-01
41.3373 2.013846169009523568e-01
41.3456 2.013924724362947949e-01
41.3539 2.014003042848361569e-01
41.3622 2.014081124658402000e-01
41.3705 2.014158969989003622e-01
41.3788 2.014236579032909202e-01
41.3871 2.014313951981670237e-01
41.3954 2.014391089031625504e-01
41.4037 2.014467990374929074e-01
41.4121 2.014544656206030404e-01
41.4204 2.014621086717687248e-01
41.4287 2.014697282099477404e-01
41.437 2.014773242548245635e-01
41.4453 2.014848968256659767e-01
41.4536 2.014924459420667224e-01
41.4619 2.014999716226085202e-01
41.4702 2.015074738868472271e-01
41.4785 2.015149527544674857e-01
41.4868 2.015224082444393716e-01
41.4952 2.015298403757633805e-01
41.5035 2.015372491680155476e-01
41.5118 2.015446346405039557e-01
41.5201 2.015519968122696515e-01
41.5284 2.015593357024826893e-01
41.5367 2.015666513304915919e-01
41.545 2.015739437154767943e-01
41.5533 2.015812128767969502e-01
41.5616 2.015884588333460570e-01
41.5699 2.015956816044930655e-01
41.5783 2.016028812092415523e-01
41.5866 2.016100576673652556e-01
41.5949 2.016172109971376414e-01
41.6032 2.016243412182932571e-01
41.6115 2.016314483498069798e-01
41.6198 2.016385324110285260e-01
41.6281 2.016455934210414358e-01
41.6364 2.016526313984667862e-01
41.6447 2.016596463628420877e-01
41.653 2.016666383334384527e-01
41.6613 2.016736073289174258e-01
41.6697 2.016805533689046692e-01
41.678 2.016874764722193791e-01
41.6863 2.016943766579072650e-01
41.6946 2.017012539450438458e-01
41.7029 2.017081083523412643e-01
41.7112 2.017149398994743104e-01
41.7195 2.017217486053124453e-01
41.7278 2.017285344887550236e-01
41.7361 2.017352975688292416e-01
41.7444 2.017420378643958456e-01
41.7528 2.017487553950796930e-01
41.7611 2.017554501793108190e-01
41.7694 2.017621222362344091e-01
41.7777 2.017687715850249863e-01
41.786 2.017753982443973304e-01
41.7943 2.017820022333404739e-01
41.8026 2.017885835709216646e-01
41.8109 2.017951422762862268e-01
41.8192 2.018016783681694237e-01
41.8275 2.018081918653849560e-01
41.8359 2.018146827871173665e-01
41.8442 2.018211511520929813e-01
41.8525 2.018275969790188640e-01
41.8608 2.018340202875571199e-01
41.8691 2.018404210962783663e-01
41.8774 2.018467994235395302e-01
41.8857 2.018531552886521085e-01
41.894 2.018594887105185087e-01
41.9023 2.018657997080217925e-01
41.9106 2.018720882999769928e-01
41.919 2.018783545049370465e-01
41.9273 2.018845983421644341e-01
41.9356 2.018908198304646961e-01
41.9439 2.018970189883330379e-01
41.9522 2.019031958346339251e-01
41.9605 2.019093503885517893e-01
41.9688 2.019154826686696269e-01
41.9771 2.019215926935999661e-01
41.9854 2.019276804824204075e-01
41.9937 2.019337460538502271e-01
42.0021 2.019397894262990878e-01
42.0104 2.019458106184965351e-01
42.0187 2.019518096499746951e-01
42.027 2.019577865390370375e-01
42.0353 2.019637413039205298e-01
42.0436 2.019696739639537109e-01
42.0519 2.019755845378179426e-01
42.0602 2.019814730438374006e-01
42.0685 2.019873395010412520e-01
42.0768 2.019931839278602537e-01
42.0852 2.019990063433812211e-01
42.0935 2.020048067659483415e-01
42.1018 2.020105852141280411e-01
42.1101 2.020163417068528144e-01
42.1184 2.020220762623618216e-01
42.1267 2.020277888997413784e-01
42.135 2.020334796375773956e-01
42.1433 2.020391484941000959e-01
42.1516 2.020447954884338759e-01
42.1599 2.020504206387709611e-01
42.1682 2.020560239638130029e-01
42.1766 2.020616054822423069e-01
42.1849 2.020671652122903450e-01
42.1932 2.020727031730809031e-01
42.2015 2.020782193827113105e-01
42.2098 2.020837138597876004e-01
42.2181 2.020891866231359080e-01
42.2264 2.020946376910364439e-01
42.2347 2.021000670821333778e-01
42.243 2.021054748147169122e-01
42.2513 2.021108609074410423e-01
42.2597 2.021162253788925389e-01
42.268 2.021215682474480080e-01
42.2763 2.021268895316561953e-01
42.2846 2.021321892496170114e-01
42.2929 2.021374674202232880e-01
42.3012 2.021427240620138899e-01
42.3095 2.021479591928890540e-01
42.3178 2.021531728317316201e-01
42.3261 2.021583649967377549e-01
42.3344 2.021635357064658911e-01
42.3428 2.021686849793125629e-01
42.3511 2.021738128332269679e-01
42.3594 2.021789192873293395e-01
42.3677 2.021840043598161774e-01
42.376 2.021890680683902097e-01
42.3843 2.021941104321139937e-01
42.3926 2.021991314691752584e-01
42.4009 2.022041311976479905e-01
42.4092 2.022091096363470286e-01
42.4175 2.022140668033085009e-01
42.4259 2.022190027165027826e-01
42.4342 2.022239173947349422e-01
42.4425 2.022288108563166931e-01
42.4508 2.022336831189723572e-01
42.4591 2.022385342015446397e-01
42.4674 2.022433641222884659e-01
42.4757 2.022481728992034378e-01
42.484 2.022529605503652905e-01
42.4923 2.022577270943039518e-01
42.5006 2.022624725494827358e-01
