# Temperature_scaled  Cv
33.3515 1.564938184687297562e-01
33.3598 1.565378342309457771e-01
33.3681 1.565818263559596302e-01
33.3764 1.566257948360435526e-01
33.3848 1.566697396639044337e-01
33.3931 1.567136608321284541e-01
33.4014 1.567575583331619060e-01
33.4097 1.568014321597320793e-01
33.418 1.568452823045411171e-01
33.4263 1.568891087602657941e-01
33.4346 1.569329115195770286e-01
33.4429 1.569766905753683939e-01
33.4512 1.570204459202221570e-01
33.4595 1.570641775471528501e-01
33.4678 1.571078854489589005e-01
33.4762 1.571515696184135336e-01
33.4845 1.571952300483406839e-01
33.4928 1.572388667318435629e-01
33.5011 1.572824796618852994e-01
33.5094 1.573260688314225830e-01
33.5177 1.573696342332156495e-01
33.526 1.574131758605122888e-01
33.5343 1.574566937065531580e-01
33.5426 1.575001877641546422e-01
33.5509 1.575436580265630604e-01
33.5593 1.575871044867901138e-01
33.5676 1.576305271382200668e-01
33.5759 1.576739259739267651e-01
33.5842 1.577173009872613052e-01
33.5925 1.577606521713596222e-01
33.6008 1.578039795196344297e-01
33.6091 1.578472830253588588e-01
33.6174 1.578905626817047880e-01
33.6257 1.579338184821014179e-01
33.634 1.579770504202912818e-01
33.6424 1.580202584895189499e-01
33.6507 1.580634426831541428e-01
33.659 1.581066029947286455e-01
33.6673 1.581497394175224724e-01
33.6756 1.581928519454857685e-01
33.6839 1.582359405720904499e-01
33.6922 1.582790052907823430e-01
33.7005 1.583220460953382314e-01
33.7088 1.583650629792641706e-01
33.7171 1.584080559362653351e-01
33.7255 1.584510249602080756e-01
33.7338 1.584939700447444977e-01
33.7421 1.585368911835940975e-01
33.7504 1.585797883704686828e-01
33.7587 1.586226615993907574e-01
33.767 1.586655108642247847e-01
33.7753 1.587083361586589803e-01
33.7836 1.587511374766544525e-01
33.7919 1.587939148122015920e-01
33.8002 1.588366681592264518e-01
33.8086 1.588793975116473689e-01
33.8169 1.589221028635610378e-01
33.8252 1.589647842090372298e-01
33.8335 1.590074415421375009e-01
33.8418 1.590500748568034750e-01
33.8501 1.590926841472665720e-01
33.8584 1.591352694077870222e-01
33.8667 1.591778306323745895e-01
33.875 1.592203678153284174e-01
33.8833 1.592628809507346532e-01
33.8917 1.593053700330241684e-01
33.9 1.593478350563961032e-01
33.9083 1.593902760152267339e-01
33.9166 1.594326929037353513e-01
33.9249 1.594750857163922675e-01
33.9332 1.595174544476773704e-01
33.9415 1.595597990918025677e-01
33.9498 1.596021196433967948e-01
33.9581 1.596444160967100956e-01
33.9664 1.596866884463907232e-01
33.9747 1.597289366870039140e-01
33.9831 1.597711608130689132e-01
33.9914 1.598133608192621180e-01
33.9997 1.598555366999740157e-01
34.008 1.598976884498815032e-01
34.0163 1.599398160638367816e-01
34.0246 1.599819195364611257e-01
34.0329 1.600239988622196019e-01
34.0412 1.600660540362498219e-01
34.0495 1.601080850531453048e-01
34.0578 1.601500919074909657e-01
34.0662 1.601920745943956614e-01
34.0745 1.602340331086644920e-01
34.0828 1.602759674451113558e-01
34.0911 1.603178775986694726e-01
34.0994 1.603597635641154928e-01
34.1077 1.604016253365837252e-01
34.116 1.604434629110885746e-01
34.1243 1.604852762825245416e-01
34.1326 1.605270654459234059e-01
34.1409 1.605688303964170616e-01
34.1493 1.606105711290358173e-01
34.1576 1.606522876388551957e-01
34.1659 1.606939799211969389e-01
34.1742 1.607356479709888541e-01
34.1825 1.607772917834960624e-01
34.1908 1.608189113541198534e-01
34.1991 1.608605066777581971e-01
34.2074 1.609020777499748089e-01
34.2157 1.609436245660307019e-01
34.224 1.609851471212135898e-01
34.2324 1.610266454108189860e-01
34.2407 1.610681194300596364e-01
34.249 1.611095691745932090e-01
34.2573 1.611509946398299864e-01
34.2656 1.611923958212064245e-01
34.2739 1.612337727141122390e-01
34.2822 1.612751253141266328e-01
34.2905 1.613164536167093488e-01
34.2988 1.613577576174185513e-01
34.3071 1.613990373118199539e-01
34.3155 1.614402926957769213e-01
34.3238 1.614815237645800816e-01
34.3321 1.615227305139988467e-01
34.3404 1.615639129398098450e-01
34.3487 1.616050710375980526e-01
34.357 1.616462048033535104e-01
34.3653 1.616873142323864143e-01
34.3736 1.617283993206834192e-01
34.3819 1.617694600644363212e-01
34.3902 1.618104964588331085e-01
34.3986 1.618515085000435949e-01
34.4069 1.618924961843164478e-01
34.4152 1.619334595069695237e-01
34.4235 1.619743984641393297e-01
34.4318 1.620153130518964812e-01
34.4401 1.620562032663007135e-01
34.4484 1.620970691031301258e-01
34.4567 1.621379105584041802e-01
34.465 1.621787276285618640e-01
34.4733 1.622195203093120819e-01
34.4816 1.622602885967838471e-01
34.49 1.623010324873457588e-01
34.4983 1.623417519772112072e-01
34.5066 1.623824470623310701e-01
34.5149 1.624231177388960334e-01
34.5232 1.624637640033893549e-01
34.5315 1.625043858519068518e-01
34.5398 1.625449832807116246e-01
34.5481 1.625855562861982517e-01
34.5564 1.626261048648031116e-01
34.5647 1.626666290127718462e-01
34.5731 1.627071287265352550e-01
34.5814 1.627476040022264869e-01
34.5897 1.627880548367521274e-01
34.598 1.628284812265069770e-01
34.6063 1.628688831675531579e-01
34.6146 1.629092606569034485e-01
34.6229 1.629496136908811510e-01
34.6312 1.629899422658692143e-01
34.6395 1.630302463788434186e-01
34.6478 1.630705260260912337e-01
34.6562 1.631107812043859628e-01
34.6645 1.631510119105597234e-01
34.6728 1.631912181408283202e-01
34.6811 1.632313998923898557e-01
34.6894 1.632715571617908701e-01
34.6977 1.633116899457074389e-01
34.706 1.633517982411580027e-01
34.7143 1.633918820446522424e-01
34.7226 1.634319413531835075e-01
34.7309 1.634719761635553825e-01
34.7393 1.635119864728774575e-01
34.7476 1.635519722778219776e-01
34.7559 1.635919335752611115e-01
34.7642 1.636318703623722837e-01
34.7725 1.636717826358257133e-01
34.7808 1.637116703929497041e-01
34.7891 1.637515336307419078e-01
34.7974 1.637913723461520421e-01
34.8057 1.638311865360113917e-01
34.814 1.638709761978077994e-01
34.8224 1.639107413286638448e-01
34.8307 1.639504819254425372e-01
34.839 1.639901979854166414e-01
34.8473 1.640298895059862649e-01
34.8556 1.640695564841866960e-01
34.8639 1.641091989171108156e-01
34.8722 1.641488168022598448e-01
34.8805 1.641884101370861271e-01
34.8888 1.642279789185379646e-01
34.8971 1.642675231439713335e-01
34.9055 1.643070428110444681e-01
34.9138 1.643465379169813112e-01
34.9221 1.643860084590980097e-01
34.9304 1.644254544349773028e-01
34.9387 1.644648758422230239e-01
34.947 1.645042726777965481e-01
34.9553 1.645436449394848122e-01
34.9636 1.645829926251654862e-01
34.9719 1.646223157318995878e-01
34.9802 1.646616142573283370e-01
34.9885 1.647008881992185481e-01
34.9969 1.647401375552883240e-01
35.0052 1.647793623231026128e-01
35.0135 1.648185624999689569e-01
35.0218 1.648577380839127415e-01
35.0301 1.648968890727013081e-01
35.0384 1.649360154639838427e-01
35.0467 1.649751172554999867e-01
35.055 1.650141944449063647e-01
35.0633 1.650532470302272514e-01
35.0716 1.650922750094383495e-01
35.08 1.651312783799112616e-01
35.0883 1.651702571400097130e-01
35.0966 1.652092112872856067e-01
35.1049 1.652481408196583013e-01
35.1132 1.652870457353792233e-01
35.1215 1.653259260322353097e-01
35.1298 1.653647817083452043e-01
35.1381 1.654036127614676721e-01
35.1464 1.654424191896586016e-01
35.1547 1.654812009913392001e-01
35.1631 1.655199581642255446e-01
35.1714 1.655586907065719204e-01
35.1797 1.655973986165833745e-01
35.188 1.656360818922782141e-01
35.1963 1.656747405319703437e-01
35.2046 1.657133745336835662e-01
35.2129 1.657519838956338365e-01
35.2212 1.657905686162635950e-01
35.2295 1.658291286937249032e-01
35.2378 1.658676641262930296e-01
35.2462 1.659061749123659502e-01
35.2545 1.659446610501895125e-01
35.2628 1.659831225380633546e-01
35.2711 1.660215593745814344e-01
35.2794 1.660599715579109126e-01
35.2877 1.660983590866158266e-01
35.296 1.661367219591764754e-01
35.3043 1.661750601737501665e-01
35.3126 1.662133737293353120e-01
35.3209 1.662516626241616891e-01
35.3293 1.662899268565132538e-01
35.3376 1.663281664254110670e-01
35.3459 1.663663813292795557e-01
35.3542 1.664045715666648273e-01
35.3625 1.664427371362346419e-01
35.3708 1.664808780365729102e-01
35.3791 1.665189942662488043e-01
35.3874 1.665570858241571250e-01
35.3957 1.665951527090746287e-01
35.404 1.666331949196266371e-01
35.4124 1.666712124544913187e-01
35.4207 1.667092053122976869e-01
35.429 1.667471734924072801e-01
35.4373 1.667851169931121313e-01
35.4456 1.668230358133008240e-01
35.4539 1.668609299523217959e-01
35.4622 1.668987994085907312e-01
35.4705 1.669366441809836121e-01
35.4788 1.669744642686320224e-01
35.4871 1.670122596705835849e-01
35.4954 1.670500303858026836e-01
35.5038 1.670877764129330423e-01
35.5121 1.671254977513477735e-01
35.5204 1.671631943998625747e-01
35.5287 1.672008663577846943e-01
35.537 1.672385136239320780e-01
35.5453 1.672761361975800831e-01
35.5536 1.673137340779204396e-01
35.5619 1.673513072639262189e-01
35.5702 1.673888557547912326e-01
35.5785 1.674263795497602791e-01
35.5869 1.674638786481634500e-01
35.5952 1.675013530491122893e-01
35.6035 1.675388027516689082e-01
35.6118 1.675762277553842772e-01
35.6201 1.676136280595575123e-01
35.6284 1.676510036634376033e-01
35.6367 1.676883545663249153e-01
35.645 1.677256807674362693e-01
35.6533 1.677629822665098469e-01
35.6616 1.678002590628975277e-01
35.67 1.678375111555660548e-01
35.6783 1.678747385445731599e-01
35.6866 1.679119412290204505e-01
35.6949 1.679491192084294204e-01
35.7032 1.679862724825393894e-01
35.7115 1.680234010504368658e-01
35.7198 1.680605049120288130e-01
35.7281 1.680975840669376442e-01
35.7364 1.681346385144348587e-01
35.7447 1.681716682545106867e-01
35.7531 1.682086732864704615e-01
35.7614 1.682456536101371858e-01
35.7697 1.682826092252836248e-01
35.778 1.683195401313320738e-01
35.7863 1.683564463281553847e-01
35.7946 1.683933278156089230e-01
35.8029 1.684301845932982822e-01
35.8112 1.684670166610119924e-01
35.8195 1.685038240184883740e-01
35.8278 1.685406066656486013e-01
35.8362 1.685773646024629480e-01
35.8445 1.686140978286853331e-01
35.8528 1.686508063439863536e-01
35.8611 1.686874901485177769e-01
35.8694 1.687241492422479616e-01
35.8777 1.687607836248960769e-01
35.886 1.687973932966283230e-01
35.8943 1.688339782571630920e-01
35.9026 1.688705385066652798e-01
35.9109 1.689070740455471120e-01
35.9193 1.689435848732435963e-01
35.9276 1.689800709900333153e-01
35.9359 1.690165323961437538e-01
35.9442 1.690529690914549243e-01
35.9525 1.690893810762918170e-01
35.9608 1.691257683507967902e-01
35.9691 1.691621309149956842e-01
35.9774 1.691984687691280853e-01
35.9857 1.692347819133829534e-01
35.994 1.692710703480306278e-01
36.0023 1.693073340733895760e-01
36.0107 1.693435730896290237e-01
36.019 1.693797873968349299e-01
36.0273 1.694159769958323014e-01
36.0356 1.694521418866058449e-01
36.0439 1.694882820693201786e-01
36.0522 1.695243975447138229e-01
36.0605 1.695604883130142904e-01
36.0688 1.695965543746615345e-01
36.0771 1.696325957301101639e-01
36.0854 1.696686123797642165e-01
36.0938 1.697046043238462087e-01
36.1021 1.697405715633470702e-01
36.1104 1.697765140983877596e-01
36.1187 1.698124319295956086e-01
36.127 1.698483250576123260e-01
36.1353 1.698841934827347022e-01
36.1436 1.699200372056993424e-01
36.1519 1.699558562273550399e-01
36.1602 1.699916505480098539e-01
36.1685 1.700274201684111308e-01
36.1769 1.700631650891572533e-01
36.1852 1.700988853110569077e-01
36.1935 1.701345808346069466e-01
36.2018 1.701702516606120874e-01
36.2101 1.702058977899887915e-01
36.2184 1.702415192234073282e-01
36.2267 1.702771159614220042e-01
36.235 1.703126880049593561e-01
36.2433 1.703482353550248851e-01
36.2516 1.703837580121504991e-01
36.26 1.704192559773696491e-01
36.2683 1.704547292516322976e-01
36.2766 1.704901778355452646e-01
36.2849 1.705256017302808347e-01
36.2932 1.705610009367332924e-01
36.3015 1.705963754558754431e-01
36.3098 1.706317252884025082e-01
36.3181 1.706670504355415896e-01
36.3264 1.707023508981773130e-01
36.3347 1.707376266774345563e-01
36.3431 1.707728777744516035e-01
36.3514 1.708081041899923991e-01
36.3597 1.708433059255454467e-01
36.368 1.708784829817404927e-01
36.3763 1.709136353599959302e-01
36.3846 1.709487630614525966e-01
36.3929 1.709838660872003424e-01
36.4012 1.710189444382138324e-01
36.4095 1.710539981159316936e-01
36.4178 1.710890271217092029e-01
36.4262 1.711240314564317078e-01
36.4345 1.711590111215774701e-01
36.4428 1.711939661181550720e-01
36.4511 1.712288964476685882e-01
36.4594 1.712638021114742115e-01
36.4677 1.712986831108447294e-01
36.476 1.713335394470018036e-01
36.4843 1.713683711212444505e-01
36.4926 1.714031781352049200e-01
36.5009 1.714379604901757337e-01
36.5092 1.714727181875903284e-01
36.5176 1.715074512287027841e-01
36.5259 1.715421596151640582e-01
36.5342 1.715768433482859345e-01
36.5425 1.716115024297764635e-01
36.5508 1.716461368609084603e-01
36.5591 1.716807466432874185e-01
36.5674 1.717153317784989308e-01
36.5757 1.717498922683005913e-01
36.584 1.717844281138882490e-01
36.5923 1.718189393168848833e-01
36.6007 1.718534258791171998e-01
36.609 1.718878878021370127e-01
36.6173 1.719223250875405729e-01
36.6256 1.719567377371589156e-01
36.6339 1.719911257524217862e-01
36.6422 1.720254891352800408e-01
36.6505 1.720598278873149145e-01
36.6588 1.720941420101834707e-01
36.6671 1.721284315058405900e-01
36.6754 1.721626963760942985e-01
36.6838 1.721969366223204401e-01
36.6921 1.722311522467314948e-01
36.7004 1.722653432511396521e-01
36.7087 1.722995096373050872e-01
36.717 1.723336514070002989e-01
36.7253 1.723677685620095823e-01
36.7336 1.724018611046667648e-01
36.7419 1.724359290364946284e-01
36.7502 1.724699723594706746e-01
36.7585 1.725039910757102946e-01
36.7669 1.725379851871822745e-01
36.7752 1.725719546956775707e-01
36.7835 1.726058996031882009e-01
36.7918 1.726398199120960930e-01
36.8001 1.726737156240374937e-01
36.8084 1.727075867411961563e-01
36.8167 1.727414332657356555e-01
36.825 1.727752551995787311e-01
36.8333 1.728090525449428594e-01
36.8416 1.728428253039308304e-01
36.85 1.728765734787821862e-01
36.8583 1.729102970714019860e-01
36.8666 1.729439960841465118e-01
36.8749 1.729776705191000963e-01
36.8832 1.730113203786722287e-01
36.8915 1.730449456650632878e-01
36.8998 1.730785463801401414e-01
36.9081 1.731121225265642716e-01
36.9164 1.731456741066002558e-01
36.9247 1.731792011223043937e-01
36.9331 1.732127035759633837e-01
36.9414 1.732461814701872216e-01
36.9497 1.732796348071272974e-01
36.958 1.733130635893835314e-01
36.9663 1.733464678188165742e-01
36.9746 1.733798474980475790e-01
36.9829 1.734132026300514162e-01
36.9912 1.734465332166270357e-01
36.9995 1.734798392602086015e-01
37.0078 1.735131207634900141e-01
37.0161 1.735463777290506548e-01
37.0245 1.735796101590131035e-01
37.0328 1.736128180561333778e-01
37.0411 1.736460014229283255e-01
37.0494 1.736791602617387964e-01
37.0577 1.737122945753823144e-01
37.066 1.737454043664684034e-01
37.0743 1.737784896374620636e-01
37.0826 1.738115503908690962e-01
37.0909 1.738445866294852094e-01
37.0992 1.738775983558674132e-01
37.1076 1.739105855725522065e-01
37.1159 1.739435482824579215e-01
37.1242 1.739764864882646922e-01
37.1325 1.740094001925078515e-01
37.1408 1.740422893979184926e-01
37.1491 1.740751541073921049e-01
37.1574 1.741079943237411054e-01
37.1657 1.741408100493858357e-01
37.174 1.741736012871584749e-01
37.1823 1.742063680403021508e-01
37.1907 1.742391103113900830e-01
37.199 1.742718281030053717e-01
37.2073 1.743045214183887026e-01
37.2156 1.743371902601734691e-01
37.2239 1.743698346312489711e-01
37.2322 1.744024545346683497e-01
37.2405 1.744350499731244786e-01
37.2488 1.744676209497812713e-01
37.2571 1.745001674675967229e-01
37.2654 1.745326895291690605e-01
37.2738 1.745651871379359787e-01
37.2821 1.745976602965759461e-01
37.2904 1.746301090080536189e-01
37.2987 1.746625332756802096e-01
37.307 1.746949331024382768e-01
37.3153 1.747273084913197605e-01
37.3236 1.747596594452950625e-01
37.3319 1.747919859675275689e-01
37.3402 1.748242880610671179e-01
37.3485 1.748565657290951092e-01
37.3569 1.748888189750462951e-01
37.3652 1.749210478015386094e-01
37.3735 1.749532522120551548e-01
37.3818 1.749854322096294490e-01
37.3901 1.750175877974260996e-01
37.3984 1.750497189789541053e-01
37.4067 1.750818257572123449e-01
37.415 1.751139081353000893e-01
37.4233 1.751459661168132675e-01
37.4316 1.751779997048684701e-01
37.44 1.752100089027129326e-01
37.4483 1.752419937136633632e-01
37.4566 1.752739541410450463e-01
37.4649 1.753058901881614229e-01
37.4732 1.753378018585674547e-01
37.4815 1.753696891552186943e-01
37.4898 1.754015520819907636e-01
37.4981 1.754333906418866496e-01
37.5064 1.754652048384946206e-01
37.5147 1.754969946751380461e-01
37.523 1.755287601553612575e-01
37.5314 1.755605012828979350e-01
37.5397 1.755922180604297944e-01
37.548 1.756239104919498362e-01
37.5563 1.756555785812159154e-01
37.5646 1.756872223312378745e-01
37.5729 1.757188417457898333e-01
37.5812 1.757504368283516749e-01
37.5895 1.757820075825623773e-01
37.5978 1.758135540118269113e-01
37.6061 1.758450761199814583e-01
37.6145 1.758765739104469761e-01
37.6228 1.759080473869241157e-01
37.6311 1.759394965529404165e-01
37.6394 1.759709214120013243e-01
37.6477 1.760023219681922380e-01
37.656 1.760336982251242410e-01
37.6643 1.760650501862053297e-01
37.6726 1.760963778552128711e-01
37.6809 1.761276812359014177e-01
37.6892 1.761589603319732023e-01
37.6976 1.761902151474381562e-01
37.7059 1.762214456858332834e-01
37.7142 1.762526519507333078e-01
37.7225 1.762838339461406667e-01
37.7308 1.763149916760649583e-01
37.7391 1.763461251441932609e-01
37.7474 1.763772343541003818e-01
37.7557 1.764083193098779367e-01
37.764 1.764393800154148706e-01
37.7723 1.764704164743980674e-01
37.7807 1.765014286908808683e-01
37.789 1.765324166687440299e-01
37.7973 1.765633804118458550e-01
37.8056 1.765943199242607786e-01
37.8139 1.766252352097718581e-01
37.8222 1.766561262724080095e-01
37.8305 1.766869931161754170e-01
37.8388 1.767178357449678550e-01
37.8471 1.767486541627758811e-01
37.8554 1.767794483737158695e-01
37.8638 1.768102183820006446e-01
37.8721 1.768409641913731567e-01
37.8804 1.768716858057625130e-01
37.8887 1.769023832297290100e-01
37.897 1.769330564670663075e-01
37.9053 1.769637055218132304e-01
37.9136 1.769943303983416705e-01
37.9219 1.770249311005256398e-01
37.9302 1.770555076326317812e-01
37.9385 1.770860599986364137e-01
37.9469 1.771165882029973604e-01
37.9552 1.771470922496749534e-01
37.9635 1.771775721430505768e-01
37.9718 1.772080278871868420e-01
37.9801 1.772384594863006535e-01
37.9884 1.772688669447633203e-01
37.9967 1.772992502668047088e-01
38.005 1.773296094564837666e-01
38.0133 1.773599445182499901e-01
38.0216 1.773902554564412148e-01
38.0299 1.774205422752830330e-01
38.0383 1.774508049790667064e-01
38.0466 1.774810435721489166e-01
38.0549 1.775112580588332767e-01
38.0632 1.775414484436066143e-01
38.0715 1.775716147307849768e-01
38.0798 1.776017569246317040e-01
38.0881 1.776318750297402604e-01
38.0964 1.776619690503274951e-01
38.1047 1.776920389911161857e-01
38.113 1.777220848562179045e-01
38.1214 1.777521066500734881e-01
38.1297 1.777821043773061827e-01
38.138 1.778120780426327985e-01
38.1463 1.778420276501302966e-01
38.1546 1.778719532043807894e-01
38.1629 1.779018547100598979e-01
38.1712 1.779317321715558342e-01
38.1795 1.779615855934972013e-01
38.1878 1.779914149804595058e-01
38.1961 1.780212203368778667e-01
38.2045 1.780510016673686191e-01
38.2128 1.780807589766122412e-01
38.2211 1.781104922692945680e-01
38.2294 1.781402015499612412e-01
38.2377 1.781698868228421273e-01
38.246 1.781995480930780029e-01
38.2543 1.782291853653184543e-01
38.2626 1.782587986441311612e-01
38.2709 1.782883879340605437e-01
38.2792 1.783179532398891376e-01
38.2876 1.783474945663761912e-01
38.2959 1.783770119181113389e-01
38.3042 1.784065053000679635e-01
38.3125 1.784359747169336763e-01
38.3208 1.784654201732852330e-01
38.3291 1.784948416739373100e-01
38.3374 1.785242392237968156e-01
38.3457 1.785536128276016543e-01
38.354 1.785829624902980084e-01
38.3623 1.786122882161699232e-01
38.3707 1.786415900107249655e-01
38.379 1.786708678786635696e-01
38.3873 1.787001218245463652e-01
38.3956 1.787293518533159820e-01
38.4039 1.787585579701514993e-01
38.4122 1.787877401797158816e-01
38.4205 1.788168984867928302e-01
38.4288 1.788460328966338386e-01
38.4371 1.788751434137147711e-01
38.4454 1.789042300435852995e-01
38.4538 1.789332927909907944e-01
38.4621 1.789623316603647374e-01
38.4704 1.789913466571553258e-01
38.4787 1.790203377865554057e-01
38.487 1.790493050532723229e-01
38.4953 1.790782484623067994e-01
38.5036 1.791071680187792114e-01
38.5119 1.791360637277570333e-01
38.5202 1.791649355940820587e-01
38.5285 1.791937836230899361e-01
38.5368 1.792226078197468597e-01
38.5452 1.792514081891959932e-01
38.5535 1.792801847364412782e-01
38.5618 1.793089374666062552e-01
38.5701 1.793376663849909625e-01
38.5784 1.793663714964696121e-01
38.5867 1.793950528062362715e-01
38.595 1.794237103196614225e-01
38.6033 1.794523440416610771e-01
38.6116 1.794809539775572282e-01
38.6199 1.795095401327898299e-01
38.6283 1.795381025118878981e-01
38.6366 1.795666411206721380e-01
38.6449 1.795951559643091666e-01
38.6532 1.796236470477985681e-01
38.6615 1.796521143763729345e-01
38.6698 1.796805579555543209e-01
38.6781 1.797089777905548080e-01
38.6864 1.797373738866761828e-01
38.6947 1.797657462489105906e-01
38.703 1.797940948827961849e-01
38.7114 1.798224197938461943e-01
38.7197 1.798507209872644286e-01
38.728 1.798789984682020171e-01
38.7363 1.799072522420701037e-01
38.7446 1.799354823144543869e-01
38.7529 1.799636886904610322e-01
38.7612 1.799918713757115984e-01
38.7695 1.800200303756040732e-01
38.7778 1.800481656953132337e-01
38.7861 1.800762773404717410e-01
38.7945 1.801043653165174119e-01
38.8028 1.801324296286647975e-01
38.8111 1.801604702826993532e-01
38.8194 1.801884872836731488e-01
38.8277 1.802164806374919603e-01
38.836 1.802444503497531991e-01
38.8443 1.802723964252091193e-01
38.8526 1.803003188699738857e-01
38.8609 1.803282176896837952e-01
38.8692 1.803560928894699655e-01
38.8776 1.803839444748629728e-01
38.8859 1.804117724516791366e-01
38.8942 1.804395768255968036e-01
38.9025 1.804673576019871772e-01
38.9108 1.804951147861689753e-01
38.9191 1.805228483841690712e-01
38.9274 1.805505584015944520e-01
38.9357 1.805782448436051013e-01
38.944 1.806059077164343107e-01
38.9523 1.806335470254175624e-01
38.9607 1.806611627761189331e-01
38.969 1.806887549742746957e-01
38.9773 1.807163236257362526e-01
38.9856 1.807438687360212182e-01
38.9939 1.807713903107907583e-01
39.0022 1.807988883559057680e-01
39.0105 1.808263628769493370e-01
39.0188 1.808538138798163886e-01
39.0271 1.808812413700122412e-01
39.0354 1.809086453533816918e-01
39.0437 1.809360258358284068e-01
39.0521 1.809633828228950081e-01
39.0604 1.809907163205470293e-01
39.0687 1.810180263344728369e-01
39.077 1.810453128705038772e-01
39.0853 1.810725759343066177e-01
39.0936 1.810998155319974434e-01
39.1019 1.811270316693601168e-01
39.1102 1.811542243519302930e-01
39.1185 1.811813935857487234e-01
39.1268 1.812085393768587127e-01
39.1352 1.812356617308879814e-01
39.1435 1.812627606538851355e-01
39.1518 1.812898361515672407e-01
39.1601 1.813168882299323881e-01
39.1684 1.813439168948421942e-01
39.1767 1.813709221524390236e-01
39.185 1.813979040083393557e-01
39.1933 1.814248624686350397e-01
39.2016 1.814517975394757399e-01
39.2099 1.814787092265969792e-01
39.2183 1.815055975360701512e-01
39.2266 1.815324624736083525e-01
39.2349 1.815593040453711005e-01
39.2432 1.815861222577695167e-01
39.2515 1.816129171162469969e-01
39.2598 1.816396886272192424e-01
39.2681 1.816664367963287674e-01
39.2764 1.816931616298850805e-01
39.2847 1.817198631340888049e-01
39.293 1.817465413147004993e-01
39.3014 1.817731961777319938e-01
39.3097 1.817998277297223908e-01
39.318 1.818264359763285820e-01
39.3263 1.818530209238453932e-01
39.3346 1.818795825784587650e-01
39.3429 1.819061209463019024e-01
39.3512 1.819326360331516013e-01
39.3595 1.819591278451731242e-01
39.3678 1.819855963893046991e-01
39.3761 1.820120416707238231e-01
39.3845 1.820384636962348868e-01
39.3928 1.820648624718731456e-01
39.4011 1.820912380035387135e-01
39.4094 1.821175902975737670e-01
39.4177 1.821439193603221762e-01
39.426 1.821702251983217113e-01
39.4343 1.821965078172881891e-01
39.4426 1.822227672233516782e-01
39.4509 1.822490034229183598e-01
39.4592 1.822752164227250948e-01
39.4676 1.823014062284958048e-01
39.4759 1.823275728466145496e-01
39.4842 1.823537162831383729e-01
39.4925 1.823798365450568504e-01
39.5008 1.824059336382113095e-01
39.5091 1.824320075687736187e-01
39.5174 1.824580583432728886e-01
39.5257 1.824840859680209038e-01
39.534 1.825100904493039133e-01
39.5423 1.825360717937918875e-01
39.5506 1.825620300072010316e-01
39.559 1.825879650963682654e-01
39.5673 1.826138770676951351e-01
39.5756 1.826397659272849527e-01
39.5839 1.826656316816242243e-01
39.5922 1.826914743372553829e-01
39.6005 1.827172939006403707e-01
39.6088 1.827430903780248306e-01
39.6171 1.827688637757649559e-01
39.6254 1.827946141004901659e-01
39.6337 1.828203413586952375e-01
39.6421 1.828460455565501519e-01
39.6504 1.828717267007426983e-01
39.6587 1.828973847977985179e-01
39.667 1.829230198538920882e-01
39.6753 1.829486318758775099e-01
39.6836 1.829742208701755912e-01
39.6919 1.829997868430733587e-01
39.7002 1.830253298014008767e-01
39.7085 1.830508497514475585e-01
39.7168 1.830763466998560907e-01
39.7252 1.831018206531349335e-01
39.7335 1.831272716177666238e-01
39.7418 1.831526996007213637e-01
39.7501 1.831781046082134601e-01
39.7584 1.832034866464859191e-01
39.7667 1.832288457226738387e-01
39.775 1.832541818434538783e-01
39.7833 1.832794950148565194e-01
39.7916 1.833047852438842995e-01
39.7999 1.833300525373246226e-01
39.8083 1.833552969014808631e-01
39.8166 1.833805183429000896e-01
39.8249 1.834057168686954453e-01
39.8332 1.834308924852809108e-01
39.8415 1.834560451990717156e-01
39.8498 1.834811750170755595e-01
39.8581 1.835062819459512828e-01
39.8664 1.835313659921435636e-01
39.8747 1.835564271627157240e-01
39.883 1.835814654640068599e-01
39.8914 1.836064809028936373e-01
39.8997 1.836314734863069564e-01
39.908 1.836564432206688746e-01
39.9163 1.836813901127508086e-01
39.9246 1.837063141694318946e-01
39.9329 1.837312153974846873e-01
39.9412 1.837560938036822411e-01
39.9495 1.837809493945575801e-01
39.9578 1.838057821771526545e-01
39.9661 1.838305921581886992e-01
39.9745 1.838553793443344075e-01
39.9828 1.838801437424726348e-01
39.9911 1.839048853595667277e-01
39.9994 1.839296042023934874e-01
40.0077 1.839543002775169689e-01
40.016 1.839789735921684988e-01
40.0243 1.840036241528330563e-01
40.0326 1.840282519665027705e-01
40.0409 1.840528570401963326e-01
40.0492 1.840774393803207842e-01
40.0575 1.841019989944809587e-01
40.0659 1.841265358890313286e-01
40.0742 1.841510500709122866e-01
40.0825 1.841755415470908430e-01
40.0908 1.842000103246404230e-01
40.0991 1.842244564103691917e-01
40.1074 1.842488798107404790e-01
40.1157 1.842732805335183799e-01
40.124 1.842976585852726945e-01
40.1323 1.843220139726536866e-01
40.1406 1.843463467027888492e-01
40.149 1.843706567831497889e-01
40.1573 1.843949442199635247e-01
40.1656 1.844192090204637424e-01
40.1739 1.844434511918836284e-01
40.1822 1.844676707410860539e-01
40.1905 1.844918676748549535e-01
40.1988 1.845160420002386337e-01
40.2071 1.845401937247340973e-01
40.2154 1.845643228550461201e-01
