# Temperature_scaled  Cv
15.6266 5.511886898525510808e-02
15.6349 5.516863973834381513e-02
15.6432 5.521850986944661088e-02
15.6516 5.526847942462276980e-02
15.6599 5.531854844975920421e-02
15.6682 5.536871699046791440e-02
15.6765 5.541898509220654495e-02
15.6848 5.546935280013261943e-02
15.6931 5.551982015902905826e-02
15.7014 5.557038721359257305e-02
15.7097 5.562105400827723617e-02
15.718 5.567182058720364368e-02
15.7263 5.572268699421446120e-02
15.7347 5.577365327304791703e-02
15.743 5.582471946712293936e-02
15.7513 5.587588561945455029e-02
15.7596 5.592715177305319224e-02
15.7679 5.597851797053816220e-02
15.7762 5.602998425420922107e-02
15.7845 5.608155066632095759e-02
15.7928 5.613321724872454704e-02
15.8011 5.618498404300320548e-02
15.8094 5.623685109048400660e-02
15.8178 5.628881843229762566e-02
15.8261 5.634088610932594388e-02
15.8344 5.639305416211796290e-02
15.8427 5.644532263097106622e-02
15.851 5.649769155594803333e-02
15.8593 5.655016097689390814e-02
15.8676 5.660273093325693394e-02
15.8759 5.665540146437073044e-02
15.8842 5.670817260924333053e-02
15.8925 5.676104440653748778e-02
15.9009 5.681401689480967965e-02
15.9092 5.686709011222058213e-02
15.9175 5.692026409665810333e-02
15.9258 5.697353888584889836e-02
15.9341 5.702691451720146021e-02
15.9424 5.708039102777089091e-02
15.9507 5.713396845447541589e-02
15.959 5.718764683388743303e-02
15.9673 5.724142620225078359e-02
15.9756 5.729530659568089074e-02
15.984 5.734928804992511786e-02
15.9923 5.740337060042170758e-02
16.0006 5.745755428240555823e-02
16.0089 5.751183913083615651e-02
16.0172 5.756622518031559443e-02
16.0255 5.762071246527725871e-02
16.0338 5.767530101976861556e-02
16.0421 5.772999087766026577e-02
16.0504 5.778478207250701409e-02
16.0587 5.783967463748712623e-02
16.067 5.789466860563152739e-02
16.0754 5.794976400959719193e-02
16.0837 5.800496088185977395e-02
16.092 5.806025925449285335e-02
16.1003 5.811565915934986670e-02
16.1086 5.817116062802406978e-02
16.1169 5.822676369172119504e-02
16.1252 5.828246838147170539e-02
16.1335 5.833827472798289171e-02
16.1418 5.839418276165061344e-02
16.1501 5.845019251258115611e-02
16.1585 5.850630401062328206e-02
16.1668 5.856251728528257677e-02
16.1751 5.861883236585053308e-02
16.1834 5.867524928127304529e-02
16.1917 5.873176806022332302e-02
16.2 5.878838873107262303e-02
16.2083 5.884511132186621279e-02
16.2166 5.890193586043141610e-02
16.2249 5.895886237425703585e-02
16.2332 5.901589089044933373e-02
16.2416 5.907302143602712746e-02
16.2499 5.913025403759377546e-02
16.2582 5.918758872133911969e-02
16.2665 5.924502551333393069e-02
16.2748 5.930256443927846288e-02
16.2831 5.936020552454956273e-02
16.2914 5.941794879432781007e-02
16.2997 5.947579427334238888e-02
16.308 5.953374198607371687e-02
16.3163 5.959179195681990615e-02
16.3247 5.964994420941217151e-02
16.333 5.970819876741712690e-02
16.3413 5.976655565418781402e-02
16.3496 5.982501489265532046e-02
16.3579 5.988357650550512473e-02
16.3662 5.994224051511849727e-02
16.3745 6.000100694359380982e-02
16.3828 6.005987581263856623e-02
16.3911 6.011884714368046639e-02
16.3994 6.017792095792820484e-02
16.4078 6.023709727610994380e-02
16.4161 6.029637611884181708e-02
16.4244 6.035575750633177805e-02
16.4327 6.041524145837659510e-02
16.441 6.047482799461060404e-02
16.4493 6.053451713434364334e-02
16.4576 6.059430889651346713e-02
16.4659 6.065420329975633462e-02
16.4742 6.071420036237398787e-02
16.4825 6.077430010239431857e-02
16.4909 6.083450253756262499e-02
16.4992 6.089480768525497301e-02
16.5075 6.095521556242592537e-02
16.5158 6.101572618593834041e-02
16.5241 6.107633957218753379e-02
16.5324 6.113705573727433451e-02
16.5407 6.119787469702115540e-02
16.549 6.125879646683208418e-02
16.5573 6.131982106192832710e-02
16.5656 6.138094849711588086e-02
16.5739 6.144217878685548362e-02
16.5823 6.150351194541937849e-02
16.5906 6.156494798662585921e-02
16.5989 6.162648692398171174e-02
16.6072 6.168812877068854950e-02
16.6155 6.174987353975062293e-02
16.6238 6.181172124364273102e-02
16.6321 6.187367189459232197e-02
16.6404 6.193572550454712333e-02
16.6487 6.199788208510416399e-02
16.657 6.206014164747787609e-02
16.6654 6.212250420261716810e-02
16.6737 6.218496976113477293e-02
16.682 6.224753833328964397e-02
16.6903 6.231020992902704114e-02
16.6986 6.237298455801342650e-02
16.7069 6.243586222944674802e-02
16.7152 6.249884295226873498e-02
16.7235 6.256192673514222868e-02
16.7318 6.262511358636210779e-02
16.7401 6.268840351392838961e-02
16.7485 6.275179652533366403e-02
16.7568 6.281529262792669155e-02
16.7651 6.287889182865669113e-02
16.7734 6.294259413413701154e-02
16.7817 6.300639955068927656e-02
16.79 6.307030808419360202e-02
16.7983 6.313431974029844185e-02
16.8066 6.319843452425669139e-02
16.8149 6.326265244093685902e-02
16.8232 6.332697349503238482e-02
16.8316 6.339139769080354148e-02
16.8399 6.345592503211248958e-02
16.8482 6.352055552254261273e-02
16.8565 6.358528916536235198e-02
16.8648 6.365012596340022255e-02
16.8731 6.371506591921075047e-02
16.8814 6.378010903510872298e-02
16.8897 6.384525531291783407e-02
16.898 6.391050475409912335e-02
16.9063 6.397585735990216071e-02
16.9147 6.404131313115635216e-02
16.923 6.410687206834267404e-02
16.9313 6.417253417164672791e-02
16.9396 6.423829944083460364e-02
16.9479 6.430416787537568402e-02
16.9562 6.437013947437913997e-02
16.9645 6.443621423665600589e-02
16.9728 6.450239216062335357e-02
16.9811 6.456867324428773591e-02
16.9894 6.463505748538117546e-02
16.9978 6.470154488138110671e-02
17.0061 6.476813542924858558e-02
17.0144 6.483482912563831579e-02
17.0227 6.490162596693220542e-02
17.031 6.496852594906157852e-02
17.0393 6.503552906767910702e-02
17.0476 6.510263531805954296e-02
17.0559 6.516984469511966083e-02
17.0642 6.523715719346588615e-02
17.0725 6.530457280726777169e-02
17.0808 6.537209153044297449e-02
17.0892 6.543971335649406695e-02
17.0975 6.550743827852886780e-02
17.1058 6.557526628941733049e-02
17.1141 6.564319738157421702e-02
17.1224 6.571123154719779591e-02
17.1307 6.577936877788931325e-02
17.139 6.584760906507347578e-02
17.1473 6.591595239984519849e-02
17.1556 6.598439877280820598e-02
17.1639 6.605294817425835796e-02
17.1723 6.612160059421237635e-02
17.1806 6.619035602231898574e-02
17.1889 6.625921444771613877e-02
17.1972 6.632817585931322091e-02
17.2055 6.639724024567504601e-02
17.2138 6.646640759492448980e-02
17.2221 6.653567789484372830e-02
17.2304 6.660505113297468527e-02
17.2387 6.667452729631499764e-02
17.247 6.674410637159888804e-02
17.2554 6.681378834522652688e-02
17.2637 6.688357320314076981e-02
17.272 6.695346093105254692e-02
17.2803 6.702345151417442304e-02
17.2886 6.709354493739239089e-02
17.2969 6.716374118533889603e-02
17.3052 6.723404024216257657e-02
17.3135 6.730444209164632152e-02
17.3218 6.737494671732462137e-02
17.3301 6.744555410217401015e-02
17.3385 6.751626422898852897e-02
17.3468 6.758707708016782612e-02
17.3551 6.765799263762184435e-02
17.3634 6.772901088306500228e-02
17.3717 6.780013179768167031e-02
17.38 6.787135536241979683e-02
17.3883 6.794268155776302109e-02
17.3966 6.801411036386510733e-02
17.4049 6.808564176057803341e-02
17.4132 6.815727572726874850e-02
17.4216 6.822901224300612077e-02
17.4299 6.830085128650993653e-02
17.4382 6.837279283604710822e-02
17.4465 6.844483686960951829e-02
17.4548 6.851698336474004725e-02
17.4631 6.858923229863123083e-02
17.4714 6.866158364811812687e-02
17.4797 6.873403738965407073e-02
17.488 6.880659349948693715e-02
17.4963 6.887925195317223803e-02
17.5047 6.895201272603806997e-02
17.513 6.902487579318603017e-02
17.5213 6.909784112911904197e-02
17.5296 6.917090870815215120e-02
17.5379 6.924407850412732379e-02
17.5462 6.931735049041595764e-02
17.5545 6.939072464031052767e-02
17.5628 6.946420092643720845e-02
17.5711 6.953777932114782456e-02
17.5794 6.961145979650411320e-02
17.5877 6.968524232408065955e-02
17.5961 6.975912687513131927e-02
17.6044 6.983311342053036275e-02
17.6127 6.990720193069714650e-02
17.621 6.998139237579582839e-02
17.6293 7.005568472558240667e-02
17.6376 7.013007894942378806e-02
17.6459 7.020457501623976471e-02
17.6542 7.027917289467656980e-02
17.6625 7.035387255298845843e-02
17.6708 7.042867395898853855e-02
17.6792 7.050357708017031266e-02
17.6875 7.057858188359016072e-02
17.6958 7.065368833603120902e-02
17.7041 7.072889640376657516e-02
17.7124 7.080420605283388458e-02
17.7207 7.087961724874781988e-02
17.729 7.095512995668938616e-02
17.7373 7.103074414160930050e-02
17.7456 7.110645976783967759e-02
17.7539 7.118227679942705499e-02
17.7623 7.125819520013386421e-02
17.7706 7.133421493326269625e-02
17.7789 7.141033596168364084e-02
17.7872 7.148655824788736901e-02
17.7955 7.156288175418054620e-02
17.8038 7.163930644224938971e-02
17.8121 7.171583227350737666e-02
17.8204 7.179245920894557209e-02
17.8287 7.186918720927731874e-02
17.837 7.194601623467145046e-02
17.8454 7.202294624498960240e-02
17.8537 7.209997719980446029e-02
17.862 7.217710905819221812e-02
17.8703 7.225434177882714137e-02
17.8786 7.233167532004182443e-02
17.8869 7.240910963989576066e-02
17.8952 7.248664469584351067e-02
17.9035 7.256428044512071296e-02
17.9118 7.264201684458704289e-02
17.9201 7.271985385055380890e-02
17.9285 7.279779141912705309e-02
17.9368 7.287582950594317932e-02
17.9451 7.295396806627081621e-02
17.9534 7.303220705500446108e-02
17.9617 7.311054642660021197e-02
17.97 7.318898613525970376e-02
17.9783 7.326752613460960073e-02
17.9866 7.334616637799318273e-02
17.9949 7.342490681850456780e-02
18.0032 7.350374740856227551e-02
18.0116 7.358268810040587138e-02
18.0199 7.366172884587506020e-02
18.0282 7.374086959631342975e-02
18.0365 7.382011030279217456e-02
18.0448 7.389945091596421267e-02
18.0531 7.397889138600080572e-02
18.0614 7.405843166284740986e-02
18.0697 7.413807169598808644e-02
18.078 7.421781143450496832e-02
18.0863 7.429765082707208423e-02
18.0946 7.437758982203901414e-02
18.103 7.445762836731861789e-02
18.1113 7.453776641047861473e-02
18.1196 7.461800389865416716e-02
18.1279 7.469834077864737076e-02
18.1362 7.477877699681552415e-02
18.1445 7.485931249919490493e-02
18.1528 7.493994723131629232e-02
18.1611 7.502068113840154595e-02
18.1694 7.510151416535729152e-02
18.1777 7.518244625657466429e-02
18.1861 7.526347735613354850e-02
18.1944 7.534460740765920594e-02
18.2027 7.542583635446148405e-02
18.211 7.550716413944792704e-02
18.2193 7.558859070503744226e-02
18.2276 7.567011599341987027e-02
18.2359 7.575173994626020757e-02
18.2442 7.583346250493383511e-02
18.2525 7.591528361038391015e-02
18.2608 7.599720320310754396e-02
18.2692 7.607922122335790405e-02
18.2775 7.616133761083414278e-02
18.2858 7.624355230498733316e-02
18.2941 7.632586524477479040e-02
18.3024 7.640827636877391138e-02
18.3107 7.649078561524801090e-02
18.319 7.657339292203650671e-02
18.3273 7.665609822655725103e-02
18.3356 7.673890146586417882e-02
18.3439 7.682180257659367018e-02
18.3523 7.690480149508555074e-02
18.3606 7.698789815713945328e-02
18.3689 7.707109249824671549e-02
18.3772 7.715438445363143050e-02
18.3855 7.723777395787337352e-02
18.3938 7.732126094528947446e-02
18.4021 7.740484534992728149e-02
18.4104 7.748852710525980236e-02
18.4187 7.757230614438470617e-02
18.427 7.765618240012843454e-02
18.4354 7.774015580489868071e-02
18.4437 7.782422629057668406e-02
18.452 7.790839378877845167e-02
18.4603 7.799265823083265103e-02
18.4686 7.807701954736791239e-02
18.4769 7.816147766893323523e-02
18.4852 7.824603252549920673e-02
18.4935 7.833068404672605123e-02
18.5018 7.841543216187947529e-02
18.5101 7.850027679977063244e-02
18.5185 7.858521788894480553e-02
18.5268 7.867025535737241781e-02
18.5351 7.875538913285537457e-02
18.5434 7.884061914270243387e-02
18.5517 7.892594531373160749e-02
18.56 7.901136757256695120e-02
18.5683 7.909688584522202304e-02
18.5766 7.918250005748916909e-02
18.5849 7.926821013476346989e-02
18.5932 7.935401600201374972e-02
18.6015 7.943991758373088186e-02
18.6099 7.952591480412271596e-02
18.6182 7.961200758709276182e-02
18.6265 7.969819585589556221e-02
18.6348 7.978447953357797884e-02
18.6431 7.987085854282677255e-02
18.6514 7.995733280584030322e-02
18.6597 8.004390224443046209e-02
18.668 8.013056678014730816e-02
18.6763 8.021732633399746015e-02
18.6846 8.030418082660738255e-02
18.693 8.039113017834741137e-02
18.7013 8.047817430911977099e-02
18.7096 8.056531313835327279e-02
18.7179 8.065254658521896214e-02
18.7262 8.073987456847935007e-02
18.7345 8.082729700644503135e-02
18.7428 8.091481381708333365e-02
18.7511 8.100242491794416855e-02
18.7594 8.109013022623055844e-02
18.7677 8.117792965870954114e-02
18.7761 8.126582313178250250e-02
18.7844 8.135381056147213130e-02
18.7927 8.144189186342419562e-02
18.801 8.153006695289466421e-02
18.8093 8.161833574462352969e-02
18.8176 8.170669815316117246e-02
18.8259 8.179515409253110270e-02
18.8342 8.188370347647298819e-02
18.8425 8.197234621829420365e-02
18.8508 8.206108223084947195e-02
18.8592 8.214991142663309598e-02
18.8675 8.223883371793835884e-02
18.8758 8.232784901638709463e-02
18.8841 8.241695723326944445e-02
18.8924 8.250615827977750283e-02
18.9007 8.259545206637887438e-02
18.909 8.268483850325268614e-02
18.9173 8.277431750019452472e-02
18.9256 8.286388896671516291e-02
18.9339 8.295355281187855034e-02
18.9423 8.304330894423711529e-02
18.9506 8.313315727213897721e-02
18.9589 8.322309770346192348e-02
18.9672 8.331313014568270114e-02
18.9755 8.340325450596051959e-02
18.9838 8.349347069097592944e-02
18.9921 8.358377860710344831e-02
19.0004 8.367417816030976729e-02
19.0087 8.376466925613375303e-02
19.017 8.385525179984357202e-02
19.0254 8.394592569620235034e-02
19.0337 8.403669084958138857e-02
19.042 8.412754716411639799e-02
19.0503 8.421849454345921304e-02
19.0586 8.430953289077298962e-02
19.0669 8.440066210902794075e-02
19.0752 8.449188210075343763e-02
19.0835 8.458319276801840036e-02
19.0918 8.467459401260915564e-02
19.1001 8.476608573585560358e-02
19.1085 8.485766783871402652e-02
19.1168 8.494934022185650357e-02
19.1251 8.504110278541741896e-02
19.1334 8.513295542922202919e-02
19.1417 8.522489805276620145e-02
19.15 8.531693055510937429e-02
19.1583 8.540905283490558830e-02
19.1666 8.550126479052928830e-02
19.1749 8.559356631982302510e-02
19.1832 8.568595732036085599e-02
19.1915 8.577843768931965596e-02
19.1999 8.587100732345240295e-02
19.2082 8.596366611922036383e-02
19.2165 8.605641397256358349e-02
19.2248 8.614925077918510199e-02
19.2331 8.624217643437202818e-02
19.2414 8.633519083294732832e-02
19.2497 8.642829386946654369e-02
19.258 8.652148543806834069e-02
19.2663 8.661476543241196369e-02
19.2746 8.670813374599560530e-02
19.283 8.680159027176309605e-02
19.2913 8.689513490232865511e-02
19.2996 8.698876752995023109e-02
19.3079 8.708248804640258967e-02
19.3162 8.717629634328706578e-02
19.3245 8.727019231171159741e-02
19.3328 8.736417584238567735e-02
19.3411 8.745824682567260311e-02
19.3494 8.755240515151291314e-02
19.3577 8.764665070961172311e-02
19.3661 8.774098338911286155e-02
19.3744 8.783540307892168109e-02
19.3827 8.792990966751458581e-02
19.391 8.802450304299802575e-02
19.3993 8.811918309317447184e-02
19.4076 8.821394970533862068e-02
19.4159 8.830880276649220872e-02
19.4242 8.840374216323973466e-02
19.4325 8.849876778186824278e-02
19.4408 8.859387950830666103e-02
19.4492 8.868907722790932147e-02
19.4575 8.878436082586026179e-02
19.4658 8.887973018704069250e-02
19.4741 8.897518519572825135e-02
19.4824 8.907072573593732834e-02
19.4907 8.916635169133636796e-02
19.499 8.926206294523564289e-02
19.5073 8.935785938051923893e-02
19.5156 8.945374087971720567e-02
19.5239 8.954970732496561614e-02
19.5323 8.964575859814144509e-02
19.5406 8.974189458065442992e-02
19.5489 8.983811515356839028e-02
19.5572 8.993442019759591288e-02
19.5655 9.003080959303765007e-02
19.5738 9.012728321982631241e-02
19.5821 9.022384095762596423e-02
19.5904 9.032048268567380300e-02
19.5987 9.041720828275462418e-02
19.607 9.051401762745982238e-02
19.6154 9.061091059784208424e-02
19.6237 9.070788707175751753e-02
19.632 9.080494692653467981e-02
19.6403 9.090209003924698550e-02
19.6486 9.099931628661739325e-02
19.6569 9.109662554484786179e-02
19.6652 9.119401769000129443e-02
19.6735 9.129149259761662472e-02
19.6818 9.138905014292500462e-02
19.6901 9.148669020075508862e-02
19.6984 9.158441264565218842e-02
19.7068 9.168221735183172683e-02
19.7151 9.178010419298898714e-02
19.7234 9.187807304250737717e-02
19.7317 9.197612377349456692e-02
19.74 9.207425625870868657e-02
19.7483 9.217247037040979252e-02
19.7566 9.227076598056072054e-02
19.7649 9.236914296092414711e-02
19.7732 9.246760118266841855e-02
19.7815 9.256614051669072307e-02
19.7899 9.266476083361878391e-02
19.7982 9.276346200359457395e-02
19.8065 9.286224389647412814e-02
19.8148 9.296110638178153862e-02
19.8231 9.306004932856827561e-02
19.8314 9.315907260568014048e-02
19.8397 9.325817608150790972e-02
19.848 9.335735962404374810e-02
19.8563 9.345662310118790783e-02
19.8646 9.355596638021543288e-02
19.873 9.365538932804952366e-02
19.8813 9.375489181147254880e-02
19.8896 9.385447369669568107e-02
19.8979 9.395413484968502538e-02
19.9062 9.405387513607563199e-02
19.9145 9.415369442109272624e-02
19.9228 9.425359256970151922e-02
19.9311 9.435356944636728860e-02
19.9394 9.445362491534622928e-02
19.9477 9.455375884049913027e-02
19.9561 9.465397108526013570e-02
19.9644 9.475426151291985177e-02
19.9727 9.485462998615186436e-02
19.981 9.495507636749003777e-02
19.9893 9.505560051908916452e-02
19.9976 9.515620230258052537e-02
20.0059 9.525688157955410074e-02
20.0142 9.535763821105998350e-02
20.0225 9.545847205773745625e-02
20.0308 9.555938298004316989e-02
20.0392 9.566037083807972519e-02
20.0475 9.576143549150470391e-02
20.0558 9.586257679965227985e-02
20.0641 9.596379462162790697e-02
20.0724 9.606508881603165184e-02
20.0807 9.616645924130469425e-02
20.089 9.626790575531415928e-02
20.0973 9.636942821581157004e-02
20.1056 9.647102648018975046e-02
20.1139 9.657270040525391119e-02
20.1223 9.667444984778464367e-02
20.1306 9.677627466404478684e-02
20.1389 9.687817470995958857e-02
20.1472 9.698014984131575478e-02
20.1555 9.708219991327671217e-02
20.1638 9.718432478079883086e-02
20.1721 9.728652429856074479e-02
20.1804 9.738879832084713917e-02
20.1887 9.749114670161618257e-02
20.197 9.759356929452110696e-02
20.2053 9.769606595276812688e-02
20.2137 9.779863652938650120e-02
20.222 9.790128087696874093e-02
20.2303 9.800399884786198390e-02
20.2386 9.810679029399371753e-02
20.2469 9.820965506699751157e-02
20.2552 9.831259301819531005e-02
20.2635 9.841560399856008612e-02
20.2718 9.851868785869202783e-02
20.2801 9.862184444898904057e-02
20.2884 9.872507361938891168e-02
20.2968 9.882837521954003501e-02
20.3051 9.893174909888716173e-02
20.3134 9.903519510636257794e-02
20.3217 9.913871309063398973e-02
20.33 9.924230290007392263e-02
20.3383 9.934596438276786790e-02
20.3466 9.944969738646443347e-02
20.3549 9.955350175840980975e-02
20.3632 9.965737734577490015e-02
20.3715 9.976132399534116957e-02
20.3799 9.986534155348354702e-02
20.3882 9.996942986630721895e-02
20.3965 1.000735887796237039e-01
20.4048 1.001778181388372074e-01
20.4131 1.002821177891643767e-01
20.4214 1.003864875754950092e-01
20.4297 1.004909273421892291e-01
20.438 1.005954369335399501e-01
20.4463 1.007000161935057980e-01
20.4546 1.008046649654451010e-01
20.463 1.009093830927176583e-01
20.4713 1.010141704182779127e-01
20.4796 1.011190267847534574e-01
20.4879 1.012239520344721949e-01
20.4962 1.013289460093626110e-01
20.5045 1.014340085510446049e-01
20.5128 1.015391395010595693e-01
20.5211 1.016443387003898025e-01
20.5294 1.017496059897650407e-01
20.5377 1.018549412096767109e-01
20.5461 1.019603442001771887e-01
20.5544 1.020658148011977517e-01
20.5627 1.021713528521963482e-01
20.571 1.022769581923617249e-01
20.5793 1.023826306606528541e-01
20.5876 1.024883700956619043e-01
20.5959 1.025941763356162384e-01
20.6042 1.027000492185563413e-01
20.6125 1.028059885822115854e-01
20.6208 1.029119942638639373e-01
20.6292 1.030180661006261239e-01
20.6375 1.031242039293801538e-01
20.6458 1.032304075864910187e-01
20.6541 1.033366769081217884e-01
20.6624 1.034430117302351237e-01
20.6707 1.035494118883447806e-01
20.679 1.036558772178173410e-01
20.6873 1.037624075535368978e-01
20.6956 1.038690027301939489e-01
20.7039 1.039756625822491759e-01
20.7122 1.040823869437859234e-01
20.7206 1.041891756484998321e-01
20.7289 1.042960285299862067e-01
20.7372 1.044029454215179703e-01
20.7455 1.045099261558860848e-01
20.7538 1.046169705657118976e-01
20.7621 1.047240784834481270e-01
20.7704 1.048312497410958111e-01
20.7787 1.049384841703301374e-01
20.787 1.050457816026999225e-01
20.7953 1.051531418693324310e-01
20.8037 1.052605648011575301e-01
20.812 1.053680502287366594e-01
20.8203 1.054755979824124890e-01
20.8286 1.055832078921749573e-01
20.8369 1.056908797878476497e-01
20.8452 1.057986134987329019e-01
20.8535 1.059064088541542409e-01
20.8618 1.060142656829909519e-01
20.8701 1.061221838137540036e-01
20.8784 1.062301630748816311e-01
20.8868 1.063382032942633976e-01
20.8951 1.064463042998659709e-01
20.9034 1.065544659190618970e-01
20.9117 1.066626879791082727e-01
20.92 1.067709703068186883e-01
20.9283 1.068793127289551920e-01
20.9366 1.069877150719248798e-01
20.9449 1.070961771616965874e-01
20.9532 1.072046988242165017e-01
20.9615 1.073132798850079672e-01
20.9699 1.074219201692829945e-01
20.9782 1.075306195021136363e-01
20.9865 1.076393777082394754e-01
20.9948 1.077481946120934508e-01
21.0031 1.078570700378401609e-01
21.0114 1.079660038094376329e-01
21.0197 1.080749957505665187e-01
21.028 1.081840456846073634e-01
21.0363 1.082931534345580732e-01
21.0446 1.084023188234214397e-01
21.053 1.085115416737482963e-01
21.0613 1.086208218077600596e-01
21.0696 1.087301590476270480e-01
21.0779 1.088395532150969458e-01
21.0862 1.089490041316770741e-01
21.0945 1.090585116186237880e-01
21.1028 1.091680754969919925e-01
21.1111 1.092776955875407602e-01
21.1194 1.093873717106512988e-01
21.1277 1.094971036866277253e-01
21.1361 1.096068913354949492e-01
21.1444 1.097167344768930630e-01
21.1527 1.098266329301983285e-01
21.161 1.099365865146799681e-01
21.1693 1.100465950493938333e-01
21.1776 1.101566583528388737e-01
21.1859 1.102667762435303872e-01
21.1942 1.103769485397036038e-01
21.2025 1.104871750591967378e-01
21.2108 1.105974556197256986e-01
21.2191 1.107077900387549441e-01
21.2275 1.108181781334514893e-01
21.2358 1.109286197206986457e-01
21.2441 1.110391146171685051e-01
21.2524 1.111496626394177928e-01
21.2607 1.112602636035231601e-01
21.269 1.113709173254607693e-01
21.2773 1.114816236209307532e-01
21.2856 1.115923823054291997e-01
21.2939 1.117031931940733608e-01
21.3022 1.118140561018972495e-01
21.3106 1.119249708436649282e-01
21.3189 1.120359372338717990e-01
21.3272 1.121469550866760895e-01
21.3355 1.122580242161467096e-01
21.3438 1.123691444360416097e-01
21.3521 1.124803155599033988e-01
21.3604 1.125915374010370701e-01
21.3687 1.127028097725000511e-01
21.377 1.128141324871735768e-01
21.3853 1.129255053575424633e-01
21.3937 1.130369281960467709e-01
21.402 1.131484008147914944e-01
21.4103 1.132599230257112233e-01
21.4186 1.133714946404900392e-01
21.4269 1.134831154704700751e-01
21.4352 1.135947853269437396e-01
21.4435 1.137065040208991573e-01
21.4518 1.138182713630335047e-01
21.4601 1.139300871639053331e-01
21.4684 1.140419512338431002e-01
21.4768 1.141538633828887150e-01
21.4851 1.142658234209610463e-01
21.4934 1.143778311576145318e-01
21.5017 1.144898864023179696e-01
21.51 1.146019889642018452e-01
21.5183 1.147141386523251178e-01
21.5266 1.148263352753883387e-01
21.5349 1.149385786418620631e-01
21.5432 1.150508685602068398e-01
21.5515 1.151632048384256674e-01
21.5599 1.152755872844107715e-01
21.5682 1.153880157058299605e-01
21.5765 1.155004899101507720e-01
21.5848 1.156130097046306482e-01
21.5931 1.157255748962951886e-01
21.6014 1.158381852918940608e-01
21.6097 1.159508406980852974e-01
21.618 1.160635409212649877e-01
21.6263 1.161762857677171717e-01
21.6346 1.162890750432616360e-01
21.643 1.164019085537116166e-01
21.6513 1.165147861046809813e-01
21.6596 1.166277075015743486e-01
21.6679 1.167406725494405800e-01
21.6762 1.168536810532472547e-01
21.6845 1.169667328178362192e-01
21.6928 1.170798276477091754e-01
21.7011 1.171929653472335298e-01
21.7094 1.173061457204849500e-01
21.7177 1.174193685714979285e-01
21.726 1.175326337040404623e-01
21.7344 1.176459409215817181e-01
21.7427 1.177592900274969934e-01
21.751 1.178726808250797481e-01
21.7593 1.179861131171257710e-01
21.7676 1.180995867064984911e-01
21.7759 1.182131013958255539e-01
21.7842 1.183266569874328600e-01
21.7925 1.184402532835260036e-01
21.8008 1.185538900861239919e-01
21.8091 1.186675671970716800e-01
21.8175 1.187812844179625960e-01
21.8258 1.188950415503533531e-01
21.8341 1.190088383954060330e-01
21.8424 1.191226747541364872e-01
21.8507 1.192365504276164945e-01
21.859 1.193504652164828206e-01
21.8673 1.194644189211627044e-01
21.8756 1.195784113421092254e-01
21.8839 1.196924422794564818e-01
21.8922 1.198065115332662828e-01
21.9006 1.199206189032732128e-01
21.9089 1.200347641890085887e-01
21.9172 1.201489471901239503e-01
21.9255 1.202631677057364873e-01
21.9338 1.203774255350413824e-01
21.9421 1.204917204769909295e-01
21.9504 1.206060523302516369e-01
21.9587 1.207204208934381517e-01
21.967 1.208348259649152656e-01
21.9753 1.209492673430643400e-01
21.9837 1.210637448258975596e-01
21.992 1.211782582112033296e-01
22.0003 1.212928072968782744e-01
22.0086 1.214073918803877800e-01
22.0169 1.215220117591533366e-01
22.0252 1.216366667304765031e-01
22.0335 1.217513565913857371e-01
22.0418 1.218660811388469906e-01
22.0501 1.219808401694899708e-01
22.0584 1.220956334800267357e-01
22.0668 1.222104608668683895e-01
22.0751 1.223253221261926954e-01
22.0834 1.224402170543062579e-01
22.0917 1.225551454470546059e-01
22.1 1.226701071001409515e-01
22.1083 1.227851018093350649e-01
22.1166 1.229001293701460357e-01
22.1249 1.230151895779221238e-01
22.1332 1.231302822277103998e-01
22.1415 1.232454071146826119e-01
22.1499 1.233605640337549908e-01
22.1582 1.234757527795788262e-01
22.1665 1.235909731467372957e-01
22.1748 1.237062249296923544e-01
22.1831 1.238215079227746734e-01
22.1914 1.239368219201414240e-01
22.1997 1.240521667157885310e-01
22.208 1.241675421035407650e-01
22.2163 1.242829478771611124e-01
22.2246 1.243983838301897515e-01
22.2329 1.245138497560855650e-01
22.2413 1.246293454482162583e-01
22.2496 1.247448706997085488e-01
22.2579 1.248604253035033168e-01
22.2662 1.249760090526151751e-01
22.2745 1.250916217397027297e-01
22.2828 1.252072631573713235e-01
22.2911 1.253229330982166823e-01
22.2994 1.254386313545251541e-01
22.3077 1.255543577185005977e-01
22.316 1.256701119822866974e-01
22.3244 1.257858939378285190e-01
22.3327 1.259017033769168070e-01
22.341 1.260175400912743882e-01
22.3493 1.261334038725678008e-01
22.3576 1.262492945120986532e-01
22.3659 1.263652118012746628e-01
22.3742 1.264811555313648528e-01
22.3825 1.265971254933300760e-01
22.3908 1.267131214782719340e-01
22.3991 1.268291432768690330e-01
22.4075 1.269451906798785834e-01
22.4158 1.270612634780199368e-01
22.4241 1.271773614617524584e-01
22.4324 1.272934844213619299e-01
22.4407 1.274096321471100413e-01
22.449 1.275258044291714410e-01
22.4573 1.276420010575608499e-01
22.4656 1.277582218222290678e-01
22.4739 1.278744665129054325e-01
22.4822 1.279907349192894450e-01
22.4906 1.281070268310298965e-01
