# Temperature_scaled  Cv
37.7807 2.776694253445665117e-01
37.789 2.776282285874731581e-01
37.7973 2.775869668919305755e-01
37.8056 2.775456404208446193e-01
37.8139 2.775042493361566387e-01
37.8222 2.774627938000378546e-01
37.8305 2.774212739748891932e-01
37.8388 2.773796900224461681e-01
37.8471 2.773380421043764033e-01
37.8554 2.772963303821600056e-01
37.8638 2.772545550175667950e-01
37.8721 2.772127161716429478e-01
37.8804 2.771708140052486780e-01
37.8887 2.771288486798902384e-01
37.897 2.770868203559950782e-01
37.9053 2.770447291940432155e-01
37.9136 2.770025753546251912e-01
37.9219 2.769603589980275671e-01
37.9302 2.769180802848257295e-01
37.9385 2.768757393739855188e-01
37.9469 2.768333364259497054e-01
37.9552 2.767908716003824598e-01
37.9635 2.767483450568220538e-01
37.9718 2.767057569545638418e-01
37.9801 2.766631074521266331e-01
37.9884 2.766203967089703175e-01
37.9967 2.765776248842520268e-01
38.005 2.765347921361174244e-01
38.0133 2.764918986230020526e-01
38.0216 2.764489445038673665e-01
38.0299 2.764059299364279854e-01
38.0383 2.763628550781579429e-01
38.0466 2.763197200878240167e-01
38.0549 2.762765251225940966e-01
38.0632 2.762332703398677203e-01
38.0715 2.761899558973924806e-01
38.0798 2.761465819520861897e-01
38.0881 2.761031486607447571e-01
38.0964 2.760596561803361215e-01
38.1047 2.760161046678231700e-01
38.113 2.759724942791652036e-01
38.1214 2.759288251711989326e-01
38.1297 2.758850974994060401e-01
38.138 2.758413114204975036e-01
38.1463 2.757974670899474012e-01
38.1546 2.757535646633441639e-01
38.1629 2.757096042962140503e-01
38.1712 2.756655861439627486e-01
38.1795 2.756215103615239914e-01
38.1878 2.755773771040043174e-01
38.1961 2.755331865265659430e-01
38.2045 2.754889387829637659e-01
38.2128 2.754446340280625183e-01
38.2211 2.754002724168400640e-01
38.2294 2.753558541024610506e-01
38.2377 2.753113792390229908e-01
38.246 2.752668479807379720e-01
38.2543 2.752222604807655348e-01
38.2626 2.751776168926142185e-01
38.2709 2.751329173700241548e-01
38.2792 2.750881620654508919e-01
38.2876 2.750433511318748914e-01
38.2959 2.749984847223910789e-01
38.3042 2.749535629891621813e-01
38.3125 2.749085860850488117e-01
38.3208 2.748635541620962908e-01
38.3291 2.748184673718268578e-01
38.3374 2.747733258666924527e-01
38.3457 2.747281297984475179e-01
38.354 2.746828793183819784e-01
38.3623 2.746375745776704069e-01
38.3707 2.745922157277778108e-01
38.379 2.745468029196479476e-01
38.3873 2.745013363040512133e-01
38.3956 2.744558160317588369e-01
38.4039 2.744102422530801388e-01
38.4122 2.743646151182101423e-01
38.4205 2.743189347776918141e-01
38.4288 2.742732013810291747e-01
38.4371 2.742274150783059472e-01
38.4454 2.741815760189718065e-01
38.4538 2.741356843526518983e-01
38.4621 2.740897402283385964e-01
38.4704 2.740437437950845045e-01
38.4787 2.739976952017718070e-01
38.487 2.739515945972275102e-01
38.4953 2.739054421303966924e-01
38.5036 2.738592379489021567e-01
38.5119 2.738129822013496417e-01
38.5202 2.737666750356568812e-01
38.5285 2.737203165996305310e-01
38.5368 2.736739070409082708e-01
38.5452 2.736274465072465745e-01
38.5535 2.735809351454862592e-01
38.5618 2.735343731026455005e-01
38.5701 2.734877605264927070e-01
38.5784 2.734410975631937357e-01
38.5867 2.733943843590916356e-01
38.595 2.733476210612225121e-01
38.6033 2.733008078153659759e-01
38.6116 2.732539447675371713e-01
38.6199 2.732070320640418437e-01
38.6283 2.731600698502186786e-01
38.6366 2.731130582712980037e-01
38.6449 2.730659974733736783e-01
38.6532 2.730188876010016807e-01
38.6615 2.729717287991451080e-01
38.6698 2.729245212132296872e-01
38.6781 2.728772649872036049e-01
38.6864 2.728299602655356870e-01
38.6947 2.727826071927016427e-01
38.703 2.727352059127280404e-01
38.7114 2.726877565693067718e-01
38.7197 2.726402593065931357e-01
38.728 2.725927142677246895e-01
38.7363 2.725451215961886553e-01
38.7446 2.724974814351955876e-01
38.7529 2.724497939272821911e-01
38.7612 2.724020592158459819e-01
38.7695 2.723542774433267977e-01
38.7778 2.723064487520030497e-01
38.7861 2.722585732841618644e-01
38.7945 2.722106511822698915e-01
38.8028 2.721626825877248024e-01
38.8111 2.721146676423878419e-01
38.8194 2.720666064879593837e-01
38.8277 2.720184992651868416e-01
38.836 2.719703461161868119e-01
38.8443 2.719221471814434743e-01
38.8526 2.718739026014523330e-01
38.8609 2.718256125172283100e-01
38.8692 2.717772770692876705e-01
38.8776 2.717288963975926785e-01
38.8859 2.716804706423991966e-01
38.8942 2.716319999434660404e-01
38.9025 2.715834844406198045e-01
38.9108 2.715349242733602342e-01
38.9191 2.714863195808041030e-01
38.9274 2.714376705023058278e-01
38.9357 2.713889771768371872e-01
38.944 2.713402397432697066e-01
38.9523 2.712914583398682855e-01
38.9607 2.712426331057542495e-01
38.969 2.711937641784306630e-01
38.9773 2.711448516959201194e-01
38.9856 2.710958957967077865e-01
38.9939 2.710468966178876671e-01
39.0022 2.709978542973537352e-01
39.0105 2.709487689725079695e-01
39.0188 2.708996407800934869e-01
39.0271 2.708504698570921576e-01
39.0354 2.708012563405557960e-01
39.0437 2.707520003668224540e-01
39.0521 2.707027020726366917e-01
39.0604 2.706533615940301396e-01
39.0687 2.706039790664900857e-01
39.077 2.705545546263587453e-01
39.0853 2.705050884094336583e-01
39.0936 2.704555805508574440e-01
39.1019 2.704060311862915289e-01
39.1102 2.703564404504080199e-01
39.1185 2.703068084783419867e-01
39.1268 2.702571354050212205e-01
39.1352 2.702074213645537792e-01
39.1435 2.701576664915105175e-01
39.1518 2.701078709200891437e-01
39.1601 2.700580347843370421e-01
39.1684 2.700081582179849615e-01
39.1767 2.699582413546142701e-01
39.185 2.699082843276570665e-01
39.1933 2.698582872705077018e-01
39.2016 2.698082503161336465e-01
39.2099 2.697581735975762007e-01
39.2183 2.697080572470623716e-01
39.2266 2.696579013973929850e-01
39.2349 2.696077061809432629e-01
39.2432 2.695574717301074119e-01
39.2515 2.695071981761347213e-01
39.2598 2.694568856511807553e-01
39.2681 2.694065342871985180e-01
39.2764 2.693561442152194174e-01
39.2847 2.693057155663503011e-01
39.293 2.692552484711102090e-01
39.3014 2.692047430614205039e-01
39.3097 2.691541994676747152e-01
39.318 2.691036178199555096e-01
39.3263 2.690529982486434823e-01
39.3346 2.690023408833671081e-01
39.3429 2.689516458548246725e-01
39.3512 2.689009132930177404e-01
39.3595 2.688501433263711937e-01
39.3678 2.687993360849303959e-01
39.3761 2.687484916976054516e-01
39.3845 2.686976102933288368e-01
39.3928 2.686466920011652548e-01
39.4011 2.685957369494318403e-01
39.4094 2.685447452666335222e-01
39.4177 2.684937170813527230e-01
39.426 2.684426525210413250e-01
39.4343 2.683915517139985329e-01
39.4426 2.683404147875587120e-01
39.4509 2.682892418691350533e-01
39.4592 2.682380330867130125e-01
39.4676 2.681867885668757778e-01
39.4759 2.681355084363414853e-01
39.4842 2.680841928224001469e-01
39.4925 2.680328418512710198e-01
39.5008 2.679814556491437738e-01
39.5091 2.679300343425066733e-01
39.5174 2.678785780573808006e-01
39.5257 2.678270869194843695e-01
39.534 2.677755610543975928e-01
39.5423 2.677240005875080042e-01
39.5506 2.676724056440653032e-01
39.559 2.676207763493997915e-01
39.5673 2.675691128279952258e-01
39.5756 2.675174152045805553e-01
39.5839 2.674656836038020180e-01
39.5922 2.674139181500604923e-01
39.6005 2.673621189676746446e-01
39.6088 2.673102861796300411e-01
39.6171 2.672584199106269320e-01
39.6254 2.672065202842499598e-01
39.6337 2.671545874229707129e-01
39.6421 2.671026214509736874e-01
39.6504 2.670506224909500181e-01
39.6587 2.669985906654022689e-01
39.667 2.669465260973505893e-01
39.6753 2.668944289090299793e-01
39.6836 2.668422992229209645e-01
39.6919 2.667901371605581606e-01
39.7002 2.667379428445892930e-01
39.7085 2.666857163963370358e-01
39.7168 2.666334579371003044e-01
39.7252 2.665811675887490573e-01
39.7335 2.665288454718850453e-01
39.7418 2.664764917077354633e-01
39.7501 2.664241064171795070e-01
39.7584 2.663716897206408474e-01
39.7667 2.663192417383584698e-01
39.775 2.662667625909262425e-01
39.7833 2.662142523981058106e-01
39.7916 2.661617112799603002e-01
39.7999 2.661091393557218354e-01
39.8083 2.660565367455169916e-01
39.8166 2.660039035678341546e-01
39.8249 2.659512399422176432e-01
39.8332 2.658985459878671076e-01
39.8415 2.658458218230462244e-01
39.8498 2.657930675661598352e-01
39.8581 2.657402833360221206e-01
39.8664 2.656874692506738245e-01
39.8747 2.656346254280821939e-01
39.883 2.655817519861405906e-01
39.8914 2.655288490421323089e-01
39.8997 2.654759167135896658e-01
39.908 2.654229551178645119e-01
39.9163 2.653699643719143464e-01
39.9246 2.653169445928382775e-01
39.9329 2.652638958972346472e-01
39.9412 2.652108184010947833e-01
39.9495 2.651577122214619497e-01
39.9578 2.651045774743980288e-01
39.9661 2.650514142754124003e-01
39.9745 2.649982227402647439e-01
39.9828 2.649450029847504884e-01
39.9911 2.648917551244338586e-01
39.9994 2.648384792744350458e-01
40.0077 2.647851755490574499e-01
40.016 2.647318440641882598e-01
40.0243 2.646784849339912649e-01
40.0326 2.646250982725086298e-01
40.0409 2.645716841947782783e-01
40.0492 2.645182428146506948e-01
40.0575 2.644647742459078077e-01
40.0659 2.644112786022100869e-01
40.0742 2.643577559970434754e-01
40.0825 2.643042065439853983e-01
40.0908 2.642506303562792702e-01
40.0991 2.641970275465704843e-01
40.1074 2.641433982278615367e-01
40.1157 2.640897425129287712e-01
40.124 2.640360605138449834e-01
40.1323 2.639823523430938623e-01
40.1406 2.639286181126156428e-01
40.149 2.638748579343374034e-01
40.1573 2.638210719202261356e-01
40.1656 2.637672601812304229e-01
40.1739 2.637134228289744753e-01
40.1822 2.636595599747526553e-01
40.1905 2.636056717293713270e-01
40.1988 2.635517582035722950e-01
40.2071 2.634978195079800134e-01
40.2154 2.634438557528381852e-01
40.2237 2.633898670488011851e-01
40.2321 2.633358535054045046e-01
40.2404 2.632818152330168027e-01
40.2487 2.632277523408887987e-01
40.257 2.631736649385247873e-01
40.2653 2.631195531355768336e-01
40.2736 2.630654170410548498e-01
40.2819 2.630112567638012711e-01
40.2902 2.629570724122811676e-01
40.2985 2.629028640955287655e-01
40.3068 2.628486319218329981e-01
40.3152 2.627943759995787776e-01
40.3235 2.627400964362498481e-01
40.3318 2.626857933399517897e-01
40.3401 2.626314668185194545e-01
40.3484 2.625771169796216609e-01
40.3567 2.625227439300283905e-01
40.365 2.624683477770266005e-01
40.3733 2.624139286277382688e-01
40.3816 2.623594865885976457e-01
40.3899 2.623050217666598738e-01
40.3983 2.622505342677178275e-01
40.4066 2.621960241986038276e-01
40.4149 2.621414916646275794e-01
40.4232 2.620869367718249299e-01
40.4315 2.620323596268521182e-01
40.4398 2.619777603341657546e-01
40.4481 2.619231389989490899e-01
40.4564 2.618684957268494484e-01
40.4647 2.618138306227263956e-01
40.473 2.617591437911739316e-01
40.4814 2.617044353368859766e-01
40.4897 2.616497053640309822e-01
40.498 2.615949539769297227e-01
40.5063 2.615401812798465175e-01
40.5146 2.614853873762095771e-01
40.5229 2.614305723703277406e-01
40.5312 2.613757363654662380e-01
40.5395 2.613208794641602162e-01
40.5478 2.612660017706044946e-01
40.5561 2.612111033873284471e-01
40.5645 2.611561844167042401e-01
40.5728 2.611012449618279607e-01
40.5811 2.610462851250154315e-01
40.5894 2.609913050084768926e-01
40.5977 2.609363047144207526e-01
40.606 2.608812843443809038e-01
40.6143 2.608262440001489768e-01
40.6226 2.607711837832566437e-01
40.6309 2.607161037954931482e-01
40.6392 2.606610041374577968e-01
40.6475 2.606058849099565089e-01
40.6559 2.605507462144152631e-01
40.6642 2.604955881509165017e-01
40.6725 2.604404108201630041e-01
40.6808 2.603852143226510485e-01
40.6891 2.603299987578975294e-01
40.6974 2.602747642261424299e-01
40.7057 2.602195108274716340e-01
40.714 2.601642386609931967e-01
40.7223 2.601089478255598775e-01
40.7306 2.600536384213131269e-01
40.739 2.599983105468516298e-01
40.7473 2.599429643007769020e-01
40.7556 2.598875997824635076e-01
40.7639 2.598322170897980343e-01
40.7722 2.597768163209270287e-01
40.7805 2.597213975748727810e-01
40.7888 2.596659609486581810e-01
40.7971 2.596105065401313472e-01
40.8054 2.595550344474000237e-01
40.8137 2.594995447677037603e-01
40.8221 2.594440375983884661e-01
40.8304 2.593885130361897051e-01
40.8387 2.593329711782058622e-01
40.847 2.592774121209769356e-01
40.8553 2.592218359609453904e-01
40.8636 2.591662427951210157e-01
40.8719 2.591106327195978887e-01
40.8802 2.590550058295050806e-01
40.8885 2.589993622209996738e-01
40.8968 2.589437019907540050e-01
40.9052 2.588880252328945031e-01
40.9135 2.588323320431361041e-01
40.9218 2.587766225171995726e-01
40.9301 2.587208967496902878e-01
40.9384 2.586651548353737229e-01
40.9467 2.586093968683094158e-01
40.955 2.585536229436846134e-01
40.9633 2.584978331556749831e-01
40.9716 2.584420275983116411e-01
40.9799 2.583862063651248819e-01
40.9883 2.583303695496538266e-01
40.9966 2.582745172465122918e-01
41.0049 2.582186495486962774e-01
41.0132 2.581627665488557266e-01
41.0215 2.581068683406139153e-01
41.0298 2.580509550166388832e-01
41.0381 2.579950266692531136e-01
41.0464 2.579390833914984027e-01
41.0547 2.578831252757667891e-01
41.063 2.578271524139538196e-01
41.0714 2.577711648979147396e-01
41.0797 2.577151628199198519e-01
41.088 2.576591462714400427e-01
41.0963 2.576031153434515941e-01
41.1046 2.575470701284580111e-01
41.1129 2.574910107164468109e-01
41.1212 2.574349371985288903e-01
41.1295 2.573788496665327385e-01
41.1378 2.573227482101278496e-01
41.1461 2.572666329195011925e-01
41.1544 2.572105038857087633e-01
41.1628 2.571543611987090472e-01
41.1711 2.570982049481711496e-01
41.1794 2.570420352238272921e-01
41.1877 2.569858521153218223e-01
41.196 2.569296557124125524e-01
41.2043 2.568734461043671868e-01
41.2126 2.568172233796121029e-01
41.2209 2.567609876275430136e-01
41.2292 2.567047389370158972e-01
41.2375 2.566484773963987331e-01
41.2459 2.565922030939232767e-01
41.2542 2.565359161181366421e-01
41.2625 2.564796165566475827e-01
41.2708 2.564233044981826803e-01
41.2791 2.563669800296786705e-01
41.2874 2.563106432391400458e-01
41.2957 2.562542942138352209e-01
41.304 2.561979330407480049e-01
41.3123 2.561415598071282718e-01
41.3206 2.560851745997914097e-01
41.329 2.560287775054690962e-01
41.3373 2.559723686108092422e-01
41.3456 2.559159480024261191e-01
41.3539 2.558595157658022923e-01
41.3622 2.558030719872365077e-01
41.3705 2.557466167531937118e-01
41.3788 2.556901501486096850e-01
41.3871 2.556336722591864286e-01
41.3954 2.555771831708423814e-01
41.4037 2.555206829684173453e-01
41.4121 2.554641717366206710e-01
41.4204 2.554076495604786778e-01
41.4287 2.553511165249860992e-01
41.437 2.552945727145093935e-01
41.4453 2.552380182132356068e-01
41.4536 2.551814531055692226e-01
41.4619 2.551248774757847726e-01
41.4702 2.550682914073816865e-01
41.4785 2.550116949838794334e-01
41.4868 2.549550882893132919e-01
41.4952 2.548984714063993184e-01
41.5035 2.548418444193115695e-01
41.5118 2.547852074103111319e-01
41.5201 2.547285604625225131e-01
41.5284 2.546719036587934970e-01
41.5367 2.546152370812007626e-01
41.545 2.545585608123375754e-01
41.5533 2.545018749348179621e-01
41.5616 2.544451795305352482e-01
41.5699 2.543884746811085895e-01
41.5783 2.543317604680311317e-01
41.5866 2.542750369734598226e-01
41.5949 2.542183042787836134e-01
41.6032 2.541615624646246241e-01
41.6115 2.541048116126145007e-01
41.6198 2.540480518033226276e-01
41.6281 2.539912831177357777e-01
41.6364 2.539345056364695208e-01
41.6447 2.538777194396215631e-01
41.653 2.538209246074606962e-01
41.6613 2.537641212204272967e-01
41.6697 2.537073093582965511e-01
41.678 2.536504891007696494e-01
41.6863 2.535936605275722067e-01
41.6946 2.535368237179631001e-01
41.7029 2.534799787513729585e-01
41.7112 2.534231257063743192e-01
41.7195 2.533662646628402348e-01
41.7278 2.533093956994419971e-01
41.7361 2.532525188941415761e-01
41.7444 2.531956343258579545e-01
41.7528 2.531387420728495874e-01
41.7611 2.530818422134011869e-01
41.7694 2.530249348252847086e-01
41.7777 2.529680199860546153e-01
41.786 2.529110977740250954e-01
41.7943 2.528541682668031809e-01
41.8026 2.527972315408502646e-01
41.8109 2.527402876737789295e-01
41.8192 2.526833367433259370e-01
41.8275 2.526263788254005105e-01
41.8359 2.525694139966720986e-01
41.8442 2.525124423349106029e-01
41.8525 2.524554639154267255e-01
41.8608 2.523984788143888158e-01
41.8691 2.523414871085779554e-01
41.8774 2.522844888732450053e-01
41.8857 2.522274841846922633e-01
41.894 2.521704731183744830e-01
41.9023 2.521134557498242446e-01
41.9106 2.520564321542143604e-01
41.919 2.519994024064070026e-01
41.9273 2.519423665815859192e-01
41.9356 2.518853247550123520e-01
41.9439 2.518282770006183835e-01
41.9522 2.517712233931432286e-01
41.9605 2.517141640072105835e-01
41.9688 2.516570989170377470e-01
41.9771 2.516000281965821150e-01
41.9854 2.515429519192990404e-01
41.9937 2.514858701592081469e-01
42.0021 2.514287829898757543e-01
42.0104 2.513716904849477296e-01
42.0187 2.513145927175693406e-01
42.027 2.512574897605791002e-01
42.0353 2.512003816870415629e-01
42.0436 2.511432685700522582e-01
42.0519 2.510861504815322665e-01
42.0602 2.510290274946904154e-01
42.0685 2.509718996820915482e-01
42.0768 2.509147671151276682e-01
42.0852 2.508576298662368309e-01
42.0935 2.508004880065406450e-01
42.1018 2.507433416091210399e-01
42.1101 2.506861907445884774e-01
42.1184 2.506290354841656520e-01
42.1267 2.505718759003595086e-01
42.135 2.505147120630651369e-01
42.1433 2.504575440431264233e-01
42.1516 2.504003719124783256e-01
42.1599 2.503431957408798203e-01
42.1682 2.502860155989896085e-01
42.1766 2.502288315571650767e-01
42.1849 2.501716436860382808e-01
42.1932 2.501144520546935701e-01
42.2015 2.500572567334021223e-01
42.2098 2.500000577928053191e-01
42.2181 2.499428553011842358e-01
42.2264 2.498856493286770175e-01
42.2347 2.498284399444036241e-01
42.243 2.497712272175205417e-01
42.2513 2.497140112172682447e-01
42.2597 2.496567920116805062e-01
42.268 2.495995696701189814e-01
42.2763 2.495423442613602660e-01
42.2846 2.494851158527373880e-01
42.2929 2.494278845132449629e-01
42.3012 2.493706503111975670e-01
42.3095 2.493134133141844677e-01
42.3178 2.492561735896899888e-01
42.3261 2.491989312053795869e-01
42.3344 2.491416862294803247e-01
42.3428 2.490844387284950889e-01
42.3511 2.490271887698226883e-01
42.3594 2.489699364208049770e-01
42.3677 2.489126817481561726e-01
42.376 2.488554248186772289e-01
42.3843 2.487981656988276502e-01
42.3926 2.487409044547740367e-01
42.4009 2.486836411535295055e-01
42.4092 2.486263758610541552e-01
42.4175 2.485691086428260255e-01
42.4259 2.485118395651701173e-01
42.4342 2.484545686936919240e-01
42.4425 2.483972960939426489e-01
42.4508 2.483400218314662788e-01
42.4591 2.482827459711369478e-01
42.4674 2.482254685786270398e-01
42.4757 2.481681897183716234e-01
42.484 2.481109094555095929e-01
42.4923 2.480536278550313223e-01
42.5006 2.479963449807394138e-01
42.509 2.479390608980375776e-01
42.5173 2.478817756704338737e-01
42.5256 2.478244893619038769e-01
42.5339 2.477672020366540329e-01
42.5422 2.477099137588380240e-01
42.5505 2.476526245922270608e-01
42.5588 2.475953345992207844e-01
42.5671 2.475380438441943109e-01
42.5754 2.474807523904811180e-01
42.5837 2.474234603007982591e-01
42.5921 2.473661676381416485e-01
42.6004 2.473088744655033422e-01
42.6087 2.472515808452130370e-01
42.617 2.471942868400206217e-01
42.6253 2.471369925127191447e-01
42.6336 2.470796979248769398e-01
42.6419 2.470224031388113528e-01
42.6502 2.469651082166490763e-01
42.6585 2.469078132201384945e-01
42.6668 2.468505182110256602e-01
42.6751 2.467932232508198986e-01
42.6835 2.467359284005600506e-01
42.6918 2.466786337219858127e-01
42.7001 2.466213392759919465e-01
42.7084 2.465640451237056940e-01
42.7167 2.465067513260188747e-01
42.725 2.464494579429803711e-01
42.7333 2.463921650357606963e-01
42.7416 2.463348726649208786e-01
42.7499 2.462775808904141550e-01
42.7582 2.462202897721001982e-01
42.7666 2.461629993703519370e-01
42.7749 2.461057097453083486e-01
42.7832 2.460484209560353519e-01
42.7915 2.459911330623925085e-01
42.7998 2.459338461240526963e-01
42.8081 2.458765601998971484e-01
42.8164 2.458192753494602145e-01
42.8247 2.457619916314387198e-01
42.833 2.457047091049031073e-01
42.8413 2.456474278287386348e-01
42.8497 2.455901478613203570e-01
42.858 2.455328692610251606e-01
42.8663 2.454755920866032448e-01
42.8746 2.454183163962024017e-01
42.8829 2.453610422470906827e-01
42.8912 2.453037696983951799e-01
42.8995 2.452464988073884966e-01
42.9078 2.451892296310682617e-01
42.9161 2.451319622278259613e-01
42.9244 2.450746966549428307e-01
42.9328 2.450174329690086583e-01
42.9411 2.449601712279134147e-01
42.9494 2.449029114885774849e-01
42.9577 2.448456538072310840e-01
42.966 2.447883982407562109e-01
42.9743 2.447311448462233252e-01
42.9826 2.446738936799205955e-01
42.9909 2.446166447978636027e-01
42.9992 2.445593982559802759e-01
43.0075 2.445021541106646712e-01
43.0159 2.444449124182229705e-01
43.0242 2.443876732340430624e-01
43.0325 2.443304366135183314e-01
43.0408 2.442732026118175082e-01
43.0491 2.442159712852663978e-01
43.0574 2.441587426889055001e-01
43.0657 2.441015168773212618e-01
43.074 2.440442939057047012e-01
43.0823 2.439870738292061747e-01
43.0906 2.439298567020624364e-01
43.099 2.438726425789309038e-01
43.1073 2.438154315148424733e-01
43.1156 2.437582235632726746e-01
43.1239 2.437010187785312587e-01
43.1322 2.436438172151180470e-01
43.1405 2.435866189266220339e-01
43.1488 2.435294239670525718e-01
43.1571 2.434722323899675689e-01
43.1654 2.434150442487497401e-01
43.1737 2.433578595967890168e-01
43.182 2.433006784873466277e-01
43.1904 2.432435009739200293e-01
43.1987 2.431863271089624579e-01
43.207 2.431291569458050583e-01
43.2153 2.430719905368268763e-01
43.2236 2.430148279349643448e-01
43.2319 2.429576691927055609e-01
43.2402 2.429005143616802254e-01
43.2485 2.428433634951708553e-01
43.2568 2.427862166445063086e-01
43.2651 2.427290738618467225e-01
43.2735 2.426719351997716489e-01
43.2818 2.426148007087278458e-01
43.2901 2.425576704410412621e-01
43.2984 2.425005444478628980e-01
43.3067 2.424434227809461329e-01
43.315 2.423863054911440662e-01
43.3233 2.423291926298211663e-01
43.3316 2.422720842475792336e-01
43.3399 2.422149803950767732e-01
43.3482 2.421578811238465634e-01
43.3566 2.421007864837966816e-01
43.3649 2.420436965252558970e-01
43.3732 2.419866112987005824e-01
43.3815 2.419295308548451984e-01
43.3898 2.418724552435084496e-01
43.3981 2.418153845139321967e-01
43.4064 2.417583187165036340e-01
43.4147 2.417012579007158657e-01
43.423 2.416442021165270126e-01
43.4313 2.415871514134999842e-01
43.4397 2.415301058402148371e-01
43.448 2.414730654457630799e-01
43.4563 2.414160302803337599e-01
43.4646 2.413590003919587335e-01
43.4729 2.413019758294974726e-01
43.4812 2.412449566422288638e-01
43.4895 2.411879428784516333e-01
43.4978 2.411309345861629427e-01
43.5061 2.410739318138702680e-01
43.5144 2.410169346101849186e-01
43.5228 2.409599430229207306e-01
43.5311 2.409029571002213044e-01
43.5394 2.408459768898842668e-01
43.5477 2.407890024391817207e-01
43.556 2.407320337961208478e-01
43.5643 2.406750710080934608e-01
43.5726 2.406181141224615627e-01
43.5809 2.405611631864223721e-01
43.5892 2.405042182471435197e-01
43.5975 2.404472793513140194e-01
43.6059 2.403903465463121392e-01
43.6142 2.403334198786336584e-01
43.6225 2.402764993945663008e-01
43.6308 2.402195851414903049e-01
43.6391 2.401626771648287528e-01
43.6474 2.401057755110527214e-01
43.6557 2.400488802268286870e-01
43.664 2.399919913581223807e-01
43.6723 2.399351089498424905e-01
43.6806 2.398782330487053138e-01
43.6889 2.398213637005930654e-01
43.6973 2.397645009503766023e-01
43.7056 2.397076448437494012e-01
43.7139 2.396507954258413065e-01
43.7222 2.395939527422464022e-01
43.7305 2.395371168378618576e-01
43.7388 2.394802877574687683e-01
43.7471 2.394234655458667982e-01
43.7554 2.393666502483639269e-01
43.7637 2.393098419091268525e-01
43.772 2.392530405720295072e-01
43.7804 2.391962462824347713e-01
43.7887 2.391394590844762857e-01
43.797 2.390826790215946906e-01
43.8053 2.390259061387628725e-01
43.8136 2.389691404794597185e-01
43.8219 2.389123820867393166e-01
43.8302 2.388556310055424403e-01
43.8385 2.387988872785621608e-01
43.8468 2.387421509489122962e-01
43.8551 2.386854220614129940e-01
43.8635 2.386287006582405168e-01
43.8718 2.385719867823908047e-01
43.8801 2.385152804771461521e-01
43.8884 2.384585817852769851e-01
43.8967 2.384018907497069684e-01
43.905 2.383452074126719000e-01
43.9133 2.382885318168269928e-01
43.9216 2.382318640051578895e-01
43.9299 2.381752040195203868e-01
43.9382 2.381185519016152941e-01
43.9466 2.380619076944027190e-01
43.9549 2.380052714390956670e-01
43.9632 2.379486431779454514e-01
43.9715 2.378920229528271868e-01
43.9798 2.378354108048872928e-01
43.9881 2.377788067759123714e-01
43.9964 2.377222109074900447e-01
44.0047 2.376656232403484559e-01
44.013 2.376090438160318175e-01
44.0213 2.375524726757538563e-01
44.0297 2.374959098599580543e-01
44.038 2.374393554099916426e-01
44.0463 2.373828093662560534e-01
44.0546 2.373262717696597579e-01
44.0629 2.372697426603866122e-01
44.0712 2.372132220788199797e-01
44.0795 2.371567100654980720e-01
44.0878 2.371002066605872594e-01
44.0961 2.370437119038823481e-01
44.1044 2.369872258352899996e-01
44.1128 2.369307484951793663e-01
44.1211 2.368742799229783536e-01
44.1294 2.368178201582705755e-01
44.1377 2.367613692400071246e-01
44.146 2.367049272087406175e-01
44.1543 2.366484941032516998e-01
44.1626 2.365920699623024481e-01
44.1709 2.365356548255554414e-01
44.1792 2.364792487315162672e-01
44.1875 2.364228517194596479e-01
44.1958 2.363664638281600672e-01
44.2042 2.363100850958496923e-01
44.2125 2.362537155612230988e-01
44.2208 2.361973552628255368e-01
44.2291 2.361410042387479535e-01
44.2374 2.360846625278049116e-01
44.2457 2.360283301675718259e-01
44.254 2.359720071958686105e-01
44.2623 2.359156936512387948e-01
44.2706 2.358593895710316690e-01
44.2789 2.358030949931460285e-01
44.2873 2.357468099546362605e-01
44.2956 2.356905344937153812e-01
44.3039 2.356342686474914017e-01
44.3122 2.355780124530994224e-01
44.3205 2.355217659472672587e-01
44.3288 2.354655291680536056e-01
44.3371 2.354093021518059159e-01
44.3454 2.353530849350735921e-01
44.3537 2.352968775552148895e-01
44.362 2.352406800488338889e-01
44.3704 2.351844924519556623e-01
44.3787 2.351283148012404123e-01
44.387 2.350721471332893053e-01
44.3953 2.350159894836052477e-01
44.4036 2.349598418890190554e-01
44.4119 2.349037043855231877e-01
44.4202 2.348475770087925796e-01
44.4285 2.347914597946175186e-01
44.4368 2.347353527782981286e-01
44.4451 2.346792559961147495e-01
44.4535 2.346231694836842241e-01
44.4618 2.345670932752707272e-01
44.4701 2.345110274070681955e-01
44.4784 2.344549719143493027e-01
44.4867 2.343989268320710584e-01
44.495 2.343428921949611277e-01
44.5033 2.342868680379499580e-01
44.5116 2.342308543957387912e-01
44.5199 2.341748513037479329e-01
44.5282 2.341188587957907796e-01
44.5366 2.340628769062282344e-01
44.5449 2.340069056700538053e-01
44.5532 2.339509451210862456e-01
44.5615 2.338949952937772470e-01
44.5698 2.338390562223508495e-01
44.5781 2.337831279402881879e-01
44.5864 2.337272104813596929e-01
44.5947 2.336713038804825449e-01
44.603 2.336154081701148355e-01
44.6113 2.335595233842915619e-01
44.6197 2.335036495569923487e-01
44.628 2.334477867205990709e-01
44.6363 2.333919349088114659e-01
44.6446 2.333360941551033962e-01
